Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 336.75, 'long ALGYO.IS': 343.18, 'long ALKIM.IS': 333.7, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 341.42, 'long BIOEN.IS': 338.88000000000005, 'long BUCIM.IS': 343.4538372093023, 'long CIMSA.IS': 319.65000000000003, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 344.57, 'long ENJSA.IS': 336.08, 'long EUREN.IS': 341.43000000000006, 'long GLYHO.IS': 343.87, 'long GSDHO.IS': 346.03999999999996, 'long GWIND.IS': 340.92, 'long HALKB.IS': 341.40000000000003, 'long ISFIN.IS': 338.80000000000007, 'long KLRHO.IS': 336.58, 'long KMPUR.IS': 338.64000000000004, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 342.63404710920787, 'long SOKM.IS': 343.78, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 322.92, 'long THYAO.IS': 285.75, 'long TOASO.IS': 259.75, 'long TSPOR.IS': 343.48, 'long TUKAS.IS': 337.72, 'long TUPRS.IS': 338.7, 'long VAKBN.IS': 339.0403053435115, 'cash_l': 882.8892145082154, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",30,-0.0239605523994227,1.2258968353271484,10748.627404170242,,,,,,
2022-09-08,"{'long AEFES.IS': 348.0, 'long ALARK.IS': 336.75, 'long ALGYO.IS': 343.18, 'long ALKIM.IS': 333.7, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 341.42, 'long BIOEN.IS': 338.88000000000005, 'long BUCIM.IS': 347.3438372093023, 'long CIMSA.IS': 319.65000000000003, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 344.57, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 348.34000000000003, 'long GSDHO.IS': 348.26, 'long GWIND.IS': 340.92, 'long HALKB.IS': 341.40000000000003, 'long ISFIN.IS': 346.95000000000005, 'long KLRHO.IS': 336.58, 'long KMPUR.IS': 338.64000000000004, 'long ODAS.IS': 344.31, 'long PETKM.IS': 348.45, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 345.6, 'long SKBNK.IS': 347.58404710920786, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 347.22, 'long THYAO.IS': 285.75, 'long TOASO.IS': 259.75, 'long TSPOR.IS': 348.97, 'long TUKAS.IS': 348.02000000000004, 'long VAKBN.IS': 339.0403053435115, 'cash_l': 524.2911024884816, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",31,-0.0213131587718613,1.0323851108551023,10826.649292150509,0.0072587768695,0.00725877686950005,0.0072587768695,0.00725877686950005,,
2022-09-09,"{'long ALARK.IS': 336.75, 'long ALGYO.IS': 343.18, 'long AYDEM.IS': 354.62, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 360.76000000000005, 'long BUCIM.IS': 363.4238372093023, 'long CIMSA.IS': 319.65000000000003, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 360.2, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 361.87, 'long GSDHO.IS': 363.59, 'long HALKB.IS': 355.16, 'long ISFIN.IS': 364.35, 'long KLRHO.IS': 359.82, 'long KMPUR.IS': 338.64000000000004, 'long MAVI.IS': 364.5, 'long ODAS.IS': 364.67, 'long PETKM.IS': 363.40999999999997, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 345.6, 'long SOKM.IS': 350.82, 'long TCELL.IS': 347.22, 'long THYAO.IS': 359.15, 'long TMSN.IS': 355.0, 'long TOASO.IS': 351.05, 'long TSPOR.IS': 364.75, 'long TUKAS.IS': 359.27000000000004, 'long VAKBN.IS': 364.94030534351145, 'long ZOREN.IS': 362.85, 'cash_l': 490.6450833798772, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",30,-0.0203377085241198,1.127251386642456,10957.909225932695,0.0121237818128417,0.019470562509335654,0.0121237818128417,0.019470562509335654,,
2022-09-12,"{'long ALARK.IS': 445.55, 'long ALGYO.IS': 432.34000000000003, 'long AYDEM.IS': 447.93, 'long BIOEN.IS': 448.36, 'long BUCIM.IS': 459.1238372093023, 'long CIMSA.IS': 445.15000000000003, 'long DOAS.IS': 393.2299999999999, 'long ECILC.IS': 453.5, 'long EKGYO.IS': 454.74999999999994, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 458.05, 'long ISFIN.IS': 458.85, 'long KMPUR.IS': 425.72, 'long MAVI.IS': 438.15, 'long ODAS.IS': 457.66, 'long PETKM.IS': 454.90999999999997, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 454.1, 'long SOKM.IS': 448.41999999999996, 'long THYAO.IS': 434.09999999999997, 'long TOASO.IS': 446.95000000000005, 'long YKBNK.IS': 455.42999999999995, 'cash_l': 610.1146276064283, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 390.52113372093027, 'long TUKAS.IS': 395.03732444444444, 'long VAKBN.IS': 401.29343228506593}",25,-0.0156053082472149,1.7914705276489258,11289.320355266173,0.03024401119779,0.050303441617685296,0.03024401119779,0.050303441617685296,,
2022-09-13,"{'long ALARK.IS': 1519.55, 'long BRYAT.IS': 1029.0, 'long SELEC.IS': 1525.46, 'long SOKM.IS': 1514.3199999999997, 'long TURSG.IS': 1524.9, 'long VAKBN.IS': 1526.253432285066, 'cash_l': 541.0317520817644, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 409.70000000000005, 'long HALKB.IS': 351.5464534883721, 'long PETKM.IS': 409.56815081967216, 'long YKBNK.IS': 410.31}",10,-0.0058671975995376,2.554647207260132,10761.639788674876,-0.046741570793068,0.0012106089471093373,-0.0467415707930679,0.0012106089471095594,,
2022-09-14,"{'long AEFES.IS': 932.0, 'long AGHOL.IS': 951.5, 'long ALARK.IS': 954.55, 'long BIOEN.IS': 969.3, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 898.8000000000001, 'long SELEC.IS': 967.96, 'long SOKM.IS': 956.8399999999997, 'long TURSG.IS': 966.0000000000001, 'cash_l': 669.2832248003524, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1374.0568119307968, 'long HALKB.IS': 316.44343023255817, 'long YKBNK.IS': 369.42}",12,-0.0060301758482783,2.4150309562683105,10789.253466963708,0.002565935938303,0.0037796512304169028,0.0025659359383029,0.003779651230417125,,
2022-09-15,"{'long AEFES.IS': 1069.4, 'long ALARK.IS': 1072.35, 'long BIOEN.IS': 1080.7, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1052.8000000000002, 'long SELEC.IS': 1080.06, 'long TAVHL.IS': 1058.25, 'long TURSG.IS': 1083.9, 'cash_l': 164.48238510353622, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 284.9539534883721, 'long VAKBN.IS': 1236.8654921748357, 'long YKBNK.IS': 332.76}",11,-0.0052152277417052,2.060180902481079,10579.621830766744,-0.0194296701656744,-0.01572345631200578,-0.0194296701656745,-0.015723456312005668,,
2022-09-16,"{'long AEFES.IS': 835.1000000000001, 'long ALARK.IS': 836.7499999999999, 'long AYDEM.IS': 832.77, 'long BIOEN.IS': 832.5400000000001, 'long BRYAT.IS': 471.89999999999986, 'long DOAS.IS': 814.08, 'long MAVI.IS': 818.5000000000002, 'long SELEC.IS': 826.6199999999999, 'long SOKM.IS': 824.0400000000001, 'long TAVHL.IS': 831.75, 'long TURSG.IS': 833.9800000000001, 'cash_l': 446.5248774919273, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 256.5618023255814, 'long VAKBN.IS': 1113.6076658315897}",13,-0.0054196179695581,1.793642520904541,10574.724345649096,-0.0004629168410732,-0.016179094500352265,-0.000462916841073,-0.016179094500352043,,
2022-09-19,"{'long ALARK.IS': 1262.35, 'long AYDEM.IS': 1284.57, 'long BIOEN.IS': 1289.6200000000001, 'long BRYAT.IS': 1055.3999999999999, 'long DOAS.IS': 1214.48, 'long EUREN.IS': 1291.2, 'long SELEC.IS': 1281.4199999999998, 'cash_l': 401.8304390307894, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 231.0088662790698, 'long VAKBN.IS': 1003.2115257154647}",9,-0.0034956409360792,1.8650696277618408,10315.090831025323,-0.0245522725829345,-0.040334133544969064,-0.0245522725829345,-0.04033413354496884,,
2022-09-20,"{'long ALARK.IS': 1324.05, 'long AYDEM.IS': 1358.6699999999998, 'long BRYAT.IS': 1055.3999999999999, 'long DOAS.IS': 1316.53, 'long SELEC.IS': 1351.62, 'long ZOREN.IS': 1364.4, 'cash_l': 421.3660808868917, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1418.3619283276453, 'long VAKBN.IS': 903.5334574552744}",8,-0.0040072017078443,2.529017448425293,10513.931466669812,0.0192766732646135,-0.021834968194113236,0.0192766732646135,-0.021834968194113014,,
2022-09-21,"{'long ALARK.IS': 1515.4499999999998, 'long AYDEM.IS': 1526.1999999999998, 'long BIOEN.IS': 1533.5619283276453, 'long BRYAT.IS': 1055.3999999999999, 'long SELEC.IS': 1519.62, 'long SOKM.IS': 1527.6000000000001, 'cash_l': 535.8605601105737, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 1500.84}",7,-0.0045408373569278,1.952064514160156,10714.53248843822,0.0190795443554424,-0.003172025082830099,0.0190795443554424,-0.003172025082829877,,
2022-09-22,"{'long ALARK.IS': 1378.7499999999998, 'long AYDEM.IS': 1373.6999999999998, 'long BIOEN.IS': 1378.7619283276454, 'long BRYAT.IS': 1055.3999999999999, 'long DOAS.IS': 1332.89, 'long SELEC.IS': 1372.86, 'long SOKM.IS': 1361.68, 'long ZOREN.IS': 1377.8799999999999, 'cash_l': 414.37126473303033, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0064781490006877,1.7077734470367432,11046.293193060676,0.030963619269478,0.02769337680966988,0.0309636192694779,0.0276933768096701,,
2022-09-23,"{'long ALARK.IS': 1583.1999999999998, 'long BIOEN.IS': 1608.6219283276453, 'long KMPUR.IS': 1575.0, 'long MGROS.IS': 1540.5, 'long SELEC.IS': 1592.82, 'long ZOREN.IS': 1614.79, 'cash_l': 181.69988567630025, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 1496.9288331726136}",7,-0.0052898634904878,1.793510675430298,11193.56064717656,0.0133318436820414,0.041394424262365614,0.0133318436820414,0.041394424262365836,,
2022-09-26,"{'long ALARK.IS': 1516.9499999999998, 'long AYDEM.IS': 1555.1999999999998, 'long KONTR.IS': 1532.65, 'long SASA.IS': 1526.05, 'long SELEC.IS': 1544.34, 'long ULKER.IS': 1558.08, 'long ZOREN.IS': 1559.54, 'cash_l': 145.62986360397554, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0034832719682974,1.895389080047608,10938.43986360398,-0.0227917453269823,0.017659227759638574,-0.0227917453269823,0.017659227759638796,,
2022-09-27,"{'long BIOEN.IS': 1923.59, 'long HEKTS.IS': 1932.1299999999999, 'long SELEC.IS': 1923.54, 'long SMRTG.IS': 1929.45, 'cash_l': 23.62126861051547, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1684.9, 'long ZOREN.IS': 1405.4207529411765}",6,-0.0036897892010308,2.368106842041016,10822.652021551692,-0.0105854073794886,0.006886890260306977,-0.0105854073794886,0.006886890260307199,,
2022-09-28,"{'long BIOEN.IS': 1871.99, 'long HEKTS.IS': 1870.03, 'long KMPUR.IS': 1857.6, 'long OTKAR.IS': 1672.5, 'long SELEC.IS': 1876.98, 'cash_l': 243.47321797760378, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 1265.9795294117648}",6,-0.002801688304375,1.615312576293945,10658.552747389367,-0.0151625751096444,-0.008380107840181172,-0.0151625751096444,-0.00838010784018095,,
2022-09-29,"{'long KONTR.IS': 5089.5, 'long TTRAK.IS': 4892.5, 'cash_l': 259.3246730792689, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0008378194567273,0.7918951511383057,10241.324673079269,-0.0391449087130795,-0.047196977996851075,-0.0391449087130795,-0.04719697799685085,,
2022-09-30,"{'long AKSEN.IS': 3540.4800000000005, 'long KONTR.IS': 3515.4, 'long TTRAK.IS': 3496.0, 'cash_l': 86.24467307926534, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.001311251613094,1.0712230205535889,10638.124673079268,0.0387449878474258,-0.010280636488348538,0.0387449878474258,-0.010280636488348316,,
2022-10-03,"{'long KONTR.IS': 3707.7000000000003, 'long ODAS.IS': 3767.52, 'long TTRAK.IS': 3496.0, 'cash_l': 335.25776020777084, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0027114756647108,1.0565166473388672,11306.477760207772,0.0628262130467253,0.05189968310010373,0.0628262130467253,0.051899683100103955,,
2022-10-04,"{'long KONTR.IS': 2961.3500000000004, 'long ODAS.IS': 2977.2, 'long SELEC.IS': 2964.48, 'long TTRAK.IS': 2868.6, 'cash_l': 159.56755323949073, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0035762920417365,0.9212872982025146,11931.197553239492,0.0552532633310764,0.11002057328830972,0.0552532633310764,0.11002057328830994,,
2022-10-05,"{'long AKSA.IS': 2408.8999999999996, 'long EUREN.IS': 2459.2000000000003, 'long KONTR.IS': 2452.4500000000003, 'long SELEC.IS': 2461.32, 'long TTRAK.IS': 2237.8, 'cash_l': 303.87582960727013, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0041452722771296,1.105705738067627,12323.54582960727,0.0328842326696074,0.1465227480883735,0.0328842326696074,0.14652274808837373,,
