Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 165.6, 'long AGHOL.IS': 152.45000000000002, 'long AKBNK.IS': 178.53, 'long AKFGY.IS': 189.70999999999998, 'long AKSA.IS': 167.15, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 151.42, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 164.56, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 187.53999999999996, 'long BUCIM.IS': 191.35325581395347, 'long CEMTS.IS': 167.14, 'long CIMSA.IS': 160.35, 'long DOAS.IS': 97.09, 'long ECILC.IS': 190.74, 'long EKGYO.IS': 188.13, 'long EUREN.IS': 186.0, 'long GLYHO.IS': 191.02000000000004, 'long GSDHO.IS': 190.45000000000002, 'long HALKB.IS': 186.00070921985815, 'long HEKTS.IS': 188.24, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 187.82, 'long JANTS.IS': 160.5, 'long KARSN.IS': 185.15, 'long KCHOL.IS': 190.56, 'long KLRHO.IS': 181.6, 'long KOZAA.IS': 163.68, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 184.76, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 171.7, 'long OYAKC.IS': 181.89000000000001, 'long PETKM.IS': 180.31, 'long SAHOL.IS': 184.9, 'long SASA.IS': 161.3, 'long SISE.IS': 177.20000000000002, 'long SKBNK.IS': 190.50167023554607, 'long SMRTG.IS': 182.67747356051703, 'long SOKM.IS': 189.56, 'long TAVHL.IS': 190.14999999999998, 'long TCELL.IS': 179.78000000000003, 'long THYAO.IS': 143.25, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 185.87, 'long TSKB.IS': 190.14058358817533, 'long TTKOM.IS': 188.8, 'long TURSG.IS': 188.80999999999997, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 185.28251908396948, 'long VESTL.IS': 185.0, 'cash_l': 1621.7973670841602, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",52,-7.320485969114809,0.9350056648254396,10738.933578586186,,,,,,
2022-09-08,"{'long AEFES.IS': 165.6, 'long AGHOL.IS': 152.45000000000002, 'long AKBNK.IS': 178.53, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 151.42, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 142.2, 'long BERA.IS': 169.7, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 176.69999999999996, 'long BUCIM.IS': 179.68325581395348, 'long CIMSA.IS': 160.35, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 175.56, 'long ECILC.IS': 174.75, 'long EKGYO.IS': 178.35, 'long EREGL.IS': 154.5, 'long EUREN.IS': 178.26, 'long FENER.IS': 175.2, 'long GLYHO.IS': 177.61000000000004, 'long GSDHO.IS': 179.35000000000002, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 173.49070921985816, 'long IPEKE.IS': 169.88, 'long ISCTR.IS': 176.51, 'long JANTS.IS': 160.5, 'long KARSN.IS': 177.06, 'long KCHOL.IS': 140.64, 'long KERVT.IS': 176.22, 'long KOZAA.IS': 163.68, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 171.7, 'long ODAS.IS': 179.64000000000001, 'long OYAKC.IS': 166.29000000000002, 'long PETKM.IS': 165.16, 'long PSGYO.IS': 176.29999999999998, 'long SAHOL.IS': 156.98000000000002, 'long SELEC.IS': 172.8, 'long SISE.IS': 177.20000000000002, 'long SKBNK.IS': 175.65167023554608, 'long SMRTG.IS': 160.92747356051703, 'long SNGYO.IS': 177.45, 'long SOKM.IS': 170.33, 'long TAVHL.IS': 124.99999999999997, 'long TCELL.IS': 179.78000000000003, 'long TKNSA.IS': 174.47, 'long TOASO.IS': 91.6, 'long TSKB.IS': 176.64058358817533, 'long TTKOM.IS': 176.94, 'long TUKAS.IS': 175.10000000000002, 'long ULKER.IS': 167.97, 'long VAKBN.IS': 173.50251908396947, 'long VESBE.IS': 179.35999999999999, 'long YKBNK.IS': 178.71, 'cash_l': 1618.040186827553, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",56,-5.948761940249932,0.6985695362091064,10812.11639832958,0.0068147194698477,0.006814719469847796,0.0068147194698477,0.006814719469847796,,
2022-09-09,"{'long AEFES.IS': 122.53999999999999, 'long AGHOL.IS': 152.45000000000002, 'long AKBNK.IS': 146.69, 'long AKFGY.IS': 156.5, 'long AKSA.IS': 112.5, 'long ALARK.IS': 145.96, 'long ALBRK.IS': 155.0, 'long ALGYO.IS': 151.42, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 151.79, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 154.81999999999996, 'long BUCIM.IS': 155.56325581395348, 'long CCOLA.IS': 155.5, 'long CIMSA.IS': 101.5, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 154.04, 'long EKGYO.IS': 152.79999999999998, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 154.5, 'long GLYHO.IS': 155.06000000000006, 'long GSDHO.IS': 155.26000000000002, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 145.97070921985815, 'long IPEKE.IS': 150.5, 'long ISCTR.IS': 151.63, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 156.6, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 152.52, 'long KCHOL.IS': 140.64, 'long KERVT.IS': 152.07, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 133.62, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 76.74999999999999, 'long ODAS.IS': 154.19000000000003, 'long PETKM.IS': 150.2, 'long PSGYO.IS': 155.04999999999998, 'long SAHOL.IS': 156.98000000000002, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.18, 'long SISE.IS': 151.00000000000003, 'long SKBNK.IS': 155.69167023554607, 'long SMRTG.IS': 139.42747356051703, 'long SNGYO.IS': 152.95, 'long SOKM.IS': 150.84, 'long TAVHL.IS': 124.99999999999997, 'long TOASO.IS': 91.6, 'long TSKB.IS': 155.34058358817532, 'long TTKOM.IS': 153.07999999999998, 'long TUKAS.IS': 152.60000000000002, 'long ULKER.IS': 149.18, 'long VAKBN.IS': 147.60251908396947, 'long VESBE.IS': 151.04, 'long YKBNK.IS': 151.32, 'long ZOREN.IS': 156.35000000000002, 'cash_l': 2031.9504259753794, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",64,-6.73272850414934,0.990725040435791,10996.146637477388,0.0170207415799038,0.023951452628787395,0.0170207415799038,0.023951452628787395,,
2022-09-12,"{'long AEFES.IS': 122.53999999999999, 'long AGHOL.IS': 65.45000000000002, 'long AKBNK.IS': 129.18, 'long AKFGY.IS': 137.54, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 137.43, 'long ALGYO.IS': 106.83999999999999, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 66.04999999999998, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 133.91, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 132.91999999999996, 'long BUCIM.IS': 138.16325581395347, 'long CEMTS.IS': 105.06, 'long CIMSA.IS': 101.5, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 136.94, 'long EKGYO.IS': 136.75, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 121.1, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 136.74000000000007, 'long GSDHO.IS': 139.44000000000003, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 137.88, 'long HALKB.IS': 130.84070921985816, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 130.55, 'long ISCTR.IS': 139.07999999999998, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.7, 'long ISGYO.IS': 127.92, 'long KARSN.IS': 135.86, 'long KCHOL.IS': 86.58999999999999, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 133.62, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 68.04999999999998, 'long MGROS.IS': 76.74999999999999, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 137.78000000000003, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 134.95, 'long PSGYO.IS': 136.76999999999998, 'long SAHOL.IS': 126.98000000000002, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.48000000000002, 'long SISE.IS': 123.00000000000003, 'long SNGYO.IS': 137.44, 'long SOKM.IS': 131.32, 'long TAVHL.IS': 124.99999999999997, 'long TCELL.IS': 129.0, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 91.6, 'long TSKB.IS': 134.28058358817532, 'long TTKOM.IS': 127.41999999999999, 'long TUKAS.IS': 127.86000000000003, 'long ULKER.IS': 130.05, 'long VAKBN.IS': 133.36251908396946, 'long VESBE.IS': 131.73999999999998, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 131.94, 'long ZOREN.IS': 138.11, 'cash_l': 2287.160656215392, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",74,-12.086572177993746,0.9206211566925048,11303.877723921363,0.0279853567426209,0.052607099317729,0.0279853567426209,0.052607099317729,,
2022-09-13,"{'long AEFES.IS': 660.1399999999999, 'long AGHOL.IS': 682.15, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 679.88, 'long KARSN.IS': 688.61, 'long KLRHO.IS': 679.1399999999999, 'long KZBGY.IS': 675.68, 'long MAVI.IS': 651.25, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 687.48, 'long TKNSA.IS': 687.84, 'long TUKAS.IS': 693.3, 'long TURSG.IS': 688.1600000000001, 'long VAKBN.IS': 688.7225190839695, 'cash_l': 556.7740732485418, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 116.26937749857224, 'long EKGYO.IS': 123.20280373831778, 'long HALKB.IS': 117.78258159778373, 'long ISCTR.IS': 125.22741035856572, 'long PETKM.IS': 121.49924590163934, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 114.70779423226811, 'long YKBNK.IS': 118.86854489164088}",23,-1.417489560141588,1.164463758468628,10836.414350551302,-0.0413542489389117,0.009077323297677964,-0.0413542489389117,0.009077323297677964,,
2022-09-14,"{'long AEFES.IS': 194.13999999999987, 'long AGHOL.IS': 111.24999999999989, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long AYDEM.IS': 189.28, 'long BERA.IS': 194.37, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 193.85999999999999, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 197.87, 'long CIMSA.IS': 181.8, 'long ERBOS.IS': 119.6, 'long GESAN.IS': 134.6, 'long GSDHO.IS': 197.47, 'long HEKTS.IS': 190.45000000000002, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 192.42000000000002, 'long KLRHO.IS': 188.09999999999985, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 173.52, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 170.2399999999999, 'long MAVI.IS': 126.94999999999993, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 188.54999999999998, 'long ODAS.IS': 195.36, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 194.79000000000002, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 196.88, 'long SKBNK.IS': 194.25, 'long SNGYO.IS': 198.79999999999998, 'long SOKM.IS': 199.1, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 189.42000000000002, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 196.05000000000007, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 198.7777942322681, 'long TUKAS.IS': 188.25, 'long TURSG.IS': 194.06000000000012, 'cash_l': 1957.550734147655, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long AKBNK.IS': 104.68670474014849, 'long GARAN.IS': 612.2600000000001, 'long HALKB.IS': 106.02161897127962, 'long ISCTR.IS': 112.70466932270914, 'long VAKBN.IS': 620.0437285573377, 'long YKBNK.IS': 107.02253869969041}",50,-4.319870995530953,1.3533906936645508,11029.917788671084,0.0178567773305879,0.027096192369150396,0.0178567773305879,0.027096192369150396,,
2022-09-15,"{'long AEFES.IS': 194.13999999999987, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.5, 'long ALARK.IS': 169.5, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 202.91, 'long BAGFS.IS': 210.79999999999998, 'long BASGZ.IS': 204.23000000000002, 'long BERA.IS': 212.29000000000002, 'long BIOEN.IS': 205.0, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 210.41, 'long CIMSA.IS': 181.8, 'long EUREN.IS': 209.25, 'long GESAN.IS': 201.05, 'long GLYHO.IS': 210.56000000000003, 'long GSDHO.IS': 212.59, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 210.6, 'long KORDS.IS': 165.0, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 203.94999999999993, 'long ODAS.IS': 211.35000000000002, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 212.91000000000003, 'long SELEC.IS': 196.88, 'long SISE.IS': 213.28, 'long SMRTG.IS': 193.14000000000001, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 213.18, 'long TKNSA.IS': 208.43000000000006, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 201.54, 'long TURSG.IS': 209.78000000000011, 'long YYLGD.IS': 199.98, 'long ZOREN.IS': 211.72, 'cash_l': 1718.3757163205646, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 211.6391200951249, 'long AKBNK.IS': 94.28443175328384, 'long GARAN.IS': 551.08, 'long HALKB.IS': 95.47134367397447, 'long ISCTR.IS': 101.51177689243025, 'long KLRHO.IS': 169.34516129032244, 'long NTHOL.IS': 169.75196374622354, 'long SKBNK.IS': 175.01000000000002, 'long VAKBN.IS': 558.1360863924864, 'long YKBNK.IS': 96.40198142414862}",47,-3.7182798640108383,1.3264024257659912,10793.56758158856,-0.0214281023313954,0.005087470054877752,-0.0214281023313953,0.005087470054877752,,
2022-09-16,"{'long AEFES.IS': 147.27999999999986, 'long AGHOL.IS': 91.15, 'long AKFGY.IS': 164.3, 'long AKSA.IS': 110.60000000000002, 'long AKSEN.IS': 146.1, 'long ALARK.IS': 110.6, 'long ALGYO.IS': 129.3, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 134.88, 'long AYDEM.IS': 159.07999999999998, 'long BASGZ.IS': 157.10000000000002, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 159.88, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 164.32, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 121.10000000000001, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 161.82, 'long ENJSA.IS': 162.9, 'long ENKAI.IS': 154.56, 'long EREGL.IS': 154.9, 'long GLYHO.IS': 163.76000000000005, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 159.60999999999999, 'long HEKTS.IS': 165.44, 'long IPEKE.IS': 155.76, 'long JANTS.IS': 158.2, 'long KCAER.IS': 160.64999999999998, 'long KERVT.IS': 163.68, 'long KLRHO.IS': 143.04516129032243, 'long KONTR.IS': 131.16, 'long KORDS.IS': 165.0, 'long MAVI.IS': 125.84999999999994, 'long MGROS.IS': 96.0, 'long ODAS.IS': 163.65000000000003, 'long OTKAR.IS': -1.8999999999999773, 'long OYAKC.IS': 163.79000000000002, 'long PSGYO.IS': 162.09000000000003, 'long SASA.IS': 165.45, 'long SELEC.IS': 150.8, 'long SISE.IS': 159.16, 'long SNGYO.IS': 165.0, 'long SOKM.IS': 156.96, 'long TAVHL.IS': 128.05, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 147.86, 'long TKNSA.IS': 153.99000000000007, 'long TMSN.IS': 137.3, 'long TOASO.IS': 92.95, 'long TTKOM.IS': 156.78, 'long TUKAS.IS': 160.58999999999997, 'long YYLGD.IS': 163.35999999999999, 'long ZOREN.IS': 164.62, 'cash_l': 2301.3407413412224, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 85.95880037312557, 'long SKBNK.IS': 157.62, 'long VAKBN.IS': 502.51593913500295}",58,-5.277937134420505,1.242546319961548,10727.26064213967,-0.0061431902795508,-0.001086973521261636,-0.0061431902795503,-0.001086973521261192,,
2022-09-19,"{'long AKSEN.IS': 476.98, 'long ALARK.IS': 475.4, 'long ALGYO.IS': 474.1, 'long ALKIM.IS': 475.18000000000006, 'long AYDEM.IS': 475.34, 'long BIOEN.IS': 476.32, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 445.79999999999995, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 479.26000000000005, 'long EUREN.IS': 476.13, 'long FENER.IS': 432.0, 'long GWIND.IS': 472.92999999999995, 'long KCAER.IS': 483.31, 'long KLRHO.IS': 458.64516129032245, 'long KMPUR.IS': 467.28, 'long SELEC.IS': 469.15999999999997, 'long ULKER.IS': 473.71999999999997, 'long ZOREN.IS': 482.78, 'cash_l': 1329.1497489433732, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long ASELS.IS': 121.40403211418375, 'long HALKB.IS': 77.39751140236154, 'long SKBNK.IS': 142.08, 'long VAKBN.IS': 452.6996333304742}",23,-1.604796135356898,1.6940443515777588,10467.726087080711,-0.0241939264568097,-0.025254601820637435,-0.0241939264568097,-0.02525460182063699,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 244.10999999999999, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 237.14000000000001, 'long ALARK.IS': 228.59999999999997, 'long ALGYO.IS': 214.54000000000002, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 238.21999999999997, 'long BIOEN.IS': 244.29999999999998, 'long CCOLA.IS': 149.59999999999997, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 236.8, 'long ENJSA.IS': 233.86999999999998, 'long EREGL.IS': 244.32, 'long EUREN.IS': 238.62, 'long FENER.IS': 220.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 243.27999999999994, 'long HEKTS.IS': 239.52, 'long KERVT.IS': 238.20000000000002, 'long KMPUR.IS': 205.56, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 239.4, 'long SAHOL.IS': 241.56, 'long SASA.IS': 234.4, 'long SELEC.IS': 235.15999999999997, 'long SISE.IS': 221.12, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 241.07999999999998, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 215.10000000000002, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 225.26, 'long TOASO.IS': 187.1, 'long VESBE.IS': 239.98000000000002, 'long YYLGD.IS': 237.25, 'long ZOREN.IS': 241.57999999999996, 'cash_l': 1147.2114308555883, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 128.02, 'long VAKBN.IS': 407.71986207007456}",42,-3.3716066657839705,2.065707206726074,10502.615697381538,0.0033330648901756,-0.02200571215710545,0.0033330648901756,-0.022005712157105006,,
