Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 120.27, 'long AKSA.IS': 114.4, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.97, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.83999999999999, 'long BAGFS.IS': 120.69000000000001, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.28000000000002, 'long BUCIM.IS': 121.30000000000003, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.16999999999999, 'long ECILC.IS': 114.69000000000001, 'long EKGYO.IS': 120.39999999999999, 'long ENJSA.IS': 117.79999999999998, 'long ERBOS.IS': 116.2, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.05000000000003, 'long FENER.IS': 116.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 121.72, 'long GSDHO.IS': 120.08000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 119.11, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.02000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 120.27999999999997, 'long ISDMR.IS': 97.28, 'long ISFIN.IS': 121.47999999999999, 'long JANTS.IS': 77.95, 'long KARSN.IS': 120.75000000000001, 'long KCAER.IS': 118.28999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.58999999999997, 'long KLRHO.IS': 102.53999999999999, 'long KMPUR.IS': 119.08000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 115.52, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 119.96000000000001, 'long OYAKC.IS': 118.28000000000002, 'long PETKM.IS': 119.87, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.16, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.18, 'long SMRTG.IS': 119.67999999999998, 'long SOKM.IS': 116.05999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.28999999999999, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.89999999999998, 'long TSPOR.IS': 121.88, 'long TTKOM.IS': 113.27999999999999, 'long TUKAS.IS': 121.48000000000002, 'long TURSG.IS': 118.58999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 116.64, 'long VESBE.IS': 121.50999999999999, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 119.78, 'long ZOREN.IS': 119.50999999999998, 'cash_l': 2172.8585859001323, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",80,-8.555816334411006,0.5416312217712402,10739.668585900115,,,,,,
2022-09-08,"{'long AEFES.IS': 127.3, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 122.97000000000001, 'long AKFGY.IS': 129.51, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 129.57, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 131.76, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 125.96999999999998, 'long BAGFS.IS': 120.69000000000001, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 124.12000000000002, 'long BUCIM.IS': 129.08, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 130.81, 'long ECILC.IS': 130.68, 'long EKGYO.IS': 130.17999999999998, 'long ENJSA.IS': 117.79999999999998, 'long EREGL.IS': 126.24000000000001, 'long EUREN.IS': 130.53000000000003, 'long FENER.IS': 116.0, 'long GLYHO.IS': 130.66, 'long GSDHO.IS': 131.18, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 119.11, 'long HEKTS.IS': 126.29, 'long IPEKE.IS': 127.47999999999999, 'long ISCTR.IS': 131.58999999999997, 'long ISDMR.IS': 123.26, 'long JANTS.IS': 77.95, 'long KARSN.IS': 128.84, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 126.59999999999998, 'long KLRHO.IS': 124.96, 'long KMPUR.IS': 119.08000000000001, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 128.10999999999999, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 129.94, 'long OYAKC.IS': 118.28000000000002, 'long PETKM.IS': 119.87, 'long PSGYO.IS': 131.2, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.16, 'long SISE.IS': 125.25999999999999, 'long SKBNK.IS': 128.08, 'long SMRTG.IS': 119.67999999999998, 'long SNGYO.IS': 127.39999999999999, 'long SOKM.IS': 116.05999999999999, 'long TAVHL.IS': 128.60000000000002, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 129.69, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.64999999999998, 'long TSPOR.IS': 127.36999999999999, 'long TTKOM.IS': 125.13999999999999, 'long TUKAS.IS': 131.78000000000003, 'long TURSG.IS': 125.63, 'long ULKER.IS': 125.27, 'long VESBE.IS': 130.95, 'long VESTL.IS': 124.0, 'long YKBNK.IS': 128.29, 'long ZOREN.IS': 131.06999999999996, 'cash_l': 2081.76469534667, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long HALKB.IS': 121.75813708260105, 'long VAKBN.IS': 128.29310924369747}",75,-6.69435186807389,1.0194742679595947,10794.435941672962,0.0050995387180522,0.005099538718052132,0.0050995387180522,0.005099538718052132,,
2022-09-09,"{'long AEFES.IS': 127.3, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 122.97000000000001, 'long AKFGY.IS': 126.38, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 127.07, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.96, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 125.96999999999998, 'long BAGFS.IS': 120.69000000000001, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 124.12000000000002, 'long BUCIM.IS': 125.06000000000002, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 125.43, 'long ECILC.IS': 115.05000000000001, 'long EKGYO.IS': 125.06999999999998, 'long ENJSA.IS': 117.79999999999998, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.24000000000001, 'long EUREN.IS': 122.81000000000003, 'long GLYHO.IS': 126.14999999999999, 'long GSDHO.IS': 126.80000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 119.11, 'long HALKB.IS': 121.75813708260105, 'long HEKTS.IS': 126.29, 'long IPEKE.IS': 127.47999999999999, 'long ISCTR.IS': 119.14999999999998, 'long ISDMR.IS': 123.26, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 77.95, 'long KARSN.IS': 128.84, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 126.59999999999998, 'long KLRHO.IS': 124.96, 'long KMPUR.IS': 119.08000000000001, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 128.10999999999999, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 124.85, 'long OYAKC.IS': 118.28000000000002, 'long PETKM.IS': 119.87, 'long PSGYO.IS': 126.94999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.16, 'long SISE.IS': 125.25999999999999, 'long SKBNK.IS': 128.08, 'long SMRTG.IS': 119.67999999999998, 'long SNGYO.IS': 127.39999999999999, 'long SOKM.IS': 116.05999999999999, 'long TAVHL.IS': 128.60000000000002, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.33, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.64999999999998, 'long TTKOM.IS': 125.13999999999999, 'long TUKAS.IS': 120.53000000000003, 'long ULKER.IS': 125.27, 'long VAKBN.IS': 128.29310924369747, 'long VESBE.IS': 121.50999999999999, 'long VESTL.IS': 124.0, 'long YKBNK.IS': 128.29, 'long ZOREN.IS': 128.11999999999998, 'cash_l': 2134.989602635089, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",77,-7.460796568090056,1.3334283828735352,10952.520848961398,0.0146450364004786,0.01981925804868223,0.0146450364004786,0.01981925804868223,,
2022-09-12,"{'long AEFES.IS': 127.3, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 122.97000000000001, 'long AKFGY.IS': 126.38, 'long AKSA.IS': 112.9, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 127.07, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.96, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 125.96999999999998, 'long BAGFS.IS': 120.69000000000001, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 124.12000000000002, 'long BUCIM.IS': 125.06000000000002, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 125.43, 'long ECILC.IS': 115.05000000000001, 'long EKGYO.IS': 125.06999999999998, 'long ENJSA.IS': 117.79999999999998, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.24000000000001, 'long EUREN.IS': 122.81000000000003, 'long GLYHO.IS': 126.14999999999999, 'long GSDHO.IS': 126.80000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 119.11, 'long HALKB.IS': 121.75813708260105, 'long HEKTS.IS': 126.29, 'long IPEKE.IS': 127.47999999999999, 'long ISCTR.IS': 119.14999999999998, 'long ISDMR.IS': 123.26, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 109.53000000000002, 'long JANTS.IS': 77.95, 'long KARSN.IS': 120.51, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 126.59999999999998, 'long KLRHO.IS': 124.96, 'long KMPUR.IS': 119.08000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 113.24999999999999, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 124.85, 'long OYAKC.IS': 118.28000000000002, 'long PETKM.IS': 119.87, 'long PSGYO.IS': 126.94999999999999, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.16, 'long SISE.IS': 125.25999999999999, 'long SKBNK.IS': 123.15, 'long SMRTG.IS': 119.67999999999998, 'long SNGYO.IS': 127.39999999999999, 'long SOKM.IS': 116.05999999999999, 'long TAVHL.IS': 62.300000000000026, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.33, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.64999999999998, 'long TTKOM.IS': 125.13999999999999, 'long TUKAS.IS': 120.53000000000003, 'long ULKER.IS': 125.27, 'long VAKBN.IS': 114.05310924369748, 'long VESBE.IS': 121.50999999999999, 'long VESTL.IS': 124.0, 'long YKBNK.IS': 118.6, 'long ZOREN.IS': 125.07999999999997, 'cash_l': 2223.9019981011425, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",80,-9.62080203632252,1.1828980445861816,11242.42324442745,0.026469011058175,0.04681286526731254,0.026469011058175,0.04681286526731254,,
2022-09-13,"{'long AEFES.IS': 261.7, 'long AGHOL.IS': 250.1, 'long AKBNK.IS': 264.81, 'long ALARK.IS': 253.46000000000004, 'long ALGYO.IS': 237.96, 'long ASELS.IS': 253.53, 'long BERA.IS': 264.49, 'long BIMAS.IS': 226.01999999999998, 'long BUCIM.IS': 266.81, 'long CIMSA.IS': 221.5, 'long EKGYO.IS': 264.84999999999997, 'long ENJSA.IS': 257.32, 'long GARAN.IS': 266.03999999999996, 'long HALKB.IS': 257.95813708260107, 'long ISCTR.IS': 266.04999999999995, 'long ISDMR.IS': 257.26, 'long ISFIN.IS': 265.79999999999995, 'long KARSN.IS': 260.76, 'long KLRHO.IS': 253.45999999999998, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 267.46999999999997, 'long MAVI.IS': 215.75, 'long MGROS.IS': 261.9, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 266.15, 'long SELEC.IS': 254.08, 'long SISE.IS': 256.26, 'long SKBNK.IS': 264.67, 'long SNGYO.IS': 263.48, 'long SOKM.IS': 251.71999999999997, 'long TKNSA.IS': 267.44, 'long TSKB.IS': 261.65, 'long TUKAS.IS': 261.89, 'long TURSG.IS': 265.88, 'long VAKBN.IS': 256.4531092436975, 'long YKBNK.IS': 267.01, 'cash_l': 1283.0664521773433, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long PETKM.IS': 107.92230163934427, 'long TCELL.IS': 98.54999999999998, 'long TTKOM.IS': 112.65526110678097}",39,-2.06866458691964,1.992741584777832,10752.775261249772,-0.0435535980572856,0.0012203984922645184,-0.0435535980572856,0.0012203984922645184,,
2022-09-14,"{'long AEFES.IS': 168.5, 'long AGHOL.IS': 154.95, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 140.46000000000004, 'long ASELS.IS': 155.01, 'long AYDEM.IS': 175.76, 'long BERA.IS': 176.14, 'long BIMAS.IS': 107.46999999999998, 'long BIOEN.IS': 172.32, 'long BUCIM.IS': 178.4, 'long CIMSA.IS': 160.9, 'long ENJSA.IS': 169.32, 'long EUREN.IS': 175.26, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 176.8, 'long GSDHO.IS': 177.94, 'long HEKTS.IS': 175.8, 'long IPEKE.IS': 176.31, 'long KARSN.IS': 176.66, 'long KCHOL.IS': 150.3, 'long KLRHO.IS': 171.61999999999998, 'long KONTR.IS': 173.52, 'long KOZAA.IS': 152.5, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 155.52, 'long MAVI.IS': 140.85, 'long MGROS.IS': 168.89999999999998, 'long NTHOL.IS': 172.12, 'long ODAS.IS': 174.24, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 175.54999999999995, 'long SELEC.IS': 164.88, 'long SISE.IS': 176.64, 'long SKBNK.IS': 175.42000000000002, 'long SMRTG.IS': 164.96, 'long SNGYO.IS': 178.99, 'long SOKM.IS': 172.07999999999998, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 171.87, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 166.56, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 172.70526110678097, 'long TUKAS.IS': 171.24, 'long TURSG.IS': 176.78, 'cash_l': 1785.7953236025942, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 239.57999999999998, 'long VAKBN.IS': 230.87983570956473, 'long AKBNK.IS': 238.4298159898477, 'long HALKB.IS': 232.20020268962475, 'long ISCTR.IS': 239.44499999999994, 'long TSKB.IS': 235.48499999999999, 'long YKBNK.IS': 240.4007560137457}",53,-3.351513733885236,1.572270393371582,10793.071195112158,0.0037474914971581,0.0049724634223955455,0.0037474914971581,0.0049724634223955455,,
2022-09-15,"{'long AEFES.IS': 168.5, 'long AGHOL.IS': 154.95, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 140.46000000000004, 'long ALGYO.IS': 171.36, 'long ASELS.IS': 188.7, 'long AYDEM.IS': 189.39, 'long BERA.IS': 194.06, 'long BIOEN.IS': 194.6, 'long BUCIM.IS': 190.94, 'long CIMSA.IS': 160.9, 'long ENJSA.IS': 186.89999999999998, 'long EUREN.IS': 190.76, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 194.72000000000003, 'long GSDHO.IS': 193.06, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 176.31, 'long KLRHO.IS': 171.61999999999998, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 140.85, 'long MGROS.IS': 168.89999999999998, 'long ODAS.IS': 190.23000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 193.66999999999996, 'long SELEC.IS': 187.3, 'long SISE.IS': 176.64, 'long SMRTG.IS': 186.42000000000002, 'long SNGYO.IS': 193.78, 'long SOKM.IS': 191.13, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 182.88, 'long TKNSA.IS': 191.32, 'long TOASO.IS': 188.65, 'long TUKAS.IS': 184.53, 'long TURSG.IS': 192.5, 'long ZOREN.IS': 192.76000000000002, 'cash_l': 1733.2530162393368, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 194.3049940546968, 'long AKBNK.IS': 214.7380583756345, 'long GARAN.IS': 215.64, 'long HALKB.IS': 209.09382036651363, 'long ISCTR.IS': 215.66530973451322, 'long NTHOL.IS': 154.95999999999998, 'long SKBNK.IS': 158.04506666666668, 'long TSKB.IS': 212.05365671641786, 'long VAKBN.IS': 207.82787083372673, 'long YKBNK.IS': 216.54419243986254}",50,-2.832939376146631,1.650459051132202,10578.075985427373,-0.0199197434908192,-0.015046330264315233,-0.0199197434908192,-0.015046330264315233,,
2022-09-16,"{'long AEFES.IS': 168.5, 'long AGHOL.IS': 154.95, 'long AKFGY.IS': 189.1, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 140.46000000000004, 'long ALGYO.IS': 171.36, 'long ASELS.IS': 188.7, 'long AYDEM.IS': 189.39, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 183.32, 'long BUCIM.IS': 186.75, 'long CIMSA.IS': 160.9, 'long DOAS.IS': 101.76, 'long ENJSA.IS': 186.89999999999998, 'long ENKAI.IS': 173.88, 'long EUREN.IS': 183.09, 'long GLYHO.IS': 185.36, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 180.48, 'long IPEKE.IS': 176.31, 'long KARSN.IS': 185.6949940546968, 'long KLRHO.IS': 171.61999999999998, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 140.85, 'long MGROS.IS': 168.89999999999998, 'long ODAS.IS': 184.93, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 189.04999999999995, 'long SASA.IS': 165.45, 'long SELEC.IS': 187.3, 'long SISE.IS': 176.64, 'long SMRTG.IS': 186.42000000000002, 'long SNGYO.IS': 188.78, 'long SOKM.IS': 171.51, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 182.88, 'long TKNSA.IS': 177.70999999999998, 'long TMSN.IS': 137.3, 'long TOASO.IS': 188.65, 'long TTKOM.IS': 180.9, 'long TUKAS.IS': 184.53, 'long TURSG.IS': 184.69, 'long ZOREN.IS': 186.48000000000002, 'cash_l': 2012.5712116341656, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 188.26019696042985, 'long SKBNK.IS': 142.3408, 'long TSKB.IS': 190.96544776119399, 'long VAKBN.IS': 187.11712114059105}",51,-3.547819993155211,1.0062551498413086,10559.229771551076,-0.0017816296557389,-0.016801152931845253,-0.0017816296557389,-0.016801152931845253,,
2022-09-19,"{'long AEFES.IS': 304.7, 'long AKSA.IS': 281.5, 'long AKSEN.IS': 297.08, 'long ALARK.IS': 262.06000000000006, 'long ALGYO.IS': 300.66, 'long AYDEM.IS': 294.81, 'long BIOEN.IS': 300.52, 'long BUCIM.IS': 305.94, 'long DOAS.IS': 301.96, 'long ENJSA.IS': 293.09999999999997, 'long ENKAI.IS': 307.58000000000004, 'long EUREN.IS': 304.14, 'long FENER.IS': 270.0, 'long GWIND.IS': 298.4, 'long HEKTS.IS': 297.12, 'long KLRHO.IS': 303.12, 'long KORDS.IS': 280.9, 'long MAVI.IS': 293.65, 'long MGROS.IS': 262.04999999999995, 'long ODAS.IS': 305.22, 'long PSGYO.IS': 306.8299999999999, 'long SELEC.IS': 301.0, 'long TAVHL.IS': 275.9, 'long TKFEN.IS': 277.91999999999996, 'long TKNSA.IS': 305.80999999999995, 'long TUKAS.IS': 301.71, 'long ZOREN.IS': 307.84000000000003, 'cash_l': 1345.799798708883, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 205.06200000000004, 'long ASELS.IS': 169.84683318465653, 'long HALKB.IS': 169.50993589495442, 'long SKBNK.IS': 128.3072, 'long TSKB.IS': 172.22037313432833, 'long VAKBN.IS': 168.56749315456517}",33,-1.5123084180271138,1.265109300613403,10300.833634077388,-0.0244711160817681,-0.04086112604991066,-0.0244711160817681,-0.04086112604991066,,
2022-09-20,"{'long AEFES.IS': 212.5, 'long AKFGY.IS': 253.38, 'long AKSA.IS': 223.95, 'long AKSEN.IS': 237.11999999999998, 'long ALARK.IS': 200.36000000000007, 'long ALGYO.IS': 214.14000000000004, 'long AYDEM.IS': 250.35, 'long BIOEN.IS': 248.95999999999998, 'long BUCIM.IS': 252.51, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 199.90999999999997, 'long ECILC.IS': 251.60000000000002, 'long ENJSA.IS': 239.12999999999997, 'long EUREN.IS': 246.81, 'long GESAN.IS': 213.0, 'long GWIND.IS': 252.46999999999997, 'long HEKTS.IS': 252.21, 'long KERVT.IS': 246.14000000000001, 'long KMPUR.IS': 218.1, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 224.39999999999998, 'long ODAS.IS': 252.02000000000004, 'long PGSUS.IS': 246.2, 'long PSGYO.IS': 253.18999999999994, 'long SASA.IS': 234.4, 'long SELEC.IS': 230.8, 'long SISE.IS': 248.76, 'long SMRTG.IS': 252.26200000000006, 'long SNGYO.IS': 250.92, 'long SOKM.IS': 250.38000000000002, 'long TAVHL.IS': 204.2, 'long TKFEN.IS': 245.73999999999995, 'long TKNSA.IS': 241.55999999999995, 'long TOASO.IS': 187.1, 'long TUKAS.IS': 250.51, 'long ZOREN.IS': 253.84000000000003, 'cash_l': 1400.3043706746848, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SKBNK.IS': 115.61013333333334, 'long TSKB.IS': 155.03738805970147, 'long VAKBN.IS': 151.81879992446414}",39,-2.2654413478251816,0.9443845748901368,10325.292691992176,0.0023744736381212,-0.03858367607841884,0.0023744736381212,-0.03858367607841884,,
