Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1848.0, 'short BERA.IS': 1844.9, 'short ENJSA.IS': 1845.37, 'short ISGYO.IS': 1855.0300000000002, 'short KORDS.IS': 1849.6499999999999, 'cash_l': 0, 'cash_s': 59.43451253377498, 'cash_rem': 0.0}",5,-0.0206864158753502,0.5354523658752441,9302.384512533776,,,,,,
2022-09-08,"{'short AKSA.IS': 1004.4, 'short AKSEN.IS': 1016.86, 'short BERA.IS': 1030.3400000000001, 'short ENJSA.IS': 1032.2499999999998, 'short ISGYO.IS': 1024.54, 'short KORDS.IS': 1018.6499999999999, 'short OTKAR.IS': 982.4, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1228.033181892787, 'cash_rem': 1.8189894035458565e-12}",8,-0.0228815474083907,0.5997097492218018,9343.973181892788,0.0044707536334342,0.004470753633434299,,,0.0044707536334342,0.004470753633434299
2022-09-09,"{'short AKSEN.IS': 2276.14, 'short KORDS.IS': 2242.95, 'short TUPRS.IS': 2012.4, 'cash_l': 0, 'cash_s': 2660.5370575799097, 'cash_rem': 0.0}",3,-0.0065635409495742,0.5460832118988037,9192.02705757991,-0.0162614041537841,-0.011863351252055065,,,-0.0162614041537842,-0.011863351252055176
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9123.321924833763}",0,-2.220446049250313e-16,0.5696539878845215,9123.321924833765,-0.0074744267304447,-0.01924910623278875,,,-0.0074744267304447,-0.01924910623278886
2022-09-13,"{'short AKSA.IS': 1091.0, 'short AKSEN.IS': 1135.7, 'short FROTO.IS': 1016.64, 'short KORDS.IS': 1110.8999999999999, 'short SASA.IS': 1092.0, 'short TAVHL.IS': 1127.7, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1561.1819248337633, 'cash_rem': 0.0}",7,-0.0318457239332755,0.6295609474182129,9123.321924833765,0.0,-0.01924910623278875,0.0,,0.0,-0.01924910623278886
2022-09-14,"{'short AKSA.IS': 2915.8999999999996, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2932.5, 'cash_l': 0, 'cash_s': 629.4919248337637, 'cash_rem': 0.0}",3,-0.0097673191901997,0.5727171897888184,8800.091924833763,-0.0354289810951605,-0.053996111107128986,,,-0.0354289810951605,-0.0539961111071291
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short KONTR.IS': 1455.88, 'short OYAKC.IS': 1449.35, 'short TUPRS.IS': 1340.0, 'cash_l': 0, 'cash_s': 1574.9060477994062, 'cash_rem': 0.0, 'short ISGYO.IS': 2640.1000000000004}",5,-0.0098735818971718,0.6626229286193848,8480.136047799406,-0.0363582425919262,-0.08839114999240161,,,-0.0363582425919263,-0.08839114999240183
2022-09-16,"{'short BERA.IS': 4320.03, 'short TUPRS.IS': 4002.4, 'cash_l': 0, 'cash_s': 343.9834942868183, 'cash_rem': 0.0}",2,-0.0031198503333632,0.4232754707336426,8666.413494286819,0.0219663275963304,-0.06836645135342068,,,0.0219663275963305,-0.0683664513534209
2022-09-19,"{'short BERA.IS': 1809.0300000000002, 'short FROTO.IS': 1663.8, 'short SOKM.IS': 1820.69, 'short THYAO.IS': 1787.5, 'short TUPRS.IS': 1510.4, 'cash_l': 0, 'cash_s': 516.4067154406639, 'cash_rem': 0.0}",5,-0.0166803597525125,0.4157948493957519,9107.826715440664,0.0509337826362473,-0.020914830690020092,,,0.0509337826362473,-0.020914830690020314
2022-09-20,"{'short BERA.IS': 2986.21, 'short MGROS.IS': 2979.9, 'short TUPRS.IS': 2736.4, 'cash_l': 0, 'cash_s': 266.12130549801986, 'cash_rem': 1.8189894035458565e-12}",3,-0.0113718927919512,0.9139358997344972,8968.631305498022,-0.015283054266575,-0.03587824246418325,,,-0.015283054266575,-0.035878242464183474
