Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,0.0,0.5897562503814697,10031.779297893549,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,0.0,0.5985140800476074,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,0.0,0.5224931240081787,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,-6.800116025829084e-16,0.5509331226348877,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 2454.75, 'short AKSEN.IS': 2493.0, 'short EGEEN.IS': 2330.0, 'short KORDS.IS': 2486.2999999999997, 'cash_l': 0, 'cash_s': 267.7292978935493, 'cash_rem': 0.0}",4,-0.0014995040368988,0.7300724983215332,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'short EGEEN.IS': 9296.599999999999, 'cash_l': 0, 'cash_s': 452.12929789355076, 'cash_rem': 0.0}",1,-0.0004062443349909,0.5331454277038574,9748.72929789355,-0.0282153336506748,-0.028215333650674745,,,-0.0282153336506748,-0.028215333650674745
2022-09-15,"{'short ARCLK.IS': 4892.1, 'short EGEEN.IS': 4691.999999999998, 'cash_l': 0, 'cash_s': 244.29613968150989, 'cash_rem': 0.0}",2,-0.0007069831933701,0.5380465984344482,9828.396139681508,0.008172023178977,-0.020273886832293586,,,0.008172023178977,-0.020273886832293586
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9636.608777044146}",0,0.0,0.5422561168670654,9636.608777044146,-0.019513597123241,-0.03939186749576695,,,-0.019513597123241,-0.03939186749576695
2022-09-19,"{'short ARCLK.IS': 4802.4, 'short TUPRS.IS': 4672.5, 'cash_l': 0, 'cash_s': 161.7087770441467, 'cash_rem': 0.0}",2,-0.0005346101752377,0.6048111915588379,9636.608777044146,0.0,-0.03939186749576695,0.0,,0.0,-0.03939186749576695
2022-09-20,"{'short TUPRS.IS': 9270.0, 'cash_l': 0, 'cash_s': 303.60877704414816, 'cash_rem': 0.0}",1,-0.0002616487335049,0.5539844036102295,9573.608777044148,-0.0065375695389931,-0.045671909961735646,,,-0.0065375695389931,-0.045671909961735646
2022-09-21,"{'short TUPRS.IS': 9576.3, 'cash_l': 0, 'cash_s': 3.35771668525922, 'cash_rem': 0.0}",1,-6.948334983222781e-05,0.5616936683654785,9579.657716685258,0.0006318348474417,-0.04506893221855701,,,0.0006318348474417,-0.04506893221855701
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9201.357912571646}",0,-2.775557561562892e-17,0.5732259750366211,9201.357912571646,-0.0394899082307203,-0.08277907245190996,,,-0.0394899082307203,-0.08277907245190996
2022-09-23,"{'short EGEEN.IS': 6999.299999999999, 'cash_l': 0, 'cash_s': 2202.0579125716467, 'cash_rem': 0.0}",1,-7.86970022625122e-05,0.6071507930755615,9201.357912571646,0.0,-0.08277907245190996,0.0,,0.0,-0.08277907245190996
2022-09-26,"{'short EGEEN.IS': 2477.2999999999993, 'short FROTO.IS': 4642.12, 'cash_l': 0, 'cash_s': 2298.237912571646, 'cash_rem': 0.0}",2,-0.0011313233629794,0.6053037643432617,9417.657912571643,0.0235073998919738,-0.061217593318749985,,,0.0235073998919738,-0.061217593318749985
2022-09-27,"{'short EGEEN.IS': 4706.299999999999, 'short TUPRS.IS': 4720.0, 'cash_l': 0, 'cash_s': 18.159212881244457, 'cash_rem': 0.0}",2,-0.0011300416706272,0.6319174766540527,9444.459212881244,0.0028458562158879,-0.058545953571329856,,,0.0028458562158878,-0.05854595357133008
2022-09-28,"{'short AKSA.IS': 3155.6, 'short EGEEN.IS': 2528.399999999999, 'short FROTO.IS': 2915.82, 'cash_l': 0, 'cash_s': 960.5315098754108, 'cash_rem': 0.0}",3,-0.0019767958179074,0.5834200382232666,9560.35150987541,0.0122709299052403,-0.0469934369585987,,,0.0122709299052403,-0.04699343695859892
2022-09-29,"{'short AKSA.IS': 2379.2999999999997, 'short EGEEN.IS': 313.3999999999992, 'short ENJSA.IS': 2398.2, 'short FROTO.IS': 2277.94, 'cash_l': 0, 'cash_s': 2244.2008271076083, 'cash_rem': 0.0}",4,-0.0015784443116332,0.7518725395202637,9613.040827107608,0.0055112322154442,-0.041741196486835164,,,0.0055112322154442,-0.041741196486835386
2022-09-30,"{'short AEFES.IS': 4727.08, 'short ARCLK.IS': 4704.0, 'cash_l': 0, 'cash_s': 27.69684976723147, 'cash_rem': 0.0}",2,-0.0012481417084254,0.4160819053649902,9458.776849767231,-0.0160473652525608,-0.05711872551329278,,,-0.0160473652525608,-0.057118725513293
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9033.856849767231}",0,0.0,0.3881042003631592,9033.856849767231,-0.0449233560267844,-0.09947611669804735,,,-0.0449233560267844,-0.09947611669804757
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9033.856849767231}",0,0.0,0.5394601821899414,9033.856849767231,0.0,-0.09947611669804735,0.0,,0.0,-0.09947611669804757
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9033.856849767231}",0,-9.43689570931383e-16,0.4360799789428711,9033.856849767231,0.0,-0.09947611669804735,0.0,,0.0,-0.09947611669804757
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9033.856849767231}",0,-2.498001805406602e-16,0.4120504856109619,9033.856849767231,0.0,-0.09947611669804735,0.0,,0.0,-0.09947611669804757
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9033.856849767231}",0,0.0,0.5065338611602783,9033.856849767231,0.0,-0.09947611669804735,0.0,,0.0,-0.09947611669804757
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9033.856849767231}",0,-7.2164496600635185e-16,0.4457828998565674,9033.856849767231,0.0,-0.09947611669804735,0.0,,0.0,-0.09947611669804757
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9033.856849767231}",0,-2.7755575615628914e-16,0.4445357322692871,9033.856849767231,0.0,-0.09947611669804735,0.0,,0.0,-0.09947611669804757
2022-10-12,"{'short FROTO.IS': 8928.63, 'cash_l': 0, 'cash_s': 105.22684976723212, 'cash_rem': 0.0}",1,-0.0003108177801212,0.3860530853271484,9033.856849767231,0.0,-0.09947611669804735,0.0,,0.0,-0.09947611669804757
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8841.88684976723}",0,-4.996003610813204e-16,0.5291154384613037,8841.88684976723,-0.0212500599901522,-0.11861230324077865,,,-0.0212500599901522,-0.11861230324077887
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8841.88684976723}",0,0.0,0.5942976474761963,8841.88684976723,0.0,-0.11861230324077865,0.0,,0.0,-0.11861230324077887
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8841.88684976723}",0,0.0,0.5213425159454346,8841.88684976723,0.0,-0.11861230324077865,0.0,,0.0,-0.11861230324077887
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8841.88684976723}",0,0.0,0.5247595310211182,8841.88684976723,0.0,-0.11861230324077865,0.0,,0.0,-0.11861230324077887
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8841.88684976723}",0,-1.6653345369377348e-15,0.5928084850311279,8841.88684976723,0.0,-0.11861230324077865,0.0,,0.0,-0.11861230324077887
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8841.88684976723}",0,-6.938893903907228e-16,0.6466600894927979,8841.88684976723,0.0,-0.11861230324077865,0.0,,0.0,-0.11861230324077887
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8841.88684976723}",0,0.0,0.5540330410003662,8841.88684976723,0.0,-0.11861230324077865,0.0,,0.0,-0.11861230324077887
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8841.88684976723}",0,0.0,0.5994768142700195,8841.88684976723,0.0,-0.11861230324077865,0.0,,0.0,-0.11861230324077887
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8841.88684976723}",0,-2.7755575615628914e-16,0.5467426776885986,8841.88684976723,0.0,-0.11861230324077865,0.0,,0.0,-0.11861230324077887
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8841.88684976723}",0,0.0,0.397907018661499,8841.88684976723,0.0,-0.11861230324077865,0.0,,0.0,-0.11861230324077887
2022-10-27,"{'short OTKAR.IS': 8797.5, 'cash_l': 0, 'cash_s': 44.38684976723016, 'cash_rem': 0.0}",1,-0.0009632036102684,0.3814527988433838,8841.88684976723,0.0,-0.11861230324077865,0.0,,0.0,-0.11861230324077887
2022-10-28,"{'short OTKAR.IS': 8277.2, 'cash_l': 0, 'cash_s': 517.0868497672309, 'cash_rem': 0.0}",1,-0.0005464522935279,0.4055776596069336,8794.286849767232,-0.0053834663131039,-0.12335722421506623,,,-0.0053834663131039,-0.12335722421506645
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,-7.2164496600635185e-16,0.5826478004455566,8627.247449421277,-0.0189940814075647,-0.14000824846367865,,,-0.0189940814075647,-0.14000824846367887
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,-5.2735593669694985e-16,0.6454846858978271,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,-8.881784197001252e-16,0.6296789646148682,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,0.0,0.507504940032959,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,0.0,0.5420684814453125,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,-4.163336342344337e-16,0.5591816902160645,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,-8.604228440844963e-16,0.540205717086792,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,0.0,0.4570672512054443,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,-1.1102230246251563e-16,0.5945439338684082,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,0.0,0.4634840488433838,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,0.0,0.386272668838501,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,-7.771561172376109e-16,0.5766301155090332,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8627.247449421277}",0,-3.6082248300317592e-16,0.4209320545196533,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-17,"{'short AGHOL.IS': 8573.4, 'cash_l': 0, 'cash_s': 53.847449421276906, 'cash_rem': 0.0}",1,-0.0001365536778098,0.4510126113891601,8627.247449421277,0.0,-0.14000824846367865,0.0,,0.0,-0.14000824846367887
2022-11-18,"{'short SOKM.IS': 8308.199999999999, 'cash_l': 0, 'cash_s': 12.147449421277997, 'cash_rem': 0.0}",1,-0.0001207750728618,0.5629303455352783,8320.347449421277,-0.03557333921384,-0.17060102676218458,,,-0.03557333921384,-0.1706010267621848
2022-11-21,"{'short SOKM.IS': 8420.3, 'cash_l': 0, 'cash_s': 2.527449421277197, 'cash_rem': 0.0}",1,-0.0002126462986632,0.5778226852416992,8422.827449421276,0.0123167933338081,-0.16038549101754174,,,0.0123167933338081,-0.16038549101754196
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8084.813622481046}",0,0.0,0.4558970928192138,8084.813622481046,-0.0401306840214867,-0.19407979557737243,,,-0.0401306840214867,-0.19407979557737265
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8084.813622481046}",0,0.0,0.4036428928375244,8084.813622481046,0.0,-0.19407979557737243,0.0,,0.0,-0.19407979557737265
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8084.813622481046}",0,-4.718447854656915e-16,0.4888794422149658,8084.813622481046,0.0,-0.19407979557737243,0.0,,0.0,-0.19407979557737265
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8084.813622481046}",0,-5.2735593669694985e-16,0.4763786792755127,8084.813622481046,0.0,-0.19407979557737243,0.0,,0.0,-0.19407979557737265
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8084.813622481046}",0,0.0,0.6554989814758301,8084.813622481046,0.0,-0.19407979557737243,0.0,,0.0,-0.19407979557737265
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8084.813622481046}",0,-3.3306690738754696e-16,0.4392154216766357,8084.813622481046,0.0,-0.19407979557737243,0.0,,0.0,-0.19407979557737265
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8084.813622481046}",0,0.0,0.4757125377655029,8084.813622481046,0.0,-0.19407979557737243,0.0,,0.0,-0.19407979557737265
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8084.813622481046}",0,0.0,0.3858125209808349,8084.813622481046,0.0,-0.19407979557737243,0.0,,0.0,-0.19407979557737265
2022-12-02,"{'short SOKM.IS': 8067.84, 'cash_l': 0, 'cash_s': 16.973622481045822, 'cash_rem': 0.0}",1,-0.0004216033991271,0.4969959259033203,8084.813622481046,0.0,-0.19407979557737243,0.0,,0.0,-0.19407979557737265
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7944.013622481048}",0,0.0,0.4438741207122803,7944.013622481048,-0.017415367449966,-0.2081151920727442,,,-0.017415367449966,-0.20811519207274443
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7944.013622481048}",0,0.0,0.4566926956176758,7944.013622481048,0.0,-0.2081151920727442,0.0,,0.0,-0.20811519207274443
2022-12-07,"{'short FROTO.IS': 7563.599999999999, 'cash_l': 0, 'cash_s': 380.41362248104815, 'cash_rem': 0.0}",1,-0.0001011488045864,0.4691133499145508,7944.013622481048,0.0,-0.2081151920727442,0.0,,0.0,-0.20811519207274443
2022-12-08,"{'short ARCLK.IS': 3924.8, 'short TUPRS.IS': 3931.2000000000003, 'cash_l': 0, 'cash_s': 149.21362248104833, 'cash_rem': 0.0}",2,-0.0005813015881219,0.5288572311401367,8005.213622481048,0.0077039142816684,-0.20201457939151723,,,0.0077039142816684,-0.20201457939151746
2022-12-09,"{'short TUPRS.IS': 7866.900000000001, 'cash_l': 0, 'cash_s': 50.21362248104833, 'cash_rem': 0.0}",1,-0.0002507040350086,0.4783544540405273,7917.113622481049,-0.0110053277969482,-0.21079667052249917,,,-0.0110053277969482,-0.2107966705224994
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,0.0,0.4996466636657715,7595.097820971789,-0.0406733838699598,-0.24289624049378788,,,-0.0406733838699598,-0.2428962404937881
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,0.0,0.4835226535797119,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,0.0,0.531423807144165,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,-2.914335439641036e-16,0.6054630279541016,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,-2.775557561562892e-17,0.6260173320770264,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,-8.326672684688674e-17,0.6049211025238037,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,-1.6653345369377348e-16,0.5885303020477295,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,-2.775557561562892e-17,0.5909285545349121,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,0.0,0.5397343635559082,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,-6.661338147750939e-16,0.4994475841522217,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,-2.775557561562892e-17,0.5404856204986572,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7595.097820971789}",0,0.0,0.5497817993164062,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-28,"{'short TAVHL.IS': 7557.15, 'cash_l': 0, 'cash_s': 37.94782097178904, 'cash_rem': 0.0}",1,-5.318537563533954e-05,0.5388407707214355,7595.097820971789,0.0,-0.24289624049378788,0.0,,0.0,-0.2428962404937881
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7520.397820971788}",0,-3.3306690738754696e-16,0.5613775253295898,7520.397820971788,-0.0098352913630338,-0.2503425765605798,,,-0.0098352913630338,-0.25034257656058
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7520.397820971788}",0,-6.106226635438361e-16,0.6073729991912842,7520.397820971788,0.0,-0.2503425765605798,0.0,,0.0,-0.25034257656058
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7520.397820971788}",0,0.0,0.5871407985687256,7520.397820971788,0.0,-0.2503425765605798,0.0,,0.0,-0.25034257656058
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7520.397820971788}",0,-7.49400541621981e-16,0.530073881149292,7520.397820971788,0.0,-0.2503425765605798,0.0,,0.0,-0.25034257656058
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7520.397820971788}",0,-5.828670879282072e-16,0.4841642379760742,7520.397820971788,0.0,-0.2503425765605798,0.0,,0.0,-0.25034257656058
2023-01-05,"{'short AEFES.IS': 2504.2000000000003, 'short KCHOL.IS': 2459.2, 'short TAVHL.IS': 2437.4, 'cash_l': 0, 'cash_s': 119.59782097178777, 'cash_rem': 9.094947017729282e-13}",3,-0.0008869788798575,0.5127599239349365,7520.397820971788,0.0,-0.2503425765605798,0.0,,0.0,-0.25034257656058
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7161.2978209717885}",0,0.0,0.5843915939331055,7161.2978209717885,-0.0477501335100377,-0.28613881861660295,,,-0.0477501335100377,-0.2861388186166032
2023-01-09,"{'short AEFES.IS': 7098.450000000001, 'cash_l': 0, 'cash_s': 62.84782097178777, 'cash_rem': 0.0}",1,-0.000651105945999,0.5893399715423584,7161.2978209717885,0.0,-0.28613881861660295,0.0,,0.0,-0.2861388186166032
2023-01-10,"{'short AEFES.IS': 7404.950000000001, 'cash_l': 0, 'cash_s': 50.497820971787405, 'cash_rem': 0.0}",1,-0.0010036077158114,0.6799190044403076,7455.447820971788,0.0410749569915364,-0.2568170012933526,,,0.0410749569915364,-0.25681700129335283
2023-01-11,"{'short AEFES.IS': 4053.9500000000007, 'short SAHOL.IS': 4032.0, 'cash_l': 0, 'cash_s': 27.84981934046482, 'cash_rem': 0.0}",2,-0.0015212787322814,0.6638522148132324,8113.799819340466,0.0883048227521313,-0.19119035832016473,,,0.0883048227521313,-0.19119035832016495
2023-01-12,"{'short AEFES.IS': 7902.750000000001, 'cash_l': 0, 'cash_s': 39.010025249147475, 'cash_rem': 0.0}",1,-0.0007164416967199,0.5039668083190918,7941.760025249148,-0.0212033569870967,-0.20833983788730803,,,-0.0212033569870967,-0.20833983788730825
2023-01-13,"{'short AEFES.IS': 8228.25, 'cash_l': 0, 'cash_s': 41.62773726328305, 'cash_rem': 0.0}",1,-0.0008502257083706,0.5764493942260742,8269.877737263283,0.041315490643252,-0.17563200986690575,,,0.0413154906432522,-0.17563200986690575
2023-01-16,"{'short AEFES.IS': 7947.25, 'cash_l': 0, 'cash_s': 26.865755696462656, 'cash_rem': 0.0}",1,-0.0002145498819761,0.4545607566833496,7974.115755696463,-0.0357637671273113,-0.20511451469323538,,,-0.0357637671273113,-0.20511451469323538
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7762.00054217333}",0,0.0,0.6358072757720947,7762.00054217333,-0.0266004683179578,-0.22625884086154247,,,-0.0266004683179578,-0.22625884086154247
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7762.00054217333}",0,0.0,0.3977456092834472,7762.00054217333,0.0,-0.22625884086154247,0.0,,0.0,-0.22625884086154247
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7762.00054217333}",0,-1.6653345369377348e-16,0.4099979400634765,7762.00054217333,0.0,-0.22625884086154247,0.0,,0.0,-0.22625884086154247
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7762.00054217333}",0,0.0,0.6871278285980225,7762.00054217333,0.0,-0.22625884086154247,0.0,,0.0,-0.22625884086154247
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7762.00054217333}",0,0.0,0.6514124870300293,7762.00054217333,0.0,-0.22625884086154247,0.0,,0.0,-0.22625884086154247
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7762.00054217333}",0,0.0,0.360809326171875,7762.00054217333,0.0,-0.22625884086154247,0.0,,0.0,-0.22625884086154247
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7762.00054217333}",0,0.0,0.4691967964172363,7762.00054217333,0.0,-0.22625884086154247,0.0,,0.0,-0.22625884086154247
