Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 378.73, 'long ALGYO.IS': 343.18, 'long ALKIM.IS': 365.08000000000004, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 376.64, 'long BIOEN.IS': 373.96000000000004, 'long BUCIM.IS': 381.22, 'long CIMSA.IS': 368.55, 'long DOAS.IS': 293.90999999999997, 'long ECILC.IS': 373.05999999999995, 'long ENJSA.IS': 372.46, 'long FENER.IS': 348.0, 'long GWIND.IS': 370.51000000000005, 'long HALKB.IS': 375.54, 'long IPEKE.IS': 378.0, 'long ISFIN.IS': 383.05999999999995, 'long KERVT.IS': 378.36999999999995, 'long KMPUR.IS': 355.08000000000004, 'long KORDS.IS': 336.8, 'long KZBGY.IS': 350.0, 'long SKBNK.IS': 383.0987794432549, 'long TCELL.IS': 371.40000000000003, 'long TMSN.IS': 356.09999999999997, 'long TTKOM.IS': 374.17, 'long TUKAS.IS': 376.52000000000004, 'long TURSG.IS': 379.82, 'long ULKER.IS': 373.0, 'long VAKBN.IS': 373.5240458015267, 'cash_l': 517.8312975414701, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",28,-0.0254636557705023,1.1327292919158936,10738.414122786258,,,,,,
2022-09-08,"{'long ALARK.IS': 378.73, 'long ALGYO.IS': 343.18, 'long ALKIM.IS': 365.08000000000004, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 376.64, 'long BIOEN.IS': 384.8, 'long CIMSA.IS': 368.55, 'long DOAS.IS': 293.90999999999997, 'long ECILC.IS': 373.05999999999995, 'long FENER.IS': 348.0, 'long GSDHO.IS': 386.28000000000003, 'long GWIND.IS': 385.38000000000005, 'long HALKB.IS': 375.54, 'long IPEKE.IS': 378.0, 'long ISFIN.IS': 383.05999999999995, 'long KERVT.IS': 378.36999999999995, 'long KMPUR.IS': 355.08000000000004, 'long KOZAL.IS': 364.4, 'long MAVI.IS': 354.25, 'long SELEC.IS': 367.20000000000005, 'long SKBNK.IS': 383.0987794432549, 'long TCELL.IS': 371.40000000000003, 'long TMSN.IS': 356.09999999999997, 'long TTKOM.IS': 386.03000000000003, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 376.52000000000004, 'long ULKER.IS': 373.0, 'long VAKBN.IS': 385.3040458015267, 'cash_l': 641.3001517267476, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",28,-0.0258132566106098,1.182713747024536,10815.862976971535,0.0072123176941868,0.007212317694186732,0.0072123176941868,0.007212317694186732,,
2022-09-09,"{'long ALARK.IS': 378.73, 'long ALGYO.IS': 387.84000000000003, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 403.03999999999996, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 406.68, 'long CIMSA.IS': 368.55, 'long DOAS.IS': 393.63, 'long EKGYO.IS': 403.69, 'long ENJSA.IS': 400.66, 'long FENER.IS': 404.45, 'long GWIND.IS': 400.31000000000006, 'long HALKB.IS': 403.06, 'long IPEKE.IS': 397.38, 'long KERVT.IS': 402.5199999999999, 'long KMPUR.IS': 398.58000000000004, 'long KOZAL.IS': 364.4, 'long MGROS.IS': 379.8, 'long SOKM.IS': 389.79999999999995, 'long TCELL.IS': 395.42, 'long TMSN.IS': 356.09999999999997, 'long TSKB.IS': 404.7, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 399.02000000000004, 'long ULKER.IS': 391.79, 'long VAKBN.IS': 398.2540458015267, 'long ZOREN.IS': 404.15000000000003, 'cash_l': 606.7501154567108, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",27,-0.030921637115082,0.9319641590118408,10982.39416125824,0.0153969391662295,0.02272030447720108,0.0153969391662295,0.02272030447720108,,
2022-09-12,"{'long ALARK.IS': 324.33000000000004, 'long ALGYO.IS': 343.26000000000005, 'long ALKIM.IS': 348.71999999999997, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 349.71999999999997, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 351.93, 'long BUCIM.IS': 356.7, 'long CIMSA.IS': 305.8, 'long DOAS.IS': 292.85, 'long EKGYO.IS': 355.54, 'long FENER.IS': 350.2, 'long GWIND.IS': 354.3500000000001, 'long HALKB.IS': 357.67, 'long IPEKE.IS': 357.48, 'long KERVT.IS': 354.4599999999999, 'long KMPUR.IS': 355.04, 'long KOZAL.IS': 171.59999999999997, 'long MGROS.IS': 286.20000000000005, 'long SMRTG.IS': 358.02, 'long SNGYO.IS': 356.73, 'long SOKM.IS': 350.75999999999993, 'long TCELL.IS': 343.82, 'long TMSN.IS': 356.09999999999997, 'long TOASO.IS': 287.70000000000005, 'long TSPOR.IS': 357.0, 'long TUKAS.IS': 349.54, 'long ULKER.IS': 353.53000000000003, 'long VAKBN.IS': 355.53404580152664, 'long YKBNK.IS': 358.53, 'cash_l': 1052.590974214545, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",30,-0.0352668666067577,0.9325270652770996,11185.995020016084,0.0185388409638465,0.04168035355240063,0.0185388409638465,0.04168035355240063,,
2022-09-13,"{'long AEFES.IS': 1164.8, 'long ALARK.IS': 1129.83, 'long AYDEM.IS': 1163.68, 'long HALKB.IS': 1161.25, 'long SELEC.IS': 1160.64, 'long SOKM.IS': 1164.7199999999998, 'long TURSG.IS': 1165.18, 'long VAKBN.IS': 1167.2140458015267, 'cash_l': 84.18926610141352, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 297.7537206931702, 'long EKGYO.IS': 320.31828037383184, 'long TCELL.IS': 309.438, 'long YKBNK.IS': 323.01}",12,-0.0111984192265376,2.5340464115142822,10612.023312969945,-0.051311636203939,-0.01176996978987066,-0.051311636203939,-0.01176996978987066,,
2022-09-14,"{'long AEFES.IS': 698.8, 'long ALARK.IS': 677.8299999999999, 'long ALGYO.IS': 683.2, 'long BIOEN.IS': 710.8199999999999, 'long KLRHO.IS': 709.28, 'long KMPUR.IS': 682.24, 'long KZBGY.IS': 699.84, 'long NTHOL.IS': 714.96, 'long SELEC.IS': 714.6400000000001, 'long SOKM.IS': 706.7899999999997, 'long TURSG.IS': 711.5800000000002, 'cash_l': 174.77570767298585, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long VAKBN.IS': 1050.8205103353632, 'long HALKB.IS': 1045.2955212922172, 'long ASUZU.IS': 268.0795107033639, 'long YKBNK.IS': 290.82}",15,-0.0045127323381441,3.1123409271240234,10539.771250003929,-0.0068085096343231,-0.018498343471483714,-0.0068085096343233,-0.018498343471483936,,
2022-09-15,"{'long ALARK.IS': 618.93, 'long ALGYO.IS': 640.36, 'long BIOEN.IS': 666.26, 'long BRYAT.IS': 600.0, 'long EUREN.IS': 666.5, 'long KZBGY.IS': 661.86, 'long MAVI.IS': 616.0, 'long SELEC.IS': 669.8000000000001, 'long SOKM.IS': 668.6899999999997, 'long TURSG.IS': 664.4200000000002, 'cash_l': 239.55120331439048, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 941.2775330396474, 'long KLRHO.IS': 638.5599999999998, 'long NTHOL.IS': 643.68, 'long YKBNK.IS': 261.96, 'long VAKBN.IS': 945.9023938588214}",15,-0.0039259561670971,2.628279447555542,10143.75113021286,-0.0375738818611381,-0.0553771707603975,-0.0375738818611381,-0.05537717076039772,,
2022-09-16,"{'long AEFES.IS': 890.34, 'long ALARK.IS': 913.43, 'long ALGYO.IS': 898.96, 'long BIOEN.IS': 914.42, 'long BRYAT.IS': 600.0, 'long MAVI.IS': 850.3, 'long SELEC.IS': 900.2, 'long SOKM.IS': 904.1299999999997, 'long TURSG.IS': 914.3400000000001, 'cash_l': 505.09763151101106, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 847.4908223201173, 'long VAKBN.IS': 851.6400235869285}",11,-0.004023925650942,1.7727599143981934,9990.348477418056,-0.015122872281231,-0.06966258116092305,-0.0151228722812309,-0.06966258116092316,,
2022-09-19,"{'long ALARK.IS': 1156.6299999999999, 'long ALGYO.IS': 1157.56, 'long BIOEN.IS': 1160.54, 'long BRYAT.IS': 600.0, 'long KZBGY.IS': 1150.72, 'long SELEC.IS': 1150.3400000000001, 'long SOKM.IS': 1166.9099999999996, 'cash_l': 648.9905896498776, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 763.0827826725402, 'long VAKBN.IS': 767.2137267347113}",9,-0.0028537328717587,1.545804500579834,9721.98709905713,-0.0268620638176458,-0.0946533642777222,-0.0268620638176457,-0.0946533642777222,,
2022-09-20,"{'long AEFES.IS': 1429.1000000000001, 'long ALARK.IS': 1403.4299999999998, 'long ALGYO.IS': 1417.12, 'long EUREN.IS': 1433.25, 'long SELEC.IS': 1431.14, 'cash_l': 74.78092885973365, 'cash_s': 0, 'cash_rem': 0.0, 'long BRYAT.IS': 659.9485861182519, 'long BIOEN.IS': 1276.3959556313994, 'long VAKBN.IS': 690.9841577322239}",8,-0.0018958453201097,3.279987335205078,9816.149628341607,0.0096855229620301,-0.0858846086488374,0.0096855229620299,-0.08588460864883762,,
