Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 323.13, 'long ALGYO.IS': 343.18, 'long ALKIM.IS': 339.37999999999994, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 350.1599999999999, 'long BIOEN.IS': 355.67999999999995, 'long BUCIM.IS': 357.88, 'long CIMSA.IS': 310.45, 'long DOAS.IS': 292.55, 'long ECILC.IS': 356.84, 'long ENJSA.IS': 355.53, 'long FENER.IS': 348.0, 'long GWIND.IS': 355.56, 'long HALKB.IS': 352.78000000000003, 'long IPEKE.IS': 340.2, 'long ISFIN.IS': 356.74, 'long KERVT.IS': 356.44, 'long KMPUR.IS': 316.64000000000004, 'long KORDS.IS': 336.9, 'long KZBGY.IS': 350.0, 'long TCELL.IS': 346.7, 'long TMSN.IS': 356.09999999999997, 'long TSKB.IS': 355.2481651376147, 'long TTKOM.IS': 350.03000000000003, 'long TUKAS.IS': 358.09, 'long TUPRS.IS': 335.8, 'long TURSG.IS': 358.88, 'long ULKER.IS': 354.34999999999997, 'long VAKBN.IS': 357.596106870229, 'long VESTL.IS': 340.0, 'cash_l': 427.1797129471579, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",30,-0.0309687967054211,0.9504384994506836,10768.81398495501,,,,,,
2022-09-08,"{'long ALARK.IS': 323.13, 'long ALGYO.IS': 298.12, 'long ALKIM.IS': 310.25999999999993, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 323.8999999999999, 'long BIOEN.IS': 323.15999999999997, 'long BUCIM.IS': 326.76, 'long CIMSA.IS': 310.45, 'long DOAS.IS': 292.55, 'long ECILC.IS': 324.85999999999996, 'long ENJSA.IS': 321.65, 'long FENER.IS': 289.6, 'long GSDHO.IS': 326.34000000000003, 'long GWIND.IS': 325.82, 'long HALKB.IS': 315.25, 'long IPEKE.IS': 321.08, 'long ISFIN.IS': 324.14, 'long KERVT.IS': 324.4, 'long KMPUR.IS': 316.64000000000004, 'long KOZAL.IS': 182.2, 'long PETKM.IS': 318.15000000000003, 'long SELEC.IS': 324.0, 'long SKBNK.IS': 326.7, 'long SMRTG.IS': 326.25, 'long TCELL.IS': 322.4, 'long TMSN.IS': 285.75, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 323.91, 'long TTKOM.IS': 326.31000000000006, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 327.19, 'long ULKER.IS': 317.28999999999996, 'long VAKBN.IS': 322.256106870229, 'cash_l': 884.0376978207514, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",33,-0.0312994749419897,0.8477120399475098,10811.553804690977,0.003968851146995,0.003968851146995078,0.003968851146995,0.003968851146995078,,
2022-09-09,"{'long AEFES.IS': 301.42, 'long ALARK.IS': 323.13, 'long ALGYO.IS': 298.12, 'long ALKIM.IS': 310.25999999999993, 'long ASUZU.IS': 326.40000000000003, 'long AYDEM.IS': 323.8999999999999, 'long BIMAS.IS': 239.66, 'long BIOEN.IS': 323.15999999999997, 'long BUCIM.IS': 330.78, 'long CIMSA.IS': 310.45, 'long DOAS.IS': 292.55, 'long EKGYO.IS': 327.04, 'long ENJSA.IS': 321.65, 'long FENER.IS': 289.6, 'long GWIND.IS': 325.82, 'long HALKB.IS': 329.01, 'long IPEKE.IS': 321.08, 'long KERVT.IS': 324.4, 'long KMPUR.IS': 316.64000000000004, 'long KOZAL.IS': 182.2, 'long SMRTG.IS': 326.25, 'long SNGYO.IS': 328.3, 'long SOKM.IS': 331.33, 'long TCELL.IS': 322.4, 'long TMSN.IS': 285.75, 'long TSKB.IS': 326.59999999999997, 'long TSPOR.IS': 329.17, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 327.19, 'long ULKER.IS': 317.28999999999996, 'long VAKBN.IS': 322.256106870229, 'long ZOREN.IS': 330.40000000000003, 'cash_l': 1022.3337649940222, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",32,-0.0368677200262125,0.7385532855987549,10939.339871864251,0.0118193989024807,0.015835159484366645,0.0118193989024807,0.015835159484366645,,
2022-09-12,"{'long ALARK.IS': 323.13, 'long ALGYO.IS': 342.7, 'long ALKIM.IS': 339.31999999999994, 'long ASUZU.IS': 326.40000000000003, 'long AYDEM.IS': 350.55999999999995, 'long BIMAS.IS': 359.39, 'long BIOEN.IS': 356.01, 'long BUCIM.IS': 356.88, 'long CIMSA.IS': 310.45, 'long DOAS.IS': 292.55, 'long EKGYO.IS': 359.14, 'long FENER.IS': 343.85, 'long GWIND.IS': 356.46, 'long HALKB.IS': 359.27, 'long IPEKE.IS': 341.03, 'long KERVT.IS': 356.44, 'long KMPUR.IS': 316.64000000000004, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 280.79999999999995, 'long SMRTG.IS': 347.31, 'long SNGYO.IS': 359.32, 'long SOKM.IS': 350.84999999999997, 'long TCELL.IS': 348.2, 'long TMSN.IS': 355.55, 'long TOASO.IS': 287.70000000000005, 'long TSPOR.IS': 354.67, 'long TUKAS.IS': 351.93, 'long ULKER.IS': 355.54999999999995, 'long VAKBN.IS': 350.73610687022904, 'long YKBNK.IS': 358.53, 'cash_l': 1069.5072675057454, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",30,-0.041509848367778,0.971731662750244,11143.073374375985,0.0186239302277948,0.034754002617544355,0.0186239302277948,0.034754002617544355,,
2022-09-13,"{'long AEFES.IS': 1120.0, 'long ALARK.IS': 1128.63, 'long AYDEM.IS': 1164.52, 'long HALKB.IS': 1162.85, 'long SELEC.IS': 1160.64, 'long SOKM.IS': 1145.4299999999998, 'long TURSG.IS': 1157.3600000000001, 'long VAKBN.IS': 1162.4161068702292, 'cash_l': 115.80452274559866, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 293.7932721712538, 'long EKGYO.IS': 323.5616448598131, 'long TCELL.IS': 313.37999999999994, 'long YKBNK.IS': 323.01}",12,-0.0137994181732021,1.8728563785552976,10571.395546646894,-0.0513034248741186,-0.018332421618938444,-0.0513034248741186,-0.018332421618938444,,
2022-09-14,"{'long AEFES.IS': 700.5999999999999, 'long ALARK.IS': 676.6300000000001, 'long ALGYO.IS': 683.2, 'long BIOEN.IS': 710.8199999999999, 'long KLRHO.IS': 709.28, 'long KMPUR.IS': 682.24, 'long KZBGY.IS': 699.84, 'long NTHOL.IS': 701.72, 'long SELEC.IS': 692.3400000000001, 'long SOKM.IS': 707.4099999999999, 'long TURSG.IS': 711.8600000000001, 'cash_l': 172.65318695954556, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 1046.5010175615407, 'long HALKB.IS': 1046.7357562408222, 'long ASUZU.IS': 264.51376146788994, 'long YKBNK.IS': 290.82}",15,-0.0059470703193209,2.214966058731079,10497.163722229798,-0.0070219512730882,-0.02522564352070078,-0.0070219512730882,-0.02522564352070078,,
2022-09-15,"{'long ALARK.IS': 617.7300000000001, 'long ALGYO.IS': 640.36, 'long BIOEN.IS': 666.26, 'long BRYAT.IS': 600.0, 'long EUREN.IS': 666.5, 'long KZBGY.IS': 661.86, 'long MAVI.IS': 616.0, 'long SELEC.IS': 647.5000000000001, 'long SOKM.IS': 650.2599999999999, 'long TURSG.IS': 664.7000000000002, 'cash_l': 254.35936611972465, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long HALKB.IS': 942.5744493392069, 'long KLRHO.IS': 638.5599999999998, 'long NTHOL.IS': 631.76, 'long YKBNK.IS': 261.96, 'long VAKBN.IS': 942.0141764945537}",15,-0.0051481956754254,2.589757442474365,10102.397991953483,-0.0376068946548217,-0.061883880057039375,-0.0376068946548216,-0.061883880057039264,,
2022-09-16,"{'long AEFES.IS': 890.34, 'long ALARK.IS': 912.2300000000001, 'long ALGYO.IS': 898.96, 'long BIOEN.IS': 914.42, 'long BRYAT.IS': 600.0, 'long MAVI.IS': 850.3, 'long SELEC.IS': 900.94, 'long SOKM.IS': 905.3199999999999, 'long TURSG.IS': 914.6200000000001, 'cash_l': 465.0258827926182, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 848.6585168869309, 'long VAKBN.IS': 848.1392802234327}",11,-0.0052187717672952,2.7545652389526367,9948.95367990298,-0.0151888999198726,-0.07613283191607223,-0.0151888999198722,-0.07613283191607167,,
2022-09-19,"{'long ALARK.IS': 1155.43, 'long ALGYO.IS': 1157.56, 'long BIOEN.IS': 1160.54, 'long BRYAT.IS': 600.0, 'long KZBGY.IS': 1150.72, 'long SELEC.IS': 1151.08, 'long SOKM.IS': 1149.33, 'cash_l': 627.8506570502514, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long HALKB.IS': 764.1341776798824, 'long VAKBN.IS': 764.0600253023416}",9,-0.0037646611559499,1.3850092887878418,9680.704860032476,-0.0269625157077946,-0.10104261494745082,-0.0269625157077946,-0.10104261494745037,,
2022-09-20,"{'long AEFES.IS': 875.9, 'long ALARK.IS': 846.9300000000001, 'long ALGYO.IS': 854.74, 'long EUREN.IS': 892.7099999999999, 'long MAVI.IS': 880.1999999999999, 'long SELEC.IS': 893.68, 'long SOKM.IS': 879.6899999999998, 'long ZOREN.IS': 892.8000000000001, 'cash_l': 133.52373508886558, 'cash_s': 0, 'cash_rem': 0.0, 'long BRYAT.IS': 659.9485861182519, 'long BIOEN.IS': 1276.3959556313994, 'long VAKBN.IS': 688.143804839609}",11,-0.0025895980983977,2.70432710647583,9774.662081678123,0.0097056178247473,-0.09231767812739666,0.0097056178247474,-0.092317678127396,,
