Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,-1.249000902703301e-16,0.6575908660888672,10031.779297893549,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,-1.1102230246251563e-16,0.5397841930389404,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,-1.249000902703301e-16,0.4643032550811767,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,0.0,0.361058235168457,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 9982.65, 'cash_l': 0, 'cash_s': 49.12929789354894, 'cash_rem': 0.0}",1,-5.187222031627359e-05,0.5948424339294434,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.529297893549}",0,-5.828670879282072e-16,0.4394493103027344,9894.529297893549,-0.0136815210865752,-0.013681521086575166,,,-0.0136815210865752,-0.013681521086575166
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.529297893549}",0,-5.2735593669694985e-16,0.4443204402923584,9894.529297893549,0.0,-0.013681521086575166,0.0,,0.0,-0.013681521086575166
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.529297893549}",0,0.0,0.476600170135498,9894.529297893549,0.0,-0.013681521086575166,0.0,,0.0,-0.013681521086575166
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.529297893549}",0,0.0,0.3906726837158203,9894.529297893549,0.0,-0.013681521086575166,0.0,,0.0,-0.013681521086575166
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.529297893549}",0,-1.6653345369377348e-16,0.7342743873596191,9894.529297893549,0.0,-0.013681521086575166,0.0,,0.0,-0.013681521086575166
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.529297893549}",0,-5.828670879282072e-16,0.6995830535888672,9894.529297893549,0.0,-0.013681521086575166,0.0,,0.0,-0.013681521086575166
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.529297893549}",0,0.0,0.6821985244750977,9894.529297893549,0.0,-0.013681521086575166,0.0,,0.0,-0.013681521086575166
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.529297893549}",0,-4.718447854656915e-16,0.558485746383667,9894.529297893549,0.0,-0.013681521086575166,0.0,,0.0,-0.013681521086575166
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 850.5292978935486, 'cash_rem': 0.0}",1,-5.406094397714112e-05,0.6289515495300293,9894.529297893549,0.0,-0.013681521086575166,0.0,,0.0,-0.013681521086575166
2022-09-27,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 978.5292978935486, 'cash_rem': 0.0}",1,-0.0001660016789925,0.5563580989837646,10022.529297893549,0.0129364415573816,-0.0009220697271461464,,,0.0129364415573816,-0.0009220697271461464
2022-09-28,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 1185.8637079428972, 'cash_rem': 0.0}",1,-0.0003239701414713,0.6164295673370361,10229.863707942895,0.0206868350180751,0.019745690586608244,,,0.0206868350180751,0.019745690586608244
2022-09-29,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 1031.8013542994813, 'cash_rem': 0.0}",1,-0.0001115089356233,0.7668945789337158,10075.80135429948,-0.015060059258052,0.004388260058230786,,,-0.015060059258052,0.004388260058230786
2022-09-30,"{'short ISGYO.IS': 9902.16, 'cash_l': 0, 'cash_s': 4.602257234018907, 'cash_rem': 0.0}",1,-0.0018725536404562,0.6546447277069092,9906.76225723402,-0.0167767397471895,-0.012462100385898678,,,-0.0167767397471895,-0.012462100385898678
2022-10-03,"{'short ISGYO.IS': 9987.14, 'cash_l': 0, 'cash_s': 0.5222572340189799, 'cash_rem': 0.0}",1,-0.001645689366284,0.5368263721466064,9987.662257234018,0.0081661392389754,-0.004397728393884637,,,0.0081661392389754,-0.004397728393884637
2022-10-04,"{'short ISGYO.IS': 9987.14, 'cash_l': 0, 'cash_s': 0.5222572340189799, 'cash_rem': 0.0}",1,-0.0014121604153925,0.6094973087310791,9987.662257234018,0.0,-0.004397728393884637,,,0.0,-0.004397728393884637
2022-10-05,"{'short ISGYO.IS': 10343.99, 'cash_l': 0, 'cash_s': 5.644382439952096, 'cash_rem': 0.0}",1,-0.001380650594642,0.6045470237731934,10349.634382439952,0.0362419268777094,0.03168481633294551,,,0.0362419268777094,0.03168481633294551
2022-10-06,"{'short ISGYO.IS': 10291.07, 'cash_l': 0, 'cash_s': 5.518279875850567, 'cash_rem': 0.0}",1,-0.0010903066014035,0.592078685760498,10296.58827987585,-0.0051254083578163,0.026397010352680494,,,-0.0051254083578163,0.026397010352680494
2022-10-07,"{'short ISGYO.IS': 10243.789999999999, 'cash_l': 0, 'cash_s': 0.29282069217879325, 'cash_rem': 0.0}",1,-0.0008436149106256,0.5302560329437256,10244.082820692178,-0.0050993064650639,0.021163097442066903,,,-0.0050993064650639,0.021163097442066903
2022-10-10,"{'short ISGYO.IS': 10290.83, 'cash_l': 0, 'cash_s': 5.2517547023308, 'cash_rem': 0.0}",1,-0.0006513648492945,0.5336334705352783,10296.08175470233,0.0050759970336357,0.02634651829554091,,,0.0050759970336357,0.02634651829554091
2022-10-11,"{'short ISGYO.IS': 10308.44, 'cash_l': 0, 'cash_s': 5.143166266956541, 'cash_rem': 0.0}",1,-0.0004018804855506,0.5425009727478027,10313.583166266955,0.0016998128007902,0.02809111524538599,,,0.0016998128007902,0.02809111524538599
2022-10-12,"{'short ISGYO.IS': 10504.28, 'cash_l': 0, 'cash_s': 2.476658600859082, 'cash_rem': 0.0}",1,-0.0004728452759831,0.5304365158081055,10506.75665860086,0.0187300077208591,0.0473472697716788,,,0.0187300077208591,0.0473472697716788
2022-10-13,"{'short ISGYO.IS': 10486.970000000001, 'cash_l': 0, 'cash_s': 1.5500613786352915, 'cash_rem': 0.0}",1,-0.0003224699301256,0.644726037979126,10488.520061378636,-0.0017357018740216,0.04552938715278465,,,-0.0017357018740216,0.04552938715278465
2022-10-14,"{'short ISGYO.IS': 10428.970000000001, 'cash_l': 0, 'cash_s': 5.025087375170187, 'cash_rem': 0.0}",1,-6.156279376584584e-05,0.5176048278808594,10433.995087375171,-0.0051985383718947,0.040094162514727305,,,-0.0051985383718947,0.040094162514727305
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,-1.054711873393899e-15,0.6397533416748047,9894.565604616551,-0.0516992272127206,-0.013677901915745916,,,-0.0516992272127206,-0.013677901915745916
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,-3.8857805861880484e-16,0.3836731910705566,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,-5.55111512312579e-16,0.498260498046875,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,-4.996003610813204e-16,0.5056781768798828,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.5769739151000977,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,-1.1102230246251563e-16,0.542259693145752,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.6662085056304932,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.5646646022796631,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.635199785232544,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.6348936557769775,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.6271414756774902,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.6210756301879883,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,-5.828670879282072e-16,0.6148347854614258,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,-5.551115123125783e-17,0.5691769123077393,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,-2.7755575615628914e-16,0.6112439632415771,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.6022543907165527,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,-8.326672684688674e-17,0.6057319641113281,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.6439568996429443,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,-3.05311331771918e-16,0.6924588680267334,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.5953972339630127,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.673839807510376,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.599553108215332,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9894.565604616551}",0,0.0,0.7160146236419678,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-17,"{'short SOKM.IS': 9883.44, 'cash_l': 0, 'cash_s': 11.125604616550845, 'cash_rem': 0.0}",1,-0.0001556510912087,0.5726206302642822,9894.565604616551,0.0,-0.013677901915745916,0.0,,0.0,-0.013677901915745916
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9699.205604616553}",0,-5.2735593669694985e-16,0.5865201950073242,9699.205604616553,-0.0197441714782151,-0.03315201455307426,,,-0.0197441714782151,-0.03315201455307426
2022-11-21,"{'short SOKM.IS': 9685.44, 'cash_l': 0, 'cash_s': 13.765604616552082, 'cash_rem': 0.0}",1,-8.658691381863148e-06,0.5527453422546387,9699.205604616553,0.0,-0.03315201455307426,0.0,,0.0,-0.03315201455307426
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9310.405604616553}",0,-2.775557561562892e-17,0.5908446311950684,9310.405604616551,-0.0400857571072564,-0.07190884805733988,,,-0.0400857571072564,-0.07190884805733988
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9310.405604616553}",0,-1.9428902930940242e-16,0.6170821189880371,9310.405604616551,0.0,-0.07190884805733988,0.0,,0.0,-0.07190884805733988
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9310.405604616553}",0,-3.3306690738754696e-16,0.5257294178009033,9310.405604616551,0.0,-0.07190884805733988,0.0,,0.0,-0.07190884805733988
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9310.405604616553}",0,-1.6653345369377348e-16,0.4666080474853515,9310.405604616551,0.0,-0.07190884805733988,0.0,,0.0,-0.07190884805733988
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9310.405604616553}",0,-4.440892098500626e-16,0.439739465713501,9310.405604616551,0.0,-0.07190884805733988,0.0,,0.0,-0.07190884805733988
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9310.405604616553}",0,-4.0245584642661925e-16,0.415128231048584,9310.405604616551,0.0,-0.07190884805733988,0.0,,0.0,-0.07190884805733988
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9310.405604616553}",0,-7.910339050454239e-16,0.4842448234558105,9310.405604616551,0.0,-0.07190884805733988,0.0,,0.0,-0.07190884805733988
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9310.405604616553}",0,0.0,0.3551883697509765,9310.405604616551,0.0,-0.07190884805733988,0.0,,0.0,-0.07190884805733988
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9310.405604616553}",0,0.0,0.4973340034484863,9310.405604616551,0.0,-0.07190884805733988,0.0,,0.0,-0.07190884805733988
