Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 1749.95, 'short AKSEN.IS': 1771.6000000000004, 'short BERA.IS': 1781.55, 'short ISGYO.IS': 1782.9900000000002, 'short OTKAR.IS': 1473.0, 'cash_l': 0, 'cash_s': 361.73534774426844, 'cash_rem': 0.0}",5,-0.07386724271109,0.5070116519927979,8920.825347744269,,,,,,
2022-09-08,"{'short AKSA.IS': 2196.35, 'short AKSEN.IS': 2230.1600000000003, 'short ISGYO.IS': 2224.7400000000002, 'short OTKAR.IS': 1964.2, 'cash_l': 0, 'cash_s': 345.11583050288937, 'cash_rem': 0.0}",4,-0.1276022730253596,0.4145514965057373,8960.56583050289,0.0044547988789703,0.0044547988789702675,,,0.0044547988789703,0.0044547988789702675
2022-09-09,"{'short AKSA.IS': 4390.1, 'short AKSEN.IS': 4405.280000000001, 'cash_l': 0, 'cash_s': 33.54242241807333, 'cash_rem': 0.0}",2,-0.0386912600177324,0.3426902294158935,8828.922422418074,-0.0146914168786847,-0.01030206530715605,,,-0.0146914168786847,-0.01030206530715605
2022-09-12,"{'short AKSA.IS': 4333.650000000001, 'short AKSEN.IS': 4347.040000000001, 'cash_l': 0, 'cash_s': 55.66161263470531, 'cash_rem': 0.0}",2,-0.0106131676509453,0.3533239364624023,8736.351612634708,-0.0104849499581414,-0.020678998626086464,,,-0.0104849499581414,-0.020678998626086464
2022-09-13,"{'short AKSA.IS': 733.3500000000008, 'short AKSEN.IS': 746.0400000000009, 'short ARCLK.IS': 709.0, 'short GUBRF.IS': 663.5999999999999, 'short HEKTS.IS': 748.55, 'short KORDS.IS': 740.6, 'short OYAKC.IS': 745.0, 'short SASA.IS': 728.0, 'short TAVHL.IS': 751.8, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 736.8, 'cash_l': 0, 'cash_s': 1132.651969363893, 'cash_rem': 0.0}",11,-0.3822535909014155,0.382453441619873,9094.191969363896,0.0409599307120001,0.019433921734995696,,,0.0409599307120001,0.019433921734995696
2022-09-14,"{'short AKSA.IS': 1341.6500000000008, 'short DOHOL.IS': 1353.94, 'short EKGYO.IS': 1356.94, 'short ISGYO.IS': 1345.5, 'short OYAKC.IS': 1347.6999999999998, 'cash_l': 0, 'cash_s': 1404.5574275961626, 'cash_rem': 9.094947017729282e-13, 'short GUBRF.IS': 597.5999999999999}",6,-0.1708658785244798,0.4731433391571045,8747.887427596164,-0.0380797483640488,-0.01938586547844834,,,-0.0380797483640487,-0.019385865478448228
2022-09-15,"{'short ARCLK.IS': 921.7, 'short DOHOL.IS': 944.0800000000002, 'short EKGYO.IS': 943.02, 'short EREGL.IS': 936.1999999999999, 'short OYAKC.IS': 931.5499999999998, 'short SAHOL.IS': 934.5, 'short SASA.IS': 916.3, 'cash_l': 0, 'cash_s': 1038.6707457808652, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1211.3400000000001}",8,-0.1424629497377937,0.7196455001831055,8777.360745780867,0.0033691926683607,-0.016081987525927377,,,0.0033691926683608,-0.016081987525927266
2022-09-16,"{'short AKBNK.IS': 1828.5, 'short GARAN.IS': 1829.52, 'short ISCTR.IS': 1830.84, 'short SAHOL.IS': 1817.58, 'cash_l': 0, 'cash_s': 37.18708814741967, 'cash_rem': 0.0, 'short ISGYO.IS': 1332.0270110701108}",5,-0.0342222130461616,0.5626881122589111,8675.65409921753,-0.0115873836690858,-0.027483023035388854,,,-0.0115873836690858,-0.027483023035388743
2022-09-19,"{'short AKBNK.IS': 545.54, 'short ARCLK.IS': 487.19999999999993, 'short BERA.IS': 552.42, 'short DOHOL.IS': 552.1999999999999, 'short EREGL.IS': 531.72, 'short FROTO.IS': 332.76, 'short GARAN.IS': 535.26, 'short ISGYO.IS': 547.6470110701108, 'short KCHOL.IS': 515.02, 'short KOZAA.IS': 532.0, 'short OYAKC.IS': 541.5, 'short SAHOL.IS': 549.46, 'short SASA.IS': 534.0, 'short SISE.IS': 535.5, 'short TCELL.IS': 533.0, 'short THYAO.IS': 550.0, 'short TUPRS.IS': 311.5, 'cash_l': 0, 'cash_s': 714.8868307190914, 'cash_rem': -1.8189894035458565e-12}",17,-0.3541026353978855,0.652778148651123,9401.6138417892,0.0836778108335537,0.053895068595475326,,,0.0836778108335537,0.053895068595475326
2022-09-20,"{'short BERA.IS': 1066.3999999999999, 'short DOHOL.IS': 1067.3, 'short EKGYO.IS': 1070.6699999999998, 'short GARAN.IS': 1058.9, 'short HALKB.IS': 1068.07, 'short KOZAA.IS': 1066.6599999999999, 'short OYAKC.IS': 1057.38, 'short TUPRS.IS': 924.5, 'cash_l': 0, 'cash_s': 191.43161265466733, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 602.1268502727942}",9,-0.1775464997696696,0.9183712005615234,9173.438462927465,-0.024269809705172,0.028317235831443854,,,-0.024269809705172,0.028317235831443854
