Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 380.45, 'long ALGYO.IS': 364.48, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 397.36, 'long BIOEN.IS': 404.43999999999994, 'long BUCIM.IS': 404.56, 'long CIMSA.IS': 374.9, 'long DOAS.IS': 388.36, 'long ECILC.IS': 389.28, 'long EKGYO.IS': 400.15999999999997, 'long FENER.IS': 348.0, 'long GLYHO.IS': 400.89, 'long HALKB.IS': 404.63, 'long IPEKE.IS': 396.9, 'long KERVT.IS': 400.91999999999996, 'long KMPUR.IS': 366.46000000000004, 'long KOZAL.IS': 348.0, 'long SOKM.IS': 403.30999999999995, 'long TAVHL.IS': 395.70000000000005, 'long TCELL.IS': 397.44, 'long TMSN.IS': 404.50000000000006, 'long TSPOR.IS': 404.42, 'long TTKOM.IS': 398.31, 'long TUKAS.IS': 402.42, 'long ULKER.IS': 391.65, 'long VAKBN.IS': 394.2651798561151, 'long VESTL.IS': 374.0, 'cash_l': 466.3775793890636, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",27,-0.0461560054427656,1.004814863204956,10932.982759245182,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 229.3, 'long ALKIM.IS': 232.96, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 252.93, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 252.67999999999995, 'long BUCIM.IS': 252.85, 'long CIMSA.IS': 205.25, 'long DOAS.IS': 186.20000000000002, 'long ECILC.IS': 245.36999999999998, 'long EKGYO.IS': 253.45999999999998, 'long EUREN.IS': 255.42000000000002, 'long GLYHO.IS': 253.38, 'long GSDHO.IS': 255.3, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 254.51, 'long IPEKE.IS': 243.93999999999997, 'long KERVT.IS': 248.72999999999996, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 165.8, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 254.49, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 254.2, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 252.45000000000002, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 254.79999999999998, 'long SOKM.IS': 249.46999999999994, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 250.70000000000002, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 247.92000000000002, 'long VAKBN.IS': 252.9051798561151, 'long YKBNK.IS': 255.29999999999998, 'cash_l': 1330.9969189847288, 'cash_s': 0, 'cash_rem': 0.0}",42,-0.0672565254712333,1.2949507236480713,11002.612098840844,0.0063687413699414,0.006368741369941366,0.0063687413699414,0.006368741369941366,,
2022-09-09,"{'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 238.8, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 229.3, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 252.93, 'long BAGFS.IS': 238.7, 'long BERA.IS': 250.74, 'long BIOEN.IS': 252.67999999999995, 'long BUCIM.IS': 252.85, 'long CIMSA.IS': 205.25, 'long EKGYO.IS': 253.45999999999998, 'long ENJSA.IS': 243.88000000000002, 'long EUREN.IS': 247.70000000000002, 'long GLYHO.IS': 253.38, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 240.75, 'long IPEKE.IS': 243.93999999999997, 'long ISGYO.IS': 239.07, 'long KARSN.IS': 253.57999999999998, 'long KERVT.IS': 248.72999999999996, 'long KLRHO.IS': 232.39999999999998, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 165.8, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 249.4, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 249.95, 'long SELEC.IS': 237.60000000000002, 'long SNGYO.IS': 249.89999999999998, 'long SOKM.IS': 249.46999999999994, 'long TSKB.IS': 248.5, 'long TTKOM.IS': 250.53, 'long TUKAS.IS': 247.92000000000002, 'long VAKBN.IS': 252.9051798561151, 'long YKBNK.IS': 246.17, 'long ZOREN.IS': 253.70000000000002, 'cash_l': 1636.5199337165868, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",41,-0.0707717838366619,1.5264546871185305,11163.255113572695,0.0146004433573348,0.021062171174905497,0.0146004433573348,0.021062171174905497,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AGHOL.IS': 154.79999999999998, 'long AKBNK.IS': 221.29000000000002, 'long ALARK.IS': 214.09999999999997, 'long ALGYO.IS': 229.3, 'long AYDEM.IS': 226.27, 'long BAGFS.IS': 217.12, 'long BIOEN.IS': 219.82999999999996, 'long BUCIM.IS': 226.75, 'long CIMSA.IS': 205.25, 'long DOAS.IS': 201.56, 'long ECILC.IS': 217.70000000000002, 'long EKGYO.IS': 226.70999999999998, 'long EUREN.IS': 224.48000000000002, 'long GLYHO.IS': 225.9, 'long GSDHO.IS': 228.26, 'long GUBRF.IS': 110.1, 'long HALKB.IS': 225.62, 'long IPEKE.IS': 223.98999999999998, 'long ISCTR.IS': 225.9, 'long JANTS.IS': 162.6, 'long KERVT.IS': 224.69999999999996, 'long KLRHO.IS': 207.42, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 205.78, 'long KOZAL.IS': 165.8, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 227.52, 'long OYAKC.IS': 226.94, 'long PETKM.IS': 227.15, 'long PGSUS.IS': -9.300000000000011, 'long PSGYO.IS': 227.1, 'long SELEC.IS': 215.90000000000003, 'long SMRTG.IS': 210.6, 'long SNGYO.IS': 229.21999999999997, 'long SOKM.IS': 229.94999999999993, 'long TCELL.IS': 206.4, 'long TKFEN.IS': 219.24, 'long TMSN.IS': 209.39999999999998, 'long TOASO.IS': 191.8, 'long TSKB.IS': 227.44, 'long TTKOM.IS': 224.87, 'long TUKAS.IS': 223.18, 'long VAKBN.IS': 224.4251798561151, 'long YKBNK.IS': 226.79, 'cash_l': 1730.3932055800433, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': -0.5399999999999693}",48,-0.0909584266587049,1.513634443283081,11518.27838543616,0.0318028449812824,0.05353485312103268,0.0318028449812824,0.05353485312103268,,
2022-09-13,"{'long AEFES.IS': 1340.6, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1338.22, 'long KZBGY.IS': 1335.68, 'long SELEC.IS': 1331.9, 'long TURSG.IS': 1337.22, 'long VAKBN.IS': 1335.1451798561152, 'cash_l': 346.8279822782806, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 199.1736379211879, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 204.25087850467293, 'long HALKB.IS': 203.10273628552542, 'long ISCTR.IS': 203.4, 'long PETKM.IS': 204.50947540983609, 'long TCELL.IS': 185.76, 'long TTKOM.IS': 202.43558067030398, 'long YKBNK.IS': 204.32164086687308}",16,-0.0094089883318095,2.259238243103028,11001.061056746925,-0.0449040482771462,0.00622687321482962,-0.0449040482771462,0.00622687321482962,,
2022-09-14,"{'long AEFES.IS': 594.9999999999999, 'long AGHOL.IS': 570.9000000000001, 'long ALARK.IS': 565.0, 'long BRYAT.IS': 463.1, 'long GESAN.IS': 605.6999999999999, 'long KLRHO.IS': 601.66, 'long KOZAL.IS': 578.4000000000001, 'long KZBGY.IS': 596.96, 'long MAVI.IS': 599.2, 'long NTHOL.IS': 609.04, 'long SELEC.IS': 596.0000000000001, 'long SKBNK.IS': 609.0, 'long SOKM.IS': 597.3, 'long TAVHL.IS': 598.5, 'long TURSG.IS': 608.22, 'cash_l': 370.7604080227138, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 179.33210165619644, 'long ASUZU.IS': -0.4376146788990577, 'long HALKB.IS': 182.82228684732317, 'long ISCTR.IS': 183.06, 'long VAKBN.IS': 1202.005702651362, 'long YKBNK.IS': 183.9596904024768}",21,-0.031115373706567,2.5061147212982178,11095.482574901172,0.0085829464691809,0.014863264603483861,0.008582946469181,0.014863264603483861,,
2022-09-15,"{'long ALARK.IS': 859.5, 'long BIOEN.IS': 913.48, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 907.2, 'long SELEC.IS': 909.8800000000001, 'long SMRTG.IS': 901.32, 'long TAVHL.IS': 880.7, 'long ZOREN.IS': 916.4000000000001, 'cash_l': 587.4666901782193, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long AKBNK.IS': 161.51263278126783, 'long HALKB.IS': 164.62953073364173, 'long ISCTR.IS': 164.88, 'long KLRHO.IS': 541.6704398826978, 'long NTHOL.IS': 548.3199999999999, 'long SKBNK.IS': 548.6800000000001, 'long VAKBN.IS': 1081.992652776655, 'long YKBNK.IS': 165.70414860681117}",16,-0.0183068849454497,2.2926392555236816,10716.436094959292,-0.0341622347097649,-0.019806732440218577,-0.034162234709765,-0.01980673244021869,,
2022-09-16,"{'long AEFES.IS': 890.34, 'long AKSA.IS': 870.0, 'long AYDEM.IS': 891.2099999999999, 'long DOAS.IS': 814.08, 'long GLYHO.IS': 898.56, 'long MAVI.IS': 829.1, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 886.8400000000001, 'long SOKM.IS': 882.9000000000001, 'long TAVHL.IS': 880.7, 'cash_l': 628.3364855181662, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 148.22622604097816, 'long SKBNK.IS': 494.15999999999997, 'long VAKBN.IS': 974.168428279848}",13,-0.0191402222304111,2.532124757766724,10602.521139838993,-0.0106299290277932,-0.030226117307899814,-0.0106299290277932,-0.030226117307899925,,
2022-09-19,"{'long ALARK.IS': 1216.0, 'long AYDEM.IS': 1252.6499999999999, 'long BIOEN.IS': 1254.04, 'long EUREN.IS': 1250.8500000000001, 'long FENER.IS': 1242.0, 'long GWIND.IS': 1253.28, 'long SELEC.IS': 1250.68, 'cash_l': 60.97925096558174, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 133.46325181758093, 'long SKBNK.IS': 445.44, 'long VAKBN.IS': 877.5954272087946}",10,-0.0106798585998694,2.4101881980896,10236.977929991956,-0.0344770083479019,-0.06366101955705261,-0.034477008347902,-0.06366101955705283,,
2022-09-20,"{'long AEFES.IS': 922.0, 'long ALARK.IS': 907.5, 'long EUREN.IS': 964.2000000000002, 'long GESAN.IS': 923.0, 'long GWIND.IS': 962.39, 'long SASA.IS': 937.6, 'long SELEC.IS': 946.48, 'long ZOREN.IS': 961.2, 'cash_l': 190.17684111285234, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long BIOEN.IS': 1379.23, 'long SKBNK.IS': 401.36, 'long VAKBN.IS': 790.3984456592028}",11,-0.017336781357217,2.2198023796081543,10285.535286772054,0.0047433292434708,-0.05921965548931585,0.0047433292434708,-0.05921965548931607,,
