Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1054.09, 'short DOHOL.IS': 1061.8999999999999, 'short GUBRF.IS': 1008.3, 'short ISGYO.IS': 1062.5900000000001, 'short KONTR.IS': 1054.08, 'short KORDS.IS': 1011.7, 'short OTKAR.IS': 982.0, 'short PETKM.IS': 1051.75, 'short TUPRS.IS': 1014.7, 'cash_l': 0, 'cash_s': 279.4601654294347, 'cash_rem': 0.0}",9,-0.1198818624913835,0.4821562767028808,9580.570165429435,,,,,,
2022-09-08,"{'short AKSEN.IS': 859.8, 'short BERA.IS': 850.4499999999999, 'short DOHOL.IS': 859.7399999999998, 'short ENJSA.IS': 847.0000000000001, 'short GUBRF.IS': 777.6999999999999, 'short ISGYO.IS': 850.5500000000002, 'short KONTR.IS': 837.78, 'short KORDS.IS': 845.5, 'short OTKAR.IS': 490.8, 'short TUPRS.IS': 679.2, 'cash_l': 0, 'cash_s': 1580.4558361878726, 'cash_rem': 1.8189894035458565e-12}",10,-0.3212513068198253,0.5394382476806641,9478.975836187874,-0.0106042049155022,-0.01060420491550218,,,-0.0106042049155022,-0.01060420491550218
2022-09-09,"{'short AKSEN.IS': 716.6999999999999, 'short DOHOL.IS': 714.4799999999998, 'short GUBRF.IS': 661.9, 'short HEKTS.IS': 716.0, 'short ISGYO.IS': 703.4300000000002, 'short KONTR.IS': 706.02, 'short KORDS.IS': 678.55, 'short OTKAR.IS': 490.8, 'short THYAO.IS': 660.6, 'short TKFEN.IS': 690.0, 'short TOASO.IS': 639.1, 'short TUPRS.IS': 679.2, 'cash_l': 0, 'cash_s': 1281.7747796033445, 'cash_rem': 1.8189894035458565e-12}",12,-0.228575723192436,0.7101316452026367,9338.554779603348,-0.0148139481533902,-0.025261062927066202,,,-0.0148139481533902,-0.025261062927066202
2022-09-12,"{'short AKSA.IS': 1467.7, 'short AKSEN.IS': 1502.94, 'short KORDS.IS': 1463.9499999999998, 'short SASA.IS': 1510.65, 'short SMRTG.IS': 1516.32, 'cash_l': 0, 'cash_s': 1641.2302158239218, 'cash_rem': 0.0}",5,-0.0726758887321513,0.6307017803192139,9102.79021582392,-0.025246365132897,-0.049869678041661425,,,-0.0252463651328969,-0.049869678041661314
2022-09-13,"{'short AKSA.IS': 922.2, 'short AKSEN.IS': 921.2400000000001, 'short ALARK.IS': 912.9000000000001, 'short KONTR.IS': 928.8399999999999, 'short KORDS.IS': 934.9499999999998, 'short SASA.IS': 938.6500000000001, 'short SMRTG.IS': 932.55, 'short THYAO.IS': 924.3, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1408.1643549446044, 'cash_rem': 0.0}",9,-0.1617503126160427,0.5957622528076172,9482.594354944606,0.0417239253147291,-0.010226511449012321,,,0.0417239253147291,-0.01022651144901221
2022-09-14,"{'short AKSA.IS': 2249.3999999999996, 'short OYAKC.IS': 2278.5, 'short SMRTG.IS': 2272.85, 'cash_l': 0, 'cash_s': 2369.2715022493467, 'cash_rem': 0.0}",3,-0.0428002177448839,0.8386256694793701,9170.021502249348,-0.0329627991027867,-0.042852216109382835,,,-0.0329627991027866,-0.04285221610938261
2022-09-15,"{'short BIMAS.IS': 1503.8400000000001, 'short KONTR.IS': 1498.7, 'short MGROS.IS': 1464.8, 'short OYAKC.IS': 1503.6, 'short SOKM.IS': 1504.95, 'cash_l': 0, 'cash_s': 1619.1833945816206, 'cash_rem': 0.0}",5,-0.075120433107341,0.7718181610107422,9095.07339458162,-0.0081731659679687,-0.050675143802994316,,,-0.0081731659679687,-0.050675143802994094
2022-09-16,"{'short BERA.IS': 1766.4899999999998, 'short ISCTR.IS': 1760.76, 'short SAHOL.IS': 1766.16, 'short TUPRS.IS': 1664.0, 'cash_l': 0, 'cash_s': 1889.6719311669876, 'cash_rem': 0.0}",4,-0.052374948899476,0.9140913486480712,8847.081931166987,-0.0272665708846697,-0.07655997728706876,,,-0.0272665708846697,-0.07655997728706854
2022-09-19,"{'short AKBNK.IS': 1150.24, 'short BERA.IS': 1147.1099999999997, 'short ISCTR.IS': 1153.23, 'short KCHOL.IS': 1123.68, 'short KRDMD.IS': 1152.96, 'short SAHOL.IS': 1145.04, 'short TUPRS.IS': 1041.0, 'short YKBNK.IS': 1152.54, 'cash_l': 0, 'cash_s': 196.48193116698894, 'cash_rem': 0.0}",8,-0.2650588279479823,0.7779936790466309,9262.281931166988,0.0469307284854355,-0.0332222643085438,,,0.0469307284854354,-0.03322226430854358
2022-09-20,"{'short BERA.IS': 881.8299999999997, 'short BIMAS.IS': 804.93, 'short GARAN.IS': 886.1600000000001, 'short HALKB.IS': 891.46, 'short KCHOL.IS': 883.58, 'short MGROS.IS': 812.6999999999999, 'short OYAKC.IS': 888.46, 'short SAHOL.IS': 876.64, 'short TUPRS.IS': 734.5, 'short VESTL.IS': 876.4, 'cash_l': 0, 'cash_s': 435.73558071153457, 'cash_rem': -1.8189894035458565e-12}",10,-0.2679646764160151,1.0023524761199951,8972.395580711533,-0.0312975088223137,-0.06347999902056367,,,-0.0312975088223137,-0.06347999902056345
2022-09-21,"{'short AEFES.IS': 657.0, 'short AGHOL.IS': 682.8, 'short AKSEN.IS': 683.1, 'short BERA.IS': 684.1899999999997, 'short FROTO.IS': 670.66, 'short GARAN.IS': 674.4100000000001, 'short HALKB.IS': 690.21, 'short ODAS.IS': 690.3699999999999, 'short PGSUS.IS': 476.2, 'short TOASO.IS': 646.8000000000001, 'short TUPRS.IS': 428.2, 'short VAKBN.IS': 691.4399999999999, 'short VESTL.IS': 686.8, 'cash_l': 0, 'cash_s': 633.2765592409669, 'cash_rem': 0.0}",13,-0.3038595785877886,0.9988741874694824,8995.456559240965,0.0025702141999855,-0.06107294201547586,,,0.0025702141999855,-0.06107294201547564
2022-09-22,"{'short AEFES.IS': 788.4, 'short AGHOL.IS': 767.5, 'short ARCLK.IS': 782.0999999999999, 'short BIMAS.IS': 815.29, 'short GARAN.IS': 808.5300000000001, 'short HALKB.IS': 815.01, 'short OYAKC.IS': 806.5500000000001, 'short PGSUS.IS': 718.8, 'short TSKB.IS': 817.1899999999999, 'short VAKBN.IS': 815.4399999999999, 'cash_l': 0, 'cash_s': 266.88594891853245, 'cash_rem': 0.0, 'short AKSEN.IS': 615.0200000000001}",11,-88.08188733383672,1.000936508178711,8816.715948918532,-0.0198700987710083,-0.07972951539640061,,,-0.0198700987710084,-0.0797295153964005
2022-09-23,"{'short AEFES.IS': 1321.6799999999998, 'short AGHOL.IS': 1270.9, 'short HALKB.IS': 1327.05, 'short TAVHL.IS': 1311.95, 'short VAKBN.IS': 1321.29, 'cash_l': 0, 'cash_s': 1419.504070256823, 'cash_rem': 0.0, 'short TSKB.IS': 898.1499999999999}",6,-0.1099926008903575,0.6749224662780762,8870.524070256823,0.0061029664162981,-0.07411313553495447,,,0.0061029664162981,-0.07411313553495436
