Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 247.28000000000003, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 243.76000000000005, 'long ARCLK.IS': 211.7, 'long ASELS.IS': 256.68, 'long BAGFS.IS': 259.68, 'long BIOEN.IS': 255.26, 'long BUCIM.IS': 262.7567441860465, 'long CIMSA.IS': 219.6, 'long DOAS.IS': 194.18, 'long ECILC.IS': 256.6, 'long EKGYO.IS': 265.37999999999994, 'long EUREN.IS': 263.5, 'long FENER.IS': 232.0, 'long GLYHO.IS': 261.14000000000004, 'long GSDHO.IS': 263.74, 'long HEKTS.IS': 260.64, 'long IPEKE.IS': 264.59999999999997, 'long JANTS.IS': 239.3, 'long KARSN.IS': 257.6, 'long KONTR.IS': 263.52, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long OYAKC.IS': 257.32, 'long PGSUS.IS': 219.4, 'long SISE.IS': 262.8, 'long SOKM.IS': 258.49, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 248.4, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 249.6, 'long TMSN.IS': 221.5, 'long TSPOR.IS': 260.38, 'long TTKOM.IS': 253.47, 'long TURSG.IS': 261.36, 'long ULKER.IS': 261.09999999999997, 'long VAKBN.IS': 257.04, 'long VESTL.IS': 238.0, 'cash_l': 1509.7494849607738, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",38,-0.4259847189261811,0.6360652446746826,10881.42622914683,,,,,,
2022-09-08,"{'long AEFES.IS': 247.28000000000003, 'long AGHOL.IS': 236.85000000000002, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 243.76000000000005, 'long ALKIM.IS': 232.96, 'long ARCLK.IS': 211.7, 'long AYDEM.IS': 249.47000000000003, 'long BAGFS.IS': 237.98000000000002, 'long BERA.IS': 237.57999999999998, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 244.42, 'long CIMSA.IS': 219.6, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 250.04000000000002, 'long FENER.IS': 232.0, 'long GSDHO.IS': 252.64000000000001, 'long GUBRF.IS': 230.6, 'long IPEKE.IS': 245.47999999999996, 'long KCHOL.IS': 249.60000000000002, 'long KERVT.IS': 248.31, 'long KOZAA.IS': 234.93999999999997, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 249.5, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 250.09999999999997, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 252.45000000000002, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 250.25, 'long TMSN.IS': 221.5, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 249.4, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 247.20000000000002, 'long VAKBN.IS': 245.26000000000002, 'long VESBE.IS': 245.44, 'long YKBNK.IS': 246.79, 'long ZOREN.IS': 251.43, 'cash_l': 1269.4567351579808, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",41,-0.367868781288647,1.19024920463562,10882.266735157986,7.724226525608881e-05,7.724226525618327e-05,7.724226525608881e-05,7.724226525618327e-05,,
2022-09-09,"{'long AGHOL.IS': 156.25000000000003, 'long AKFGY.IS': 209.70999999999998, 'long AKSA.IS': 168.75, 'long ALARK.IS': 161.8, 'long ARCLK.IS': 211.7, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 209.87000000000003, 'long BAGFS.IS': 194.66000000000003, 'long BERA.IS': 201.76, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 211.6, 'long BUCIM.IS': 209.03999999999996, 'long CCOLA.IS': 155.5, 'long CIMSA.IS': 160.75, 'long EKGYO.IS': 209.51000000000002, 'long ENJSA.IS': 209.04000000000002, 'long ENKAI.IS': 209.77, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 207.45999999999998, 'long GWIND.IS': 209.01999999999998, 'long IPEKE.IS': 206.71999999999997, 'long ISDMR.IS': 191.79999999999998, 'long ISFIN.IS': 208.79999999999998, 'long ISGYO.IS': 202.29000000000002, 'long KARSN.IS': 204.5, 'long KERVT.IS': 208.06, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 175.68, 'long KORDS.IS': 166.95, 'long KOZAA.IS': 204.87999999999997, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 208.78, 'long PSGYO.IS': 211.84999999999997, 'long SAHOL.IS': 199.92, 'long SASA.IS': 167.55, 'long SISE.IS': 209.6, 'long SNGYO.IS': 211.05, 'long SOKM.IS': 194.89999999999998, 'long THYAO.IS': 146.8, 'long TMSN.IS': 150.5, 'long TUKAS.IS': 202.20000000000002, 'long ULKER.IS': 206.69, 'long VAKBN.IS': 206.41000000000003, 'long ZOREN.IS': 210.13, 'cash_l': 1901.2654743279072, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",48,-0.3982224240417541,1.641364336013794,11016.51547432792,0.0123364683514151,0.012414663513432123,0.0123364683514151,0.012414663513432123,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 156.25000000000003, 'long AKSA.IS': 112.3, 'long AKSEN.IS': 145.6, 'long ALGYO.IS': 133.74, 'long ALKIM.IS': 145.29999999999998, 'long ARCLK.IS': 135.54999999999998, 'long ASELS.IS': 140.1, 'long AYDEM.IS': 156.55000000000004, 'long BAGFS.IS': 151.50000000000003, 'long BIOEN.IS': 156.85, 'long BUCIM.IS': 161.18999999999997, 'long CEMTS.IS': 140.08, 'long CIMSA.IS': 160.75, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 159.6, 'long EKGYO.IS': 161.36, 'long ENJSA.IS': 153.24, 'long ENKAI.IS': 151.18, 'long EREGL.IS': 161.35999999999999, 'long GLYHO.IS': 161.65999999999997, 'long GSDHO.IS': 162.71999999999997, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 163.05999999999997, 'long HEKTS.IS': 149.3, 'long IPEKE.IS': 146.86999999999998, 'long ISFIN.IS': 161.54999999999998, 'long ISGYO.IS': 163.89000000000001, 'long JANTS.IS': 162.6, 'long KARSN.IS': 162.85, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 160.0, 'long KLRHO.IS': 159.2, 'long KMPUR.IS': 130.46, 'long KONTR.IS': 131.72, 'long KORDS.IS': 110.85, 'long KOZAA.IS': 141.87999999999997, 'long KOZAL.IS': -18.80000000000001, 'long KZBGY.IS': 153.6, 'long MAVI.IS': 139.64999999999998, 'long NTHOL.IS': 159.9, 'long ODAS.IS': 159.55, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 152.5, 'long PSGYO.IS': 161.57999999999996, 'long SAHOL.IS': 139.92, 'long SELEC.IS': 151.9, 'long SISE.IS': 153.6, 'long SNGYO.IS': 159.35000000000002, 'long SOKM.IS': 155.85999999999999, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 154.8, 'long THYAO.IS': 146.8, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 150.5, 'long TOASO.IS': 95.9, 'long TSPOR.IS': 163.2, 'long TTKOM.IS': 153.96, 'long TUKAS.IS': 152.72000000000003, 'long ULKER.IS': 149.3, 'long VESBE.IS': 154.4, 'long VESTL.IS': 134.08, 'long ZOREN.IS': 161.49, 'cash_l': 2113.4728230366272, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",63,-0.7420763064312671,1.321965217590332,11317.43282303663,0.0273151115168807,0.04006888294862665,0.0273151115168807,0.04006888294862665,,
2022-09-13,"{'long AEFES.IS': 1655.5599999999997, 'long AGHOL.IS': 1653.9499999999998, 'long BRYAT.IS': 1543.5, 'long KLRHO.IS': 1675.5, 'long SELEC.IS': 1669.66, 'long TURSG.IS': 1681.3, 'cash_l': 225.12036204241485, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 175.89, 'long EKGYO.IS': 145.37480373831778, 'long PETKM.IS': 137.3, 'long TCELL.IS': 139.32, 'long TTKOM.IS': 138.60000000000002}",11,-0.0446177142989132,1.560081958770752,10841.075165780732,-0.0420906105390148,-0.0037082513373121184,-0.0420906105390148,-0.0037082513373121184,,
2022-09-14,"{'long AEFES.IS': 304.1599999999996, 'long AGHOL.IS': 226.69999999999982, 'long AKSA.IS': 276.5, 'long AKSEN.IS': 294.6, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 297.44, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 301.56, 'long BRYAT.IS': -154.19999999999982, 'long ENKAI.IS': 300.0, 'long ERBOS.IS': 239.2, 'long GESAN.IS': 269.2, 'long HEKTS.IS': 293.0, 'long IPEKE.IS': 293.85, 'long JANTS.IS': 235.5, 'long KARSN.IS': 302.76, 'long KERVT.IS': 305.2, 'long KLRHO.IS': 284.22, 'long KMPUR.IS': 298.48, 'long KORDS.IS': 275.0, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 299.6, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 295.04999999999995, 'long PGSUS.IS': 251.7, 'long SASA.IS': 272.25, 'long SELEC.IS': 287.05999999999995, 'long SOKM.IS': 298.65, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 297.2, 'long TOASO.IS': 281.85, 'long TTRAK.IS': 249.0, 'long TURSG.IS': 304.29999999999995, 'long VESBE.IS': 299.84, 'long YYLGD.IS': 302.43, 'cash_l': 2017.763731420153, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",35,-0.388371506024666,2.043965101242065,11357.26373142016,0.047614148757934,0.04372933218981534,0.0476141487579341,0.04372933218981534,,
2022-09-15,"{'long AKSA.IS': 501.3, 'long ALARK.IS': 518.1, 'long BAGFS.IS': 548.0799999999999, 'long BASGZ.IS': 549.85, 'long BERA.IS': 537.6, 'long BIOEN.IS': 546.64, 'long BRYAT.IS': 445.8000000000002, 'long EUREN.IS': 550.25, 'long GLYHO.IS': 551.0400000000001, 'long KERVT.IS': 547.0, 'long KORDS.IS': 500.2, 'long MAVI.IS': 530.6, 'long PGSUS.IS': 508.0, 'long SELEC.IS': 533.68, 'long SMRTG.IS': 536.5, 'long TAVHL.IS': 548.2, 'long TKFEN.IS': 533.46, 'long TTRAK.IS': 501.8, 'long ZOREN.IS': 549.84, 'cash_l': 439.46684170610934, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 333.0, 'long KLRHO.IS': 255.88134897360703, 'long NTHOL.IS': 265.63413897280964}",22,-0.1841036036845601,1.732797622680664,11331.922329652523,-0.0022312946469253,0.04140046451806123,-0.0022312946469253,0.04140046451806123,,
2022-09-16,"{'long AEFES.IS': 374.88, 'long AKFGY.IS': 390.6, 'long AKSA.IS': 385.3, 'long ALGYO.IS': 387.90000000000003, 'long ALKIM.IS': 391.72, 'long ARCLK.IS': 361.25, 'long AYDEM.IS': 379.86, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 388.72, 'long CCOLA.IS': 298.8, 'long DOAS.IS': 305.28000000000003, 'long ENJSA.IS': 380.1, 'long ENKAI.IS': 386.4, 'long GLYHO.IS': 391.9200000000001, 'long GWIND.IS': 391.77, 'long JANTS.IS': 316.4, 'long KLRHO.IS': 387.38134897360703, 'long KORDS.IS': 385.5, 'long MAVI.IS': 374.40000000000003, 'long MGROS.IS': 384.0, 'long SASA.IS': 386.05, 'long SELEC.IS': 372.4, 'long SOKM.IS': 392.40000000000003, 'long TAVHL.IS': 321.70000000000005, 'long TKFEN.IS': 370.1600000000001, 'long TMSN.IS': 343.25, 'long TTRAK.IS': 247.60000000000002, 'cash_l': 1549.3483433167548, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",27,-0.2908237397224023,1.6701250076293943,11402.209692290367,0.0062025983406117,0.04785985331119336,0.0062025983406117,0.04785985331119336,,
2022-09-19,"{'long ALARK.IS': 972.8, 'long AYDEM.IS': 1012.38, 'long BIOEN.IS': 1009.8800000000001, 'long EUREN.IS': 1016.82, 'long FENER.IS': 972.0, 'long GWIND.IS': 1018.41, 'long KCAER.IS': 1015.4300000000001, 'long KMPUR.IS': 1019.52, 'long ULKER.IS': 1020.3199999999999, 'long ZOREN.IS': 1020.0799999999999, 'cash_l': 1153.4732863229692, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.093360667542985,1.2871661186218262,11231.113286322969,-0.0150055480985484,0.03213614188179448,-0.0150055480985484,0.03213614188179448,,
2022-09-20,"{'long AEFES.IS': 414.90000000000003, 'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 417.4999999999999, 'long ARCLK.IS': 429.59999999999997, 'long BIOEN.IS': 429.83000000000004, 'long CIMSA.IS': 424.2, 'long DOAS.IS': 408.2, 'long ECILC.IS': 429.20000000000005, 'long EUREN.IS': 435.33000000000004, 'long FROTO.IS': 340.16, 'long GESAN.IS': 426.0, 'long GWIND.IS': 436.63, 'long KERVT.IS': 436.70000000000005, 'long KMPUR.IS': 408.84000000000003, 'long SASA.IS': 410.2, 'long SELEC.IS': 421.2, 'long SISE.IS': 414.6, 'long SMRTG.IS': 424.8, 'long SOKM.IS': 423.72, 'long THYAO.IS': 434.70000000000005, 'long TOASO.IS': 374.2, 'long VESBE.IS': 433.81, 'long ZOREN.IS': 440.4799999999999, 'cash_l': 1847.2260427644724, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",23,-0.2498946523501019,0.7336783409118652,11464.876042764468,0.0208138543777464,0.05361887323693093,0.0208138543777464,0.05361887323693093,,
