Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.11999999999998, 'long AKBNK.IS': 210.45, 'long AKFGY.IS': 217.7, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 203.54000000000002, 'long ARCLK.IS': 214.35000000000002, 'long ASELS.IS': 199.64, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 212.81999999999996, 'long BUCIM.IS': 217.83581395348835, 'long CEMTS.IS': 200.46, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 214.20000000000002, 'long EKGYO.IS': 215.07, 'long EUREN.IS': 217.0, 'long FENER.IS': 174.0, 'long GLYHO.IS': 216.82000000000002, 'long GSDHO.IS': 217.67000000000007, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 216.88446808510645, 'long HEKTS.IS': 217.20000000000002, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 156.75, 'long KARSN.IS': 217.35000000000002, 'long KLRHO.IS': 204.29999999999998, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 201.88000000000002, 'long OYAKC.IS': 212.11, 'long PETKM.IS': 208.04999999999998, 'long PGSUS.IS': -14.199999999999989, 'long SAHOL.IS': 194.46, 'long SISE.IS': 210.24, 'long SNGYO.IS': 218.00000000000003, 'long SOKM.IS': 204.82, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 197.21999999999997, 'long THYAO.IS': 149.4, 'long TKFEN.IS': 218.4, 'long TSPOR.IS': 216.06, 'long TTKOM.IS': 217.26, 'long TURSG.IS': 217.79999999999998, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 215.1556488549618, 'long VESTL.IS': 204.0, 'cash_l': 1772.4430496052155, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",47,-89.57825619827165,0.6125280857086182,10960.988980498772,,,,,,
2022-09-08,"{'long AEFES.IS': 206.11999999999998, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 203.54000000000002, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 214.35000000000002, 'long AYDEM.IS': 223.21, 'long BAGFS.IS': 217.0, 'long BERA.IS': 220.60999999999999, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 223.65999999999997, 'long BUCIM.IS': 221.72581395348834, 'long CIMSA.IS': 220.0, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 223.44, 'long EKGYO.IS': 219.95999999999998, 'long ENKAI.IS': 207.13, 'long EREGL.IS': 216.29999999999998, 'long FENER.IS': 174.0, 'long GSDHO.IS': 224.33000000000007, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 216.88446808510645, 'long IPEKE.IS': 207.89999999999998, 'long KARSN.IS': 217.35000000000002, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 224.28, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 201.88000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 224.55, 'long PETKM.IS': 223.2, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 221.39999999999998, 'long SAHOL.IS': 222.38, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 222.75, 'long SMRTG.IS': 217.5, 'long SNGYO.IS': 222.55000000000004, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 216.3, 'long VAKBN.IS': 215.1556488549618, 'long VESBE.IS': 217.11999999999998, 'long YKBNK.IS': 221.26, 'long ZOREN.IS': 222.53, 'cash_l': 1719.224293568097, 'cash_s': 0, 'cash_rem': 0.0}",46,-75.7309080915542,0.9564042091369628,11014.460224461654,0.0048783229376487,0.0048783229376487824,0.0048783229376487,0.0048783229376487824,,
2022-09-09,"{'long AGHOL.IS': 157.9, 'long AKBNK.IS': 159.2, 'long AKFGY.IS': 159.63, 'long AKSA.IS': 112.5, 'long ALARK.IS': 161.8, 'long ALBRK.IS': 160.0, 'long ARCLK.IS': 140.85000000000002, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 157.21, 'long BASGZ.IS': 160.10000000000002, 'long BERA.IS': 148.96999999999997, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 158.01999999999998, 'long BUCIM.IS': 161.42581395348833, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 161.15, 'long DOHOL.IS': 158.88, 'long EKGYO.IS': 158.64, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 149.92, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 151.38, 'long GLYHO.IS': 162.35999999999999, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 149.3, 'long HALKB.IS': 161.84446808510646, 'long HEKTS.IS': 157.52, 'long IPEKE.IS': 149.76, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 156.6, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 160.09000000000003, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 159.88, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 145.67999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 126.92000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 158.38, 'long PSGYO.IS': 161.89999999999998, 'long SAHOL.IS': 136.7, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.14, 'long SISE.IS': 157.2, 'long SKBNK.IS': 157.88, 'long SNGYO.IS': 158.85000000000002, 'long SOKM.IS': 155.92, 'long TAVHL.IS': 130.5, 'long THYAO.IS': 146.8, 'long TKFEN.IS': 150.0, 'long TMSN.IS': 142.0, 'long TSKB.IS': 156.2, 'long TTKOM.IS': 155.09, 'long TUKAS.IS': 160.05, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 150.4056488549618, 'long VESBE.IS': 160.47999999999996, 'long YKBNK.IS': 157.35, 'long ZOREN.IS': 160.57999999999998, 'cash_l': 1787.440173862169, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11}",65,-93.25638416899076,1.0799436569213867,11208.056104755746,0.0175765199881643,0.022540586866435453,0.0175765199881643,0.022540586866435453,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 70.9, 'long AKBNK.IS': 141.69, 'long AKFGY.IS': 143.82999999999998, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 145.6, 'long ALBRK.IS': 144.94, 'long ALKIM.IS': 145.29999999999998, 'long ARCLK.IS': 140.85000000000002, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 143.88, 'long BERA.IS': 131.08999999999997, 'long BIOEN.IS': 136.11999999999998, 'long BUCIM.IS': 144.02581395348832, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 98.4, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 141.78, 'long EKGYO.IS': 142.58999999999997, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 130.39, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 117.97999999999999, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 144.04, 'long GSDHO.IS': 144.64, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 133.98000000000002, 'long HALKB.IS': 131.58446808510647, 'long HEKTS.IS': 142.59, 'long IPEKE.IS': 129.81, 'long ISCTR.IS': 138.05, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.7, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 143.43000000000004, 'long KCHOL.IS': 94.53000000000002, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 145.67999999999998, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 126.92000000000003, 'long MAVI.IS': 139.64999999999998, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 141.97, 'long OYAKC.IS': 145.89000000000001, 'long PETKM.IS': 137.25, 'long PSGYO.IS': 143.61999999999998, 'long SAHOL.IS': 136.7, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.44, 'long SISE.IS': 129.2, 'long SNGYO.IS': 143.34000000000003, 'long SOKM.IS': 136.39999999999998, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 129.0, 'long THYAO.IS': 71.85000000000001, 'long TKFEN.IS': 118.68, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 95.9, 'long TTKOM.IS': 142.26, 'long TUKAS.IS': 135.31, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 136.1656488549618, 'long VESBE.IS': 141.17999999999995, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 137.97, 'long ZOREN.IS': 145.38, 'cash_l': 2270.0020488630526, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",72,-170.74310179849664,1.268843173980713,11535.967979756611,0.0292568017090608,0.05245685405585343,0.0292568017090608,0.05245685405585343,,
2022-09-13,"{'long AEFES.IS': 983.56, 'long AGHOL.IS': 951.9, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 975.4799999999999, 'long KLRHO.IS': 987.54, 'long KZBGY.IS': 972.6, 'long SELEC.IS': 977.5999999999999, 'long TKNSA.IS': 986.0600000000001, 'long TURSG.IS': 985.32, 'long VAKBN.IS': 990.5656488549618, 'cash_l': 583.8549441814976, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 127.52909194745858, 'long EKGYO.IS': 128.46426168224298, 'long HALKB.IS': 118.45211205017515, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 123.57000000000001, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 128.0672642244739, 'long YKBNK.IS': 124.30114551083592}",19,-9.516920081968196,1.5392637252807615,11048.594468451643,-0.0422481678312746,0.007992480250526457,-0.0422481678312746,0.007992480250526457,,
2022-09-14,"{'long AEFES.IS': 98.15999999999997, 'long AGHOL.IS': 95.54999999999995, 'long AKFGY.IS': 120.0, 'long AKSA.IS': 110.6, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 113.0, 'long ALKIM.IS': 111.6, 'long ARCLK.IS': 71.9, 'long AYDEM.IS': 121.67999999999999, 'long BAGFS.IS': 102.89999999999999, 'long BASGZ.IS': 108.43, 'long BERA.IS': 106.02000000000001, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 118.47, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 122.09, 'long CEMTS.IS': 98.76, 'long CIMSA.IS': 121.2, 'long ENJSA.IS': 105.60000000000001, 'long ENKAI.IS': 112.5, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 93.53999999999999, 'long EUREN.IS': 121.92, 'long FENER.IS': 103.2, 'long GESAN.IS': 67.3, 'long GLYHO.IS': 119.34, 'long GSDHO.IS': 121.52, 'long HEKTS.IS': 117.2, 'long IPEKE.IS': 117.53999999999999, 'long JANTS.IS': 78.5, 'long KARSN.IS': 117.74000000000001, 'long KCAER.IS': 122.2, 'long KCHOL.IS': 100.2, 'long KERVT.IS': 122.08, 'long KLRHO.IS': 114.57999999999993, 'long KMPUR.IS': 85.28, 'long KONTR.IS': 86.76, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 122.0, 'long KZBGY.IS': 117.24000000000001, 'long MAVI.IS': 74.9, 'long MGROS.IS': 93.0, 'long ODAS.IS': 121.44000000000001, 'long PETKM.IS': 109.4, 'long PSGYO.IS': 122.31, 'long SASA.IS': 108.9, 'long SELEC.IS': 107.89999999999986, 'long SISE.IS': 106.16, 'long SKBNK.IS': 120.75, 'long SMRTG.IS': 103.10000000000001, 'long SNGYO.IS': 119.28, 'long SOKM.IS': 119.46000000000001, 'long TAVHL.IS': 66.5, 'long TCELL.IS': 116.1, 'long THYAO.IS': 74.3, 'long TKFEN.IS': 121.2, 'long TKNSA.IS': 115.97000000000014, 'long TMSN.IS': 67.4, 'long TOASO.IS': 93.95, 'long TSPOR.IS': 121.16, 'long TTKOM.IS': 116.05726422447388, 'long TURSG.IS': 118.62000000000012, 'long VESBE.IS': 121.80999999999999, 'long VESTL.IS': 96.24, 'long YYLGD.IS': 106.74, 'long ZOREN.IS': 122.22, 'cash_l': 2014.5640192244045, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long AKBNK.IS': 114.82473443746429, 'long GARAN.IS': 878.46, 'long HALKB.IS': 106.62429469421052, 'long ISCTR.IS': 111.87, 'long VAKBN.IS': 891.7873327472338, 'long YKBNK.IS': 111.91374613003097}",72,-121.2376723237156,1.5035362243652344,11176.101391457809,0.0115405559838628,0.019625273900170326,0.011540555983863,0.019625273900170548,,
2022-09-15,"{'long AKSA.IS': 223.0, 'long AKSEN.IS': 207.06, 'long ALARK.IS': 230.8, 'long ALGYO.IS': 214.20000000000002, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 230.72, 'long BAGFS.IS': 229.38, 'long BASGZ.IS': 218.4, 'long BERA.IS': 231.46000000000004, 'long BIOEN.IS': 229.87, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 144.1, 'long CEMTS.IS': 231.24, 'long CIMSA.IS': 182.3, 'long ENKAI.IS': 225.3, 'long EUREN.IS': 230.42000000000002, 'long GLYHO.IS': 231.34000000000003, 'long JANTS.IS': 157.05, 'long KERVT.IS': 231.28, 'long KORDS.IS': 222.6, 'long MAVI.IS': 228.9, 'long ODAS.IS': 228.04000000000002, 'long PSGYO.IS': 231.03, 'long SELEC.IS': 219.9999999999999, 'long SISE.IS': 212.8, 'long SMRTG.IS': 231.86, 'long TAVHL.IS': 207.6, 'long TKFEN.IS': 215.34, 'long TOASO.IS': 188.65, 'long TUKAS.IS': 225.92999999999998, 'long ULKER.IS': 219.24, 'long YYLGD.IS': 215.82, 'long ZOREN.IS': 229.66, 'cash_l': 1718.6306072345988, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 129.50000000000003, 'long AKBNK.IS': 103.41508852084522, 'long GARAN.IS': 790.68, 'long HALKB.IS': 96.01404677194813, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 103.15560117302044, 'long SKBNK.IS': 108.79000000000002, 'long VAKBN.IS': 802.7477238613944, 'long YKBNK.IS': 100.80780185758515}",42,-45.7242956974709,1.68766450881958,10930.630869419389,-0.0219638775133196,-0.0027696507252580327,-0.0219638775133194,-0.0027696507252575886,,
2022-09-16,"{'long AEFES.IS': 140.57999999999998, 'long AGHOL.IS': 91.15, 'long AKFGY.IS': 158.1, 'long AKSA.IS': 107.0, 'long AKSEN.IS': 146.66, 'long ALARK.IS': 113.00000000000001, 'long ALBRK.IS': 158.08, 'long ALGYO.IS': 128.0, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long AYDEM.IS': 157.67000000000002, 'long BASGZ.IS': 155.56, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 150.91000000000003, 'long BUCIM.IS': 159.22000000000003, 'long CCOLA.IS': 144.1, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 156.6, 'long ECILC.IS': 155.54000000000002, 'long EKGYO.IS': 157.32, 'long ENJSA.IS': 144.8, 'long ENKAI.IS': 148.02, 'long EREGL.IS': 154.9, 'long GLYHO.IS': 156.46000000000004, 'long GUBRF.IS': 123.1, 'long GWIND.IS': 159.60999999999999, 'long HEKTS.IS': 150.39999999999998, 'long IPEKE.IS': 155.76, 'long ISDMR.IS': 159.96, 'long JANTS.IS': 157.05, 'long KCAER.IS': 151.2, 'long KERVT.IS': 153.07999999999998, 'long KLRHO.IS': 155.75560117302044, 'long KONTR.IS': 131.16, 'long KORDS.IS': 107.89999999999999, 'long KRDMD.IS': 154.92000000000002, 'long MAVI.IS': 150.8, 'long MGROS.IS': 96.0, 'long OYAKC.IS': 148.9, 'long PSGYO.IS': 157.11, 'long SASA.IS': 110.3, 'long SELEC.IS': 150.87999999999988, 'long SISE.IS': 158.68, 'long SNGYO.IS': 160.0, 'long SOKM.IS': 156.96, 'long TAVHL.IS': 132.1, 'long TCELL.IS': 138.84, 'long TKFEN.IS': 150.02, 'long TMSN.IS': 137.3, 'long TOASO.IS': 93.7, 'long TSPOR.IS': 159.12, 'long TTKOM.IS': 156.78, 'long TUKAS.IS': 157.67999999999998, 'long VESBE.IS': 158.10000000000002, 'long VESTL.IS': 128.08, 'long YKBNK.IS': 159.44780185758515, 'long YYLGD.IS': 142.57999999999998, 'cash_l': 1772.285993584689, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long HALKB.IS': 86.4474297928591, 'long SKBNK.IS': 97.98, 'long VAKBN.IS': 722.7512002530233}",60,-82.65200797713113,1.813457727432251,10831.608026661186,-0.0090592065491149,-0.011803766436383811,-0.0090592065491151,-0.0118037664363837,,
2022-09-19,"{'long ALARK.IS': 599.4, 'long ALGYO.IS': 602.1, 'long AYDEM.IS': 624.53, 'long BIOEN.IS': 631.4300000000001, 'long ECILC.IS': 624.8000000000001, 'long EUREN.IS': 629.46, 'long FENER.IS': 594.0, 'long GESAN.IS': 588.6, 'long GWIND.IS': 637.05, 'long KCAER.IS': 635.19, 'long KLRHO.IS': 629.1556011730205, 'long KMPUR.IS': 637.1999999999999, 'long ULKER.IS': 619.48, 'long ZOREN.IS': 636.3199999999999, 'cash_l': 870.6987943857403, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 141.84, 'long HALKB.IS': 77.83747451167896, 'long SKBNK.IS': 88.32000000000001, 'long VAKBN.IS': 651.1021399776995}",18,-19.266553531965783,1.629192590713501,10518.51401004814,-0.0289055896264329,-0.040368161234160316,-0.0289055896264331,-0.04036816123416043,,
2022-09-20,"{'long AEFES.IS': 138.3, 'long AKBNK.IS': 142.56, 'long AKFGY.IS': 145.23, 'long AKSA.IS': 115.1, 'long ALARK.IS': 105.79999999999995, 'long ALBRK.IS': 145.44, 'long ALGYO.IS': 126.24000000000007, 'long ARCLK.IS': 143.2, 'long ASELS.IS': 122.44, 'long BASGZ.IS': 140.22, 'long BIMAS.IS': 114.99, 'long BIOEN.IS': 141.61, 'long CEMTS.IS': 129.44, 'long CIMSA.IS': 121.2, 'long DOAS.IS': 102.05, 'long DOHOL.IS': 146.45, 'long ECILC.IS': 136.40000000000003, 'long EKGYO.IS': 145.85, 'long ENJSA.IS': 143.92, 'long ERBOS.IS': 117.6, 'long EREGL.IS': 122.16, 'long EUREN.IS': 146.25000000000006, 'long GARAN.IS': 140.98000000000002, 'long GESAN.IS': 91.60000000000002, 'long GSDHO.IS': 144.9, 'long GUBRF.IS': 119.0, 'long GWIND.IS': 131.81999999999994, 'long HEKTS.IS': 134.73000000000002, 'long IPEKE.IS': 131.25, 'long ISCTR.IS': 140.92999999999998, 'long ISDMR.IS': 130.2, 'long KARSN.IS': 139.23, 'long KCHOL.IS': 144.06, 'long KERVT.IS': 142.92000000000002, 'long KMPUR.IS': 113.75999999999999, 'long KONTR.IS': 132.72, 'long KORDS.IS': 113.0, 'long KOZAA.IS': 140.7, 'long KRDMD.IS': 135.63, 'long ODAS.IS': 143.64000000000001, 'long OYAKC.IS': 143.3, 'long PETKM.IS': 145.85999999999999, 'long SAHOL.IS': 134.2, 'long SASA.IS': 117.2, 'long SELEC.IS': 140.39999999999998, 'long SISE.IS': 138.2, 'long SMRTG.IS': 141.60000000000002, 'long SNGYO.IS': 142.68, 'long SOKM.IS': 134.82000000000002, 'long TAVHL.IS': 143.4, 'long TCELL.IS': 135.0, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 128.72, 'long TMSN.IS': 135.9, 'long TOASO.IS': 93.55, 'long TTKOM.IS': 140.39999999999998, 'long VESBE.IS': 138.45000000000002, 'long VESTL.IS': 125.2, 'long YKBNK.IS': 143.2, 'long YYLGD.IS': 146.0, 'long ZOREN.IS': 143.11999999999995, 'cash_l': 1855.451752017697, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SKBNK.IS': 79.58000000000001, 'long VAKBN.IS': 586.4092991465819}",63,-78.11819231030456,1.3181402683258057,10641.061051164272,0.0116506039730578,-0.029187870720762343,0.0116506039730576,-0.029187870720762676,,
