Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9483.6, 'cash_l': 0, 'cash_s': 6.747600048778622, 'cash_rem': 0.0}",1,-0.0075789480600447,0.5474953651428223,9490.34760004878,,,,,,
2022-09-08,"{'short AKSA.IS': 3178.2000000000007, 'short AKSEN.IS': 3181.26, 'short ISGYO.IS': 3198.2700000000004, 'cash_l': 0, 'cash_s': 41.81760004877651, 'cash_rem': 0.0}",3,-0.0427021154659796,0.4727163314819336,9599.547600048778,0.0115064278572301,0.011506427857230106,,,0.0115064278572301,0.011506427857230106
2022-09-09,"{'short AKSA.IS': 4696.950000000001, 'short AKSEN.IS': 4698.120000000001, 'cash_l': 0, 'cash_s': 52.96695488748628, 'cash_rem': 0.0}",2,-0.0195791430894765,0.4618480205535888,9448.036954887488,-0.0157831026495998,-0.0044582819243705885,,,-0.0157831026495998,-0.0044582819243705885
2022-09-12,"{'short AKSA.IS': 9325.850000000002, 'cash_l': 0, 'cash_s': 23.409120086647818, 'cash_rem': 0.0}",1,-0.0023253999681482,0.466517686843872,9349.25912008665,-0.0104548527141121,-0.014866523957605349,,,-0.0104548527141121,-0.014866523957605349
2022-09-13,"{'short AKSA.IS': 1361.550000000003, 'short AKSEN.IS': 1357.3, 'short ARCLK.IS': 1347.1000000000001, 'short HEKTS.IS': 1374.61, 'short KORDS.IS': 1375.3999999999999, 'short SASA.IS': 1352.0, 'cash_l': 0, 'cash_s': 1495.18955409905, 'cash_rem': 0.0}",6,-0.205385864418542,0.5195291042327881,9663.149554099053,0.0335738297527786,0.0182081796508049,,,0.0335738297527786,0.0182081796508049
2022-09-14,"{'short AKSA.IS': 2301.650000000003, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2328.75, 'short OYAKC.IS': 2322.6, 'cash_l': 0, 'cash_s': 40.64980157842729, 'cash_rem': 0.0}",4,-0.0945571791412029,0.4576034545898437,9315.84980157843,-0.0359406372193939,-0.018386871147844097,,,-0.0359406372193939,-0.018386871147844097
2022-09-15,"{'short ARCLK.IS': 1347.1000000000001, 'short DOHOL.IS': 1401.62, 'short EGEEN.IS': 19.899999999999636, 'short EREGL.IS': 1389.2, 'short OYAKC.IS': 1404.1999999999998, 'cash_l': 0, 'cash_s': 1462.8207599871103, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 2096.55}",6,-0.0812187677512803,1.1112115383148191,9121.390759987107,-0.0208739992306845,-0.03887706284433379,,,-0.0208739992306845,-0.03887706284433379
2022-09-16,"{'short AKBNK.IS': 1828.5, 'short GARAN.IS': 1829.52, 'short ISCTR.IS': 1830.84, 'short ISGYO.IS': 1823.2700000000002, 'short YKBNK.IS': 1832.5, 'cash_l': 0, 'cash_s': 26.532802820485813, 'cash_rem': -1.8189894035458565e-12}",5,-0.0718581270663698,0.9445772171020508,9171.162802820483,0.0054566287250527,-0.0336325718171433,,,0.0054566287250527,-0.0336325718171433
2022-09-19,"{'short AKBNK.IS': 589.78, 'short ARCLK.IS': 556.8, 'short BERA.IS': 585.9, 'short EREGL.IS': 561.26, 'short FROTO.IS': 332.76, 'short GARAN.IS': 574.48, 'short ISCTR.IS': 584.22, 'short ISGYO.IS': 577.4900000000002, 'short KCHOL.IS': 561.84, 'short KOZAA.IS': 588.0, 'short KRDMD.IS': 588.49, 'short OYAKC.IS': 584.25, 'short SAHOL.IS': 569.36, 'short TCELL.IS': 575.64, 'short THYAO.IS': 550.0, 'short TUPRS.IS': 311.5, 'short YKBNK.IS': 585.5999999999999, 'cash_l': 0, 'cash_s': 756.3758121881638, 'cash_rem': 0.0}",17,-0.3687209541620906,0.8965170383453369,10033.745812188165,0.0940538324215989,0.0572579883308586,,,0.0940538324215989,0.0572579883308586
2022-09-20,"{'short AKBNK.IS': 1017.46, 'short BERA.IS': 1016.9799999999999, 'short EKGYO.IS': 1018.54, 'short GARAN.IS': 1017.5600000000001, 'short HALKB.IS': 1017.61, 'short ISCTR.IS': 1015.3, 'short KOZAA.IS': 1010.1, 'short OYAKC.IS': 1014.15, 'short TUPRS.IS': 924.5, 'cash_l': 0, 'cash_s': 128.0127723165806, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 634.9386150845256}",10,-0.1666562328625785,0.7915780544281006,9815.151387401109,-0.0217859241083748,0.034224646034109574,,,-0.0217859241083748,0.034224646034109574
2022-09-21,"{'short AKBNK.IS': 775.5400000000001, 'short BERA.IS': 769.93, 'short EKGYO.IS': 776.74, 'short GARAN.IS': 767.3100000000001, 'short HALKB.IS': 776.11, 'short ISCTR.IS': 777.4, 'short KRDMD.IS': 769.86, 'short OYAKC.IS': 776.49, 'short PETKM.IS': 767.59, 'short THYAO.IS': 767.25, 'short TUPRS.IS': 618.2, 'short VAKBN.IS': 771.8399999999999, 'cash_l': 0, 'cash_s': 222.69640869021532, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 698.2032568763411}",13,-0.2099602940862358,0.728081226348877,10035.159665566558,0.0224151691076161,0.057406966370228574,,,0.0224151691076161,0.057406966370228574
2022-09-22,"{'short AKBNK.IS': 1019.5600000000001, 'short ARCLK.IS': 995.3999999999999, 'short GARAN.IS': 1016.3900000000001, 'short HALKB.IS': 1017.91, 'short OYAKC.IS': 1017.04, 'short TCELL.IS': 1000.96, 'short TSKB.IS': 1017.45, 'short TUPRS.IS': 936.6, 'short VAKBN.IS': 1019.8399999999999, 'cash_l': 0, 'cash_s': 139.5926032945572, 'cash_rem': 0.0, 'short ISGYO.IS': 767.6316480974048}",10,-0.1550807167063271,0.7087643146514893,9948.374251391962,-0.0086481348644985,0.048262368318398696,,,-0.0086481348644985,0.048262368318398696
2022-09-23,"{'short AKBNK.IS': 940.6, 'short EKGYO.IS': 940.8900000000001, 'short GARAN.IS': 941.95, 'short HALKB.IS': 942.61, 'short OYAKC.IS': 931.3, 'short TCELL.IS': 936.4000000000001, 'short TSKB.IS': 941.7900000000001, 'short TUPRS.IS': 936.6, 'short VAKBN.IS': 936.79, 'cash_l': 0, 'cash_s': 978.1095689884187, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 844.1897465719456}",10,-0.1945278407182024,0.6793937683105469,10271.229315560362,0.0324530477050786,0.08228167696487443,,,0.0324530477050786,0.08228167696487443
