Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 169.12, 'long AKBNK.IS': 184.47, 'long ALARK.IS': 184.72, 'long ALGYO.IS': 156.88, 'long ALKIM.IS': 177.26000000000002, 'long AYDEM.IS': 187.23999999999995, 'long BAGFS.IS': 177.81, 'long BIOEN.IS': 187.97000000000006, 'long BUCIM.IS': 184.47, 'long CIMSA.IS': 156.95, 'long DOAS.IS': 96.76000000000002, 'long ECILC.IS': 182.68, 'long EKGYO.IS': 185.44, 'long FENER.IS': 174.0, 'long GLYHO.IS': 184.00000000000003, 'long GSDHO.IS': 186.91, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 179.86, 'long HALKB.IS': 186.45, 'long IPEKE.IS': 170.1, 'long ISFIN.IS': 183.69, 'long JANTS.IS': 166.4, 'long KERVT.IS': 184.70000000000002, 'long KMPUR.IS': 153.32000000000002, 'long KONTR.IS': 179.45, 'long KORDS.IS': 168.45, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 187.23999999999998, 'long OYAKC.IS': 187.92000000000002, 'long PETKM.IS': 174.68, 'long SELEC.IS': 169.94, 'long SKBNK.IS': 185.51000000000005, 'long SMRTG.IS': 183.06, 'long SOKM.IS': 185.67999999999998, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 173.87999999999997, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 181.23999999999998, 'long TMSN.IS': 119.30000000000003, 'long TOASO.IS': 171.3, 'long TSKB.IS': 183.85999999999999, 'long TSPOR.IS': 188.00000000000003, 'long TTKOM.IS': 181.05, 'long TUKAS.IS': 184.13000000000002, 'long TURSG.IS': 184.85, 'long ULKER.IS': 187.16, 'long VAKBN.IS': 181.85, 'long VESTL.IS': 170.0, 'long ZOREN.IS': 188.0, 'cash_l': 1764.0186914044425, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",52,-0.1875006469391614,0.7910282611846924,10725.768691404432,,,,,,
2022-09-08,"{'long AEFES.IS': 169.12, 'long ALARK.IS': 184.72, 'long ALGYO.IS': 201.94, 'long ALKIM.IS': 177.26000000000002, 'long AYDEM.IS': 200.36999999999995, 'long BAGFS.IS': 199.51, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 198.81000000000006, 'long BUCIM.IS': 200.03, 'long CIMSA.IS': 156.95, 'long DOAS.IS': 197.84000000000003, 'long ECILC.IS': 198.67000000000002, 'long EKGYO.IS': 200.10999999999999, 'long FENER.IS': 174.0, 'long GLYHO.IS': 201.88000000000002, 'long GSDHO.IS': 202.45, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 194.73000000000002, 'long HALKB.IS': 198.95999999999998, 'long IPEKE.IS': 189.22, 'long ISFIN.IS': 199.99, 'long KERVT.IS': 200.72000000000003, 'long KMPUR.IS': 196.14000000000001, 'long KONTR.IS': 179.45, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 202.20999999999998, 'long PETKM.IS': 189.83, 'long SELEC.IS': 191.54, 'long SKBNK.IS': 200.36000000000004, 'long SMRTG.IS': 183.06, 'long SOKM.IS': 185.67999999999998, 'long TCELL.IS': 198.17999999999998, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 192.64, 'long TMSN.IS': 189.65000000000003, 'long TOASO.IS': 171.3, 'long TSKB.IS': 197.35999999999999, 'long TSPOR.IS': 198.98000000000002, 'long TTKOM.IS': 192.91000000000003, 'long TUKAS.IS': 194.43000000000004, 'long ULKER.IS': 187.16, 'long VAKBN.IS': 193.63, 'long VESTL.IS': 202.94, 'long YKBNK.IS': 195.73, 'long ZOREN.IS': 202.45, 'cash_l': 1873.2360540777245, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",48,-0.1740515493468509,1.299914836883545,10787.65605407772,0.0057699699158052,0.00576996991580514,0.0057699699158052,0.00576996991580514,,
2022-09-09,"{'long AKBNK.IS': 191.04, 'long ALARK.IS': 184.72, 'long ALGYO.IS': 201.94, 'long ALKIM.IS': 177.26000000000002, 'long AYDEM.IS': 200.36999999999995, 'long BAGFS.IS': 199.51, 'long BERA.IS': 197.01, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 198.81000000000006, 'long BUCIM.IS': 204.05, 'long CIMSA.IS': 156.95, 'long DOAS.IS': 197.84000000000003, 'long ECILC.IS': 198.67000000000002, 'long EKGYO.IS': 205.22, 'long ENJSA.IS': 191.62, 'long GLYHO.IS': 201.88000000000002, 'long GSDHO.IS': 204.64, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 194.73000000000002, 'long HALKB.IS': 198.95999999999998, 'long IPEKE.IS': 189.22, 'long ISFIN.IS': 199.99, 'long KERVT.IS': 200.72000000000003, 'long KMPUR.IS': 196.14000000000001, 'long KONTR.IS': 179.45, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 202.20999999999998, 'long PETKM.IS': 204.79000000000002, 'long PSGYO.IS': 204.0, 'long SELEC.IS': 191.54, 'long SKBNK.IS': 205.35000000000005, 'long SNGYO.IS': 205.8, 'long SOKM.IS': 205.17, 'long TCELL.IS': 198.17999999999998, 'long THYAO.IS': 140.6, 'long TMSN.IS': 189.65000000000003, 'long TOASO.IS': 171.3, 'long TSKB.IS': 204.45999999999998, 'long TSPOR.IS': 204.24, 'long TUKAS.IS': 205.68000000000004, 'long ULKER.IS': 205.95, 'long VAKBN.IS': 193.63, 'long YKBNK.IS': 204.85999999999999, 'long ZOREN.IS': 205.39999999999998, 'cash_l': 2021.9010466465497, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",47,-0.1734158164651567,1.5554943084716797,10916.361046646556,0.0119307653046821,0.017769575377367675,0.0119307653046821,0.017769575377367675,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AKBNK.IS': 191.04, 'long ALARK.IS': 184.72, 'long ALGYO.IS': 157.36, 'long ALKIM.IS': 177.26000000000002, 'long AYDEM.IS': 187.03999999999994, 'long BAGFS.IS': 177.93, 'long BERA.IS': 179.13, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 187.86000000000007, 'long BUCIM.IS': 195.35000000000002, 'long CIMSA.IS': 156.95, 'long DOAS.IS': 97.06000000000003, 'long EKGYO.IS': 194.52, 'long ENJSA.IS': 191.62, 'long FENER.IS': 162.75, 'long GLYHO.IS': 192.72000000000003, 'long GSDHO.IS': 195.6, 'long GWIND.IS': 194.73000000000002, 'long HALKB.IS': 183.82999999999998, 'long IPEKE.IS': 189.22, 'long ISCTR.IS': 188.25, 'long ISFIN.IS': 190.54000000000002, 'long KERVT.IS': 192.71000000000004, 'long KMPUR.IS': 152.60000000000002, 'long KONTR.IS': 179.45, 'long KORDS.IS': 168.3, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 193.18, 'long KZBGY.IS': 192.0, 'long MAVI.IS': 139.9, 'long ODAS.IS': 191.26999999999998, 'long PETKM.IS': 189.54000000000002, 'long PSGYO.IS': 194.86, 'long SKBNK.IS': 195.49000000000007, 'long SMRTG.IS': 189.54, 'long SNGYO.IS': 195.46, 'long SOKM.IS': 185.64999999999998, 'long TCELL.IS': 172.37999999999997, 'long THYAO.IS': 140.6, 'long TMSN.IS': 189.65000000000003, 'long TOASO.IS': 171.3, 'long TSKB.IS': 190.42, 'long TSPOR.IS': 194.04000000000002, 'long TTKOM.IS': 192.45, 'long TUKAS.IS': 193.31000000000003, 'long ULKER.IS': 186.82, 'long VAKBN.IS': 193.63, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 195.17, 'long ZOREN.IS': 193.23999999999998, 'cash_l': 1813.8876822615948, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",52,-0.1955728872727869,1.048879623413086,11177.017682261603,0.0238776121915756,0.04207148259861304,0.0238776121915756,0.04207148259861304,,
2022-09-13,"{'long AEFES.IS': 579.68, 'long ALARK.IS': 560.62, 'long ALGYO.IS': 588.76, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 568.2, 'long DOAS.IS': 584.96, 'long GARAN.IS': 561.64, 'long HALKB.IS': 578.81, 'long KLRHO.IS': 565.4, 'long MAVI.IS': 577.3000000000001, 'long SELEC.IS': 580.32, 'long SKBNK.IS': 590.77, 'long SOKM.IS': 573.25, 'long TUKAS.IS': 582.05, 'long TURSG.IS': 586.5, 'long VAKBN.IS': 578.11, 'cash_l': 282.2516867554659, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 171.9469103369503, 'long EKGYO.IS': 175.2497943925234, 'long ISCTR.IS': 169.5, 'long PETKM.IS': 170.64814426229512, 'long TCELL.IS': 155.14199999999994, 'long TTKOM.IS': 173.25, 'long YKBNK.IS': 175.83427244582043}",23,-0.059443277233173,2.2080235481262207,10644.692808193056,-0.0476267363263969,-0.007558981136368659,-0.0476267363263969,-0.007558981136368659,,
2022-09-14,"{'long AEFES.IS': 439.87999999999994, 'long AGHOL.IS': 380.6, 'long ALARK.IS': 447.62, 'long ALGYO.IS': 417.96, 'long AYDEM.IS': 446.15999999999997, 'long BIOEN.IS': 452.34, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 447.00000000000006, 'long KLRHO.IS': 456.28, 'long KOZAL.IS': 385.6, 'long MAVI.IS': 427.50000000000006, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 450.16, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 446.52000000000004, 'long SKBNK.IS': 454.27, 'long SOKM.IS': 453.78999999999996, 'long TUKAS.IS': 452.54999999999995, 'long TURSG.IS': 456.9, 'cash_l': 1128.4882352993318, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 154.81768132495716, 'long GARAN.IS': 505.78000000000003, 'long HALKB.IS': 521.0139941262848, 'long ISCTR.IS': 152.54999999999998, 'long YKBNK.IS': 158.3112693498452, 'long VAKBN.IS': 520.4613904494382}",25,-0.0603608348527812,3.01184344291687,10728.85257054986,0.0079062650161241,0.00028752057163949907,0.0079062650161243,0.0002875205716397211,,
2022-09-15,"{'long AEFES.IS': 485.67999999999995, 'long ALARK.IS': 506.52, 'long AYDEM.IS': 514.31, 'long BIOEN.IS': 519.18, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 508.1000000000001, 'long MAVI.IS': 504.50000000000006, 'long PGSUS.IS': 508.0, 'long SELEC.IS': 513.7800000000001, 'long TAVHL.IS': 493.84999999999997, 'long TKNSA.IS': 519.96, 'long TUKAS.IS': 519.0, 'long TURSG.IS': 519.78, 'long VAKBN.IS': 520.4613904494382, 'long ZOREN.IS': 521.4, 'cash_l': 719.5083169361087, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long AKBNK.IS': 139.43410622501426, 'long GARAN.IS': 455.24, 'long HALKB.IS': 469.16757709251095, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 410.7858064516128, 'long NTHOL.IS': 405.28, 'long SKBNK.IS': 409.27563809523815, 'long YKBNK.IS': 142.6009907120743}",23,-0.046173484678893,1.955484390258789,10391.813825961994,-0.031414239535085,-0.031135751203554274,-0.031414239535085,-0.031135751203554052,,
2022-09-16,"{'long AEFES.IS': 438.81999999999994, 'long ALARK.IS': 447.62, 'long ALGYO.IS': 474.1, 'long AYDEM.IS': 470.47999999999996, 'long BIOEN.IS': 474.05999999999995, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long KARSN.IS': 473.54999999999995, 'long KLRHO.IS': 463.38580645161284, 'long MAVI.IS': 426.4000000000001, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 251.0, 'long SELEC.IS': 467.7000000000001, 'long SOKM.IS': 470.88, 'long TAVHL.IS': 418.34999999999997, 'long TKNSA.IS': 479.13000000000005, 'long TUKAS.IS': 478.05, 'long TURSG.IS': 472.91999999999996, 'long ZOREN.IS': 477.44, 'cash_l': 1188.8212075838128, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 422.4208076358296, 'long SKBNK.IS': 368.60765714285714, 'long VAKBN.IS': 468.59565396617535}",22,-0.0526227404692014,1.3557562828063965,10371.971132780289,-0.0019094542602496,-0.03298575317102215,-0.0019094542602498,-0.03298575317102215,,
2022-09-19,"{'long AEFES.IS': 620.42, 'long ALARK.IS': 630.02, 'long ALGYO.IS': 603.4000000000001, 'long AYDEM.IS': 636.14, 'long BIOEN.IS': 638.14, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 607.24, 'long EUREN.IS': 637.53, 'long KLRHO.IS': 621.1858064516128, 'long MAVI.IS': 579.2, 'long SELEC.IS': 626.8800000000001, 'long TKNSA.IS': 632.85, 'long TUKAS.IS': 634.29, 'long ZOREN.IS': 638.16, 'cash_l': 329.3361354142853, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 380.34871512481635, 'long SKBNK.IS': 332.26605714285716, 'long VAKBN.IS': 422.1419943333398}",17,-0.0320780878917179,1.7086949348449707,10101.64870846691,-0.0260627821705975,-0.05818883484199022,-0.0260627821705974,-0.05818883484199011,,
2022-09-20,"{'long AEFES.IS': 712.62, 'long ALARK.IS': 691.72, 'long ALGYO.IS': 689.9200000000001, 'long AYDEM.IS': 725.06, 'long BRYAT.IS': 532.1, 'long CIMSA.IS': 727.2, 'long DOAS.IS': 709.29, 'long EUREN.IS': 727.62, 'long SELEC.IS': 720.4800000000001, 'long SMRTG.IS': 731.6, 'long TKNSA.IS': 722.8000000000001, 'long ZOREN.IS': 731.76, 'cash_l': 372.05892251816476, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BIOEN.IS': 701.8451023890784, 'long SKBNK.IS': 299.38556190476197, 'long VAKBN.IS': 380.1983987425272}",15,-0.0365106135629013,1.9983999729156487,10175.657985554531,0.0073264552375088,-0.05128869749827414,0.0073264552375088,-0.05128869749827403,,
