Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 103.97, 'long AKFGY.IS': 114.11999999999999, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.81000000000002, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 100.08000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.78, 'long AYDEM.IS': 112.08999999999999, 'long BAGFS.IS': 98.75, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.28, 'long BUCIM.IS': 113.30000000000001, 'long CEMTS.IS': 99.12, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 115.09000000000002, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 114.17000000000002, 'long ENJSA.IS': 100.61999999999999, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.02000000000001, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 113.95, 'long GSDHO.IS': 114.58999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.19000000000001, 'long HALKB.IS': 108.43, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 107.48, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 113.24, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 116.26, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 109.77, 'long KMPUR.IS': 73.44000000000003, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.84, 'long OYAKC.IS': 101.9, 'long PETKM.IS': 105.49999999999999, 'long PSGYO.IS': 113.99, 'long SAHOL.IS': 104.56, 'long SASA.IS': 104.8, 'long SELEC.IS': 98.48, 'long SISE.IS': 99.7, 'long SKBNK.IS': 116.47000000000001, 'long SMRTG.IS': 115.77999999999999, 'long SOKM.IS': 114.78999999999999, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.81999999999998, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.26000000000002, 'long TKNSA.IS': 106.19999999999996, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 109.95, 'long TSPOR.IS': 112.89000000000001, 'long TTKOM.IS': 105.99, 'long TUKAS.IS': 110.58000000000001, 'long TURSG.IS': 109.99000000000001, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 108.77999999999999, 'long YYLGD.IS': 110.22, 'long ZOREN.IS': 116.21, 'cash_l': 2346.7505063419867, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",82,-8.583214306076133,0.7665584087371826,10725.600506341996,,,,,,
2022-09-08,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 103.97, 'long AKFGY.IS': 117.19999999999999, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 117.21000000000002, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 100.08000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.78, 'long AYDEM.IS': 112.08999999999999, 'long BAGFS.IS': 98.75, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.28, 'long BUCIM.IS': 117.19000000000001, 'long CEMTS.IS': 99.12, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 115.09000000000002, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 114.17000000000002, 'long ENJSA.IS': 117.55999999999999, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.02000000000001, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 118.42, 'long GSDHO.IS': 116.80999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.06000000000002, 'long HALKB.IS': 108.43, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 107.48, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 113.24, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 116.26, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.78, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 117.85999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.84, 'long OYAKC.IS': 117.5, 'long PETKM.IS': 105.49999999999999, 'long PSGYO.IS': 118.08999999999999, 'long SAHOL.IS': 104.56, 'long SASA.IS': 104.8, 'long SELEC.IS': 98.48, 'long SISE.IS': 99.7, 'long SKBNK.IS': 116.47000000000001, 'long SMRTG.IS': 115.77999999999999, 'long SOKM.IS': 114.78999999999999, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.81999999999998, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.26000000000002, 'long TKNSA.IS': 117.59999999999997, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.7, 'long TSPOR.IS': 118.38000000000001, 'long TTKOM.IS': 117.85, 'long TUKAS.IS': 110.58000000000001, 'long TURSG.IS': 117.03000000000002, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 117.28999999999999, 'long YYLGD.IS': 110.22, 'long ZOREN.IS': 116.21, 'cash_l': 2318.7216174609803, 'cash_s': 0, 'cash_rem': 0.0}",81,-7.840453133696801,0.5367488861083984,10784.381617460978,0.0054804494241814,0.005480449424181355,0.0054804494241814,0.005480449424181355,,
2022-09-09,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 103.97, 'long AKFGY.IS': 117.19999999999999, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 117.21000000000002, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 100.08000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.78, 'long AYDEM.IS': 112.08999999999999, 'long BAGFS.IS': 98.75, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.28, 'long BUCIM.IS': 117.19000000000001, 'long CEMTS.IS': 99.12, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 115.09000000000002, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 114.17000000000002, 'long ENJSA.IS': 117.55999999999999, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.02000000000001, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 113.91, 'long GSDHO.IS': 116.80999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.13000000000002, 'long HALKB.IS': 108.43, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 107.48, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 113.24, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 116.26, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 109.73, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 87.79999999999998, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.84, 'long OYAKC.IS': 117.5, 'long PETKM.IS': 105.49999999999999, 'long PSGYO.IS': 113.83999999999999, 'long SAHOL.IS': 104.56, 'long SASA.IS': 104.8, 'long SELEC.IS': 98.48, 'long SISE.IS': 99.7, 'long SKBNK.IS': 116.47000000000001, 'long SMRTG.IS': 115.77999999999999, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 114.78999999999999, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.81999999999998, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.26000000000002, 'long TKNSA.IS': 117.59999999999997, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.7, 'long TTKOM.IS': 105.91999999999999, 'long TUKAS.IS': 110.58000000000001, 'long TURSG.IS': 117.03000000000002, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 117.28999999999999, 'long YYLGD.IS': 110.22, 'long ZOREN.IS': 116.21, 'cash_l': 2326.580516428943, 'cash_s': 0, 'cash_rem': -2.546585164964199e-11}",83,-7.921494700999409,0.7176613807678223,10943.450516428917,0.014749932319753,0.020311218002022846,0.014749932319753,0.020311218002022846,,
2022-09-12,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 120.35999999999999, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 122.23000000000002, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 100.08000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.78, 'long AYDEM.IS': 112.08999999999999, 'long BAGFS.IS': 120.33, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 123.23, 'long BUCIM.IS': 121.54, 'long CEMTS.IS': 99.12, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.79000000000002, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 119.52000000000001, 'long ENJSA.IS': 117.55999999999999, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 122.76, 'long GARAN.IS': 100.0, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 123.07, 'long GSDHO.IS': 121.32999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.45000000000002, 'long HALKB.IS': 108.43, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 120.03, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 122.69, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 116.26, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.74000000000001, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 119.29999999999998, 'long KRDMD.IS': 121.1, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 119.31, 'long OYAKC.IS': 117.5, 'long PETKM.IS': 120.74999999999999, 'long PSGYO.IS': 122.97999999999999, 'long SAHOL.IS': 104.56, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.18, 'long SISE.IS': 99.7, 'long SKBNK.IS': 121.4, 'long SMRTG.IS': 115.77999999999999, 'long SNGYO.IS': 122.77000000000001, 'long SOKM.IS': 114.78999999999999, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.81999999999998, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.26000000000002, 'long TKNSA.IS': 117.59999999999997, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.7, 'long TTKOM.IS': 118.74999999999999, 'long TURSG.IS': 117.03000000000002, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 121.61000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 117.28999999999999, 'long ZOREN.IS': 122.28999999999999, 'cash_l': 2426.7437021288024, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11, 'long AKBNK.IS': 114.35393844221106, 'long TUKAS.IS': 121.58885333333333}",81,-8.584895879899381,1.044748067855835,11216.276493904335,0.0249305259859161,0.045748113336143925,0.0249305259859161,0.045748113336143925,,
2022-09-13,"{'long AEFES.IS': 128.03999999999996, 'long AGHOL.IS': 162.0, 'long AKBNK.IS': 161.63393844221105, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 155.4, 'long ASELS.IS': 163.48000000000002, 'long AYDEM.IS': 163.76999999999998, 'long BERA.IS': 160.5, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 164.99, 'long BUCIM.IS': 162.04000000000002, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 162.79000000000002, 'long EKGYO.IS': 162.9, 'long ENJSA.IS': 152.44, 'long EUREN.IS': 160.36, 'long GARAN.IS': 159.12, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 161.85999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 162.40000000000003, 'long HALKB.IS': 162.91, 'long ISCTR.IS': 165.23000000000002, 'long ISDMR.IS': 163.76, 'long ISFIN.IS': 158.69, 'long ISGYO.IS': 160.70000000000002, 'long KARSN.IS': 157.51, 'long KCHOL.IS': 144.6, 'long KMPUR.IS': 157.72000000000003, 'long KONTR.IS': 149.89, 'long KRDMD.IS': 163.16, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 164.31, 'long PETKM.IS': 161.94, 'long PSGYO.IS': 162.13, 'long SAHOL.IS': 160.08, 'long SELEC.IS': 164.82, 'long SISE.IS': 152.1, 'long SKBNK.IS': 165.32, 'long SMRTG.IS': 156.04, 'long SOKM.IS': 153.54999999999998, 'long TAVHL.IS': 126.80000000000001, 'long TCELL.IS': 156.26, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.82000000000002, 'long TKNSA.IS': 163.47999999999996, 'long TMSN.IS': 129.55, 'long TOASO.IS': 85.65, 'long TSKB.IS': 163.6, 'long TTKOM.IS': 164.95, 'long TUKAS.IS': 156.92885333333334, 'long TURSG.IS': 163.95000000000002, 'long ULKER.IS': 162.38, 'long VAKBN.IS': 157.62, 'long YKBNK.IS': 160.94, 'long ZOREN.IS': 162.89, 'cash_l': 1826.3461570657164, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",59,-3.598637505276355,1.4297659397125244,10749.04894884127,-0.0416562078615829,0.0021862125561553647,-0.0416562078615829,0.0021862125561553647,,
2022-09-14,"{'long AEFES.IS': 128.03999999999996, 'long AGHOL.IS': 66.85, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ALKIM.IS': 127.5, 'long ASELS.IS': 130.64000000000001, 'long AYDEM.IS': 136.73, 'long BERA.IS': 125.16, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 132.68, 'long BUCIM.IS': 140.99, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long EKGYO.IS': 140.8, 'long ENJSA.IS': 134.84, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 137.5, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 139.76, 'long GSDHO.IS': 141.04999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 133.34000000000003, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 137.13, 'long ISDMR.IS': 137.06, 'long ISFIN.IS': 141.69, 'long KARSN.IS': 140.69, 'long KCHOL.IS': 94.5, 'long KMPUR.IS': 115.08000000000003, 'long KONTR.IS': 106.50999999999999, 'long KOZAA.IS': 122.0, 'long KRDMD.IS': 136.96, 'long MAVI.IS': 67.95000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 132.4, 'long ODAS.IS': 137.91, 'long PETKM.IS': 133.6, 'long PSGYO.IS': 139.48, 'long SAHOL.IS': 132.38000000000002, 'long SASA.IS': 108.9, 'long SELEC.IS': 120.22, 'long SISE.IS': 125.56, 'long SKBNK.IS': 139.07, 'long SMRTG.IS': 135.42, 'long SNGYO.IS': 139.16, 'long SOKM.IS': 133.64, 'long TAVHL.IS': 126.80000000000001, 'long TCELL.IS': 131.82, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.82000000000002, 'long TKNSA.IS': 138.25999999999996, 'long TMSN.IS': 129.55, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 140.92999999999998, 'long TUKAS.IS': 131.02885333333333, 'long TURSG.IS': 139.65000000000003, 'long ULKER.IS': 125.88, 'long VESBE.IS': 140.54999999999998, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 139.60999999999999, 'cash_l': 2062.6738831435723, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 143.29412719891747, 'long HALKB.IS': 146.6429221732746, 'long ISCTR.IS': 148.707, 'long TSKB.IS': 147.24, 'long AKBNK.IS': 145.53208036135626, 'long YKBNK.IS': 144.9013058419244, 'long VAKBN.IS': 141.9022752808989}",69,-4.0364545016513045,2.2992372512817383,10823.012447333274,0.0068809341965065,0.009082189937400509,0.0068809341965065,0.009082189937400509,,
2022-09-15,"{'long AEFES.IS': 128.03999999999996, 'long AGHOL.IS': 66.85, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 151.82, 'long ASELS.IS': 130.64000000000001, 'long AYDEM.IS': 150.35999999999999, 'long BAGFS.IS': 147.56, 'long BERA.IS': 143.07999999999998, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.96, 'long BUCIM.IS': 153.53, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 152.42000000000002, 'long EUREN.IS': 153.0, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 153.2, 'long GSDHO.IS': 154.01, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 147.50000000000003, 'long HEKTS.IS': 146.06, 'long IPEKE.IS': 137.13, 'long ISDMR.IS': 137.06, 'long KCHOL.IS': 143.72, 'long KERVT.IS': 148.2, 'long KMPUR.IS': 115.08000000000003, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 151.62, 'long MAVI.IS': 144.95000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 153.9, 'long PETKM.IS': 147.56, 'long PSGYO.IS': 153.07, 'long SASA.IS': 108.9, 'long SELEC.IS': 142.64, 'long SISE.IS': 152.22, 'long SKBNK.IS': 153.26, 'long SMRTG.IS': 135.42, 'long SNGYO.IS': 153.95, 'long SOKM.IS': 152.69, 'long TAVHL.IS': 126.80000000000001, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.82000000000002, 'long TKNSA.IS': 150.63999999999996, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 152.52999999999997, 'long TUKAS.IS': 144.31885333333332, 'long TURSG.IS': 147.51000000000005, 'long ULKER.IS': 144.15, 'long VAKBN.IS': 153.44227528089888, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 152.25, 'cash_l': 2064.1803643887115, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 154.7422711058264, 'long AKBNK.IS': 131.07117597027013, 'long EKGYO.IS': 126.78371040723984, 'long GARAN.IS': 128.97548037889038, 'long HALKB.IS': 132.05039647577092, 'long ISCTR.IS': 133.93865486725664, 'long NTHOL.IS': 119.2, 'long TSKB.IS': 132.58925373134326, 'long YKBNK.IS': 130.52178694158076}",63,-3.415985307367657,1.9020538330078125,10660.364222881117,-0.0150279993895999,-0.006082296597034853,-0.0150279993896001,-0.006082296597035075,,
2022-09-16,"{'long AEFES.IS': 128.03999999999996, 'long AGHOL.IS': 66.85, 'long AKFGY.IS': 155.0, 'long AKSA.IS': 116.0, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 151.82, 'long ALKIM.IS': 139.9, 'long ASELS.IS': 130.64000000000001, 'long AYDEM.IS': 150.35999999999999, 'long BERA.IS': 143.07999999999998, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.96, 'long BUCIM.IS': 153.53, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 151.38, 'long ENJSA.IS': 152.42000000000002, 'long ENKAI.IS': 154.56, 'long EUREN.IS': 153.0, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 153.2, 'long GSDHO.IS': 156.14999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 147.50000000000003, 'long HEKTS.IS': 146.06, 'long IPEKE.IS': 137.13, 'long ISDMR.IS': 137.06, 'long KARSN.IS': 154.7422711058264, 'long KCHOL.IS': 143.72, 'long KERVT.IS': 156.01999999999998, 'long KMPUR.IS': 115.08000000000003, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long MAVI.IS': 144.95000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 153.9, 'long PETKM.IS': 147.56, 'long PSGYO.IS': 153.07, 'long SASA.IS': 108.9, 'long SELEC.IS': 142.64, 'long SISE.IS': 152.22, 'long SMRTG.IS': 156.32, 'long SNGYO.IS': 153.95, 'long SOKM.IS': 152.69, 'long TAVHL.IS': 126.80000000000001, 'long TCELL.IS': 138.84, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.82000000000002, 'long TKNSA.IS': 150.63999999999996, 'long TMSN.IS': 137.3, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 152.52999999999997, 'long TUKAS.IS': 144.31885333333332, 'long TURSG.IS': 155.32000000000005, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 155.39, 'cash_l': 2323.2206292025066, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long HALKB.IS': 118.89320117474303, 'long SKBNK.IS': 138.03120507399575, 'long TSKB.IS': 119.40358208955223, 'long VAKBN.IS': 138.15123398340896}",61,-3.695845426257532,1.108475923538208,10683.510975963352,0.0021712910176702,-0.003924212015332662,0.0021712910176699,-0.003924212015333106,,
2022-09-19,"{'long AEFES.IS': 218.83999999999997, 'long AGHOL.IS': 153.8, 'long AKSEN.IS': 207.74, 'long ALARK.IS': 209.26, 'long ALGYO.IS': 194.92, 'long ALKIM.IS': 223.72000000000003, 'long ASELS.IS': 221.45000000000002, 'long AYDEM.IS': 210.6, 'long BIMAS.IS': 224.82999999999998, 'long BIOEN.IS': 213.56, 'long BUCIM.IS': 223.4, 'long CIMSA.IS': 219.75, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 223.22000000000003, 'long ENKAI.IS': 211.86, 'long EUREN.IS': 217.56, 'long GESAN.IS': 187.65, 'long GLYHO.IS': 224.24, 'long GUBRF.IS': 221.10000000000002, 'long GWIND.IS': 222.10000000000002, 'long HEKTS.IS': 218.96, 'long KMPUR.IS': 200.04000000000002, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 224.6, 'long MAVI.IS': 221.35000000000002, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 221.89000000000001, 'long PSGYO.IS': 221.01999999999998, 'long SELEC.IS': 210.85999999999999, 'long SOKM.IS': 209.0, 'long TAVHL.IS': 198.25, 'long TKFEN.IS': 202.18, 'long TKNSA.IS': 214.68999999999994, 'long TMSN.IS': 205.05, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 222.43885333333333, 'long TURSG.IS': 221.02000000000004, 'long ULKER.IS': 218.64, 'long ZOREN.IS': 224.26999999999998, 'cash_l': 1463.5877979418456, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long SMRTG.IS': 171.952, 'long HALKB.IS': 107.05172540381791, 'long PETKM.IS': 132.8568888888889, 'long SKBNK.IS': 124.42249471458771, 'long TSKB.IS': 107.68298507462687, 'long VAKBN.IS': 124.45577960391797}",45,-2.1164733223003696,1.9889233112335205,10438.108524961028,-0.0229702062884056,-0.026804278344226606,-0.0229702062884058,-0.026804278344227273,,
2022-09-20,"{'long AEFES.IS': 172.73999999999998, 'long AGHOL.IS': 153.8, 'long AKFGY.IS': 197.76, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 177.76000000000002, 'long ALARK.IS': 147.56, 'long ALGYO.IS': 194.92, 'long ASELS.IS': 190.84000000000003, 'long AYDEM.IS': 195.78, 'long BIMAS.IS': 109.83999999999999, 'long BIOEN.IS': 187.78, 'long BUCIM.IS': 198.74, 'long CIMSA.IS': 159.15, 'long DOAS.IS': 198.07, 'long ECILC.IS': 192.4, 'long ENJSA.IS': 187.24000000000004, 'long EUREN.IS': 192.99, 'long GESAN.IS': 187.65, 'long GLYHO.IS': 198.08, 'long GUBRF.IS': 102.10000000000002, 'long GWIND.IS': 191.48000000000002, 'long HEKTS.IS': 189.02, 'long KERVT.IS': 198.5, 'long KMPUR.IS': 156.42000000000002, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 168.1, 'long MAVI.IS': 148.00000000000003, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 195.29000000000002, 'long PSGYO.IS': 198.67, 'long SAHOL.IS': 187.88, 'long SASA.IS': 175.8, 'long SELEC.IS': 187.45999999999998, 'long SISE.IS': 193.48000000000002, 'long SMRTG.IS': 195.552, 'long SOKM.IS': 189.74, 'long TAVHL.IS': 198.25, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 170.0, 'long TKNSA.IS': 188.98999999999995, 'long TMSN.IS': 137.10000000000002, 'long TOASO.IS': 176.85000000000002, 'long TTKOM.IS': 198.89999999999998, 'long TUKAS.IS': 196.83885333333333, 'long ULKER.IS': 182.54, 'long ZOREN.IS': 199.07, 'cash_l': 1913.4323929039128, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11, 'long SKBNK.IS': 112.10985200845664, 'long TSKB.IS': 96.93910447761195, 'long VAKBN.IS': 112.08998098942612}",49,-2.4764906065720016,1.3485004901885986,10488.572183712757,0.0048345596935547,-0.022099305534369784,0.0048345596935547,-0.02209930553437045,,
