Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 9149.08, 'cash_l': 0, 'cash_s': 14.032116473936185, 'cash_rem': 0.0}",1,-0.0002289821539206,0.3650639057159424,9163.112116473936,,,,,,
2022-09-08,"{'short AKSA.IS': 4631.4, 'short ISGYO.IS': 4660.9, 'cash_l': 0, 'cash_s': 43.532116473936185, 'cash_rem': 0.0}",2,-0.0012836632433627,0.591937780380249,9335.832116473935,0.0188494910685938,0.018849491068593904,,,0.0188494910685938,0.018849491068593904
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9108.564289648808}",0,-1.8041124150158799e-16,0.6255745887756348,9108.564289648808,-0.0243436068675755,-0.005952980399209329,,,-0.0243436068675755,-0.005952980399209329
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9108.564289648808}",0,0.0,0.5720024108886719,9108.564289648808,0.0,-0.005952980399209329,0.0,,0.0,-0.005952980399209329
2022-09-13,"{'short AKSA.IS': 3000.25, 'short EGEEN.IS': 2330.0, 'short KORDS.IS': 3015.2999999999997, 'cash_l': 0, 'cash_s': 763.0142896488087, 'cash_rem': 0.0}",3,-0.0025470213525363,0.6011121273040771,9108.564289648808,0.0,-0.005952980399209329,0.0,,0.0,-0.005952980399209329
2022-09-14,"{'short AKSA.IS': 2944.95, 'short EGEEN.IS': 2330.0, 'short ISGYO.IS': 2984.25, 'cash_l': 0, 'cash_s': 696.2142896488076, 'cash_rem': 0.0}",3,-0.0013343174191577,0.5961542129516602,8955.414289648808,-0.016813846302215,-0.022666734203951933,,,-0.016813846302215,-0.022666734203951933
2022-09-15,"{'short EGEEN.IS': 4632.3, 'cash_l': 0, 'cash_s': 1310.9024695922826, 'cash_rem': 0.0, 'short ISGYO.IS': 2686.69}",2,-0.0007948825303184,0.8284714221954346,8629.892469592283,-0.0363491637045515,-0.05819198107627643,,,-0.0363491637045515,-0.05819198107627643
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8800.1877490425}",0,0.0,0.5452151298522949,8800.1877490425,0.0197331867170138,-0.039607107587273704,,,0.0197331867170138,-0.039607107587273704
2022-09-19,"{'short FROTO.IS': 8651.76, 'cash_l': 0, 'cash_s': 148.42774904249927, 'cash_rem': 0.0}",1,-0.0003001148755825,0.6865246295928955,8800.1877490425,0.0,-0.039607107587273704,0.0,,0.0,-0.039607107587273704
2022-09-20,"{'short BERA.IS': 4294.219999999999, 'short TUPRS.IS': 4291.0, 'cash_l': 0, 'cash_s': 22.56774904249869, 'cash_rem': 0.0}",2,-0.0007554954949754,0.5733160972595215,8607.787749042498,-0.0218631699103164,-0.06060434057475339,,,-0.0218631699103164,-0.06060434057475339
2022-09-21,"{'short BERA.IS': 4310.69, 'short TUPRS.IS': 4291.0, 'cash_l': 0, 'cash_s': 37.3877490424984, 'cash_rem': 0.0}",2,-0.0011384159231309,0.6054706573486328,8639.077749042497,0.0036350803379741,-0.05718956188359847,,,0.0036350803379741,-0.05718956188359847
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8199.985432397567}",0,0.0,0.6100366115570068,8199.985432397567,-0.0508262952829191,-0.10510912360712099,,,-0.0508262952829191,-0.10510912360712099
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 3996.2, 'cash_l': 0, 'cash_s': 1870.6854323975676, 'cash_rem': 0.0}",2,-0.0006663554888408,0.546187162399292,8199.985432397567,0.0,-0.10510912360712099,0.0,,0.0,-0.10510912360712099
2022-09-26,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 3996.2, 'cash_l': 0, 'cash_s': 2029.8854323975684, 'cash_rem': 0.0}",2,-0.00246987917517,0.5232787132263184,8359.185432397568,0.0194146686372164,-0.08773511377548515,,,0.0194146686372164,-0.08773511377548515
