Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 1000.2499999999998, 'long ALKIM.IS': 1029.5, 'long BUCIM.IS': 1034.74, 'long CIMSA.IS': 987.85, 'long DOAS.IS': 970.9000000000001, 'long ISFIN.IS': 1032.43, 'long MAVI.IS': 977.1999999999999, 'long THYAO.IS': 971.1, 'long TOASO.IS': 1018.1500000000001, 'long VAKBN.IS': 1028.16, 'cash_l': 312.58919078562394, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0017294826841159,1.0647962093353271,10362.869190785626,,,,,,
2022-09-08,"{'long ALARK.IS': 944.7999999999997, 'long ALKIM.IS': 942.14, 'long AYDEM.IS': 945.36, 'long BUCIM.IS': 953.05, 'long CIMSA.IS': 931.3000000000001, 'long DOAS.IS': 869.82, 'long SKBNK.IS': 955.35, 'long TAVHL.IS': 912.1000000000001, 'long TOASO.IS': 926.5500000000001, 'long TSPOR.IS': 955.26, 'long VAKBN.IS': 945.7, 'cash_l': 239.58836251095454, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0023175686203053,1.0790083408355713,10521.018362510951,0.0152611375106371,0.015261137510637068,0.0152611375106371,0.015261137510637068,,
2022-09-09,"{'long ALARK.IS': 833.5999999999997, 'long BIOEN.IS': 886.14, 'long BUCIM.IS': 884.7099999999999, 'long CIMSA.IS': 872.45, 'long DOAS.IS': 869.82, 'long EUREN.IS': 880.0799999999999, 'long GLYHO.IS': 883.9599999999999, 'long GWIND.IS': 880.87, 'long SKBNK.IS': 885.49, 'long TOASO.IS': 835.2500000000001, 'long VAKBN.IS': 880.95, 'long ZOREN.IS': 885.0, 'cash_l': 157.95884761540947, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0027881674543346,1.0371806621551514,10636.27884761541,0.0109552593801337,0.026383586610635668,0.0109552593801337,0.026383586610635668,,
2022-09-12,"{'long ALARK.IS': 887.9999999999997, 'long ALKIM.IS': 900.86, 'long AYDEM.IS': 906.44, 'long BIOEN.IS': 897.09, 'long CIMSA.IS': 872.45, 'long DOAS.IS': 869.82, 'long EKGYO.IS': 904.15, 'long FROTO.IS': 701.66, 'long GLYHO.IS': 902.28, 'long TOASO.IS': 835.2500000000001, 'long TSKB.IS': 905.5799999999999, 'cash_l': 391.7018464438188, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 968.704864864865}",12,-0.0018963575745239,2.7156732082366943,10943.986711308682,0.0289300297690351,0.056076894325730375,0.0289300297690351,0.056076894325730375,,
2022-09-13,"{'long MAVI.IS': 4811.400000000001, 'long VAKBN.IS': 4827.744864864865, 'cash_l': 22.34120699930463, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 814.5800000000002}",3,-0.0013040992053233,1.870722770690918,10476.06607186417,-0.0427559582981765,0.010923314672271811,-0.0427559582981765,0.010923314672271811,,
2022-09-14,"{'long ALARK.IS': 1130.0, 'long BIOEN.IS': 1141.62, 'long SELEC.IS': 1137.3, 'long SOKM.IS': 1134.8700000000001, 'long TURSG.IS': 1142.1, 'cash_l': 26.831206999306232, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 4346.326486486487}",6,-0.0004978847384287,1.7793328762054443,10059.047693485792,-0.0398067724580674,-0.029318279687442605,-0.0398067724580674,-0.029318279687442605,,
2022-09-15,"{'long ALARK.IS': 1424.5, 'long BIOEN.IS': 1420.12, 'long SELEC.IS': 1428.76, 'long TURSG.IS': 1425.06, 'cash_l': 24.761206999306523, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3912.3718918918917}",5,-0.0004182895255345,1.8069806098937988,9635.573098891198,-0.0420988753109138,-0.07018288839746434,-0.0420988753109138,-0.07018288839746434,,
2022-09-16,"{'long ALARK.IS': 1895.7, 'long BIOEN.IS': 1916.4399999999998, 'long SELEC.IS': 1912.6, 'cash_l': 46.75380759055588, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3522.4908108108107}",4,-0.0004602727376161,1.7979340553283691,9293.984618401366,-0.0354507694544022,-0.10314562045564402,-0.0354507694544022,-0.10314562045564402,,
2022-09-19,"{'long ALARK.IS': 1956.5, 'long BIOEN.IS': 1951.6, 'long SELEC.IS': 1958.08, 'cash_l': 16.31652643349662, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3173.2929729729726}",4,-0.0005419485803476,1.7413151264190674,9055.78949940647,-0.0256289555852382,-0.12613106151541276,-0.0256289555852382,-0.12613106151541276,,
2022-09-20,"{'long ALARK.IS': 1956.5, 'long SELEC.IS': 2004.8799999999999, 'cash_l': 55.30869305966098, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 2146.4269624573376, 'long VAKBN.IS': 2857.997837837838}",4,-0.0003365445358851,2.585474967956543,9021.113493354836,-0.0038291532785635,-0.1294772396262458,-0.0038291532785635,-0.1294772396262458,,
