Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 233.55, 'long ALARK.IS': 230.57999999999998, 'long ALBRK.IS': 245.07, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 227.03999999999996, 'long AYDEM.IS': 245.73, 'long BAGFS.IS': 231.88, 'long BIOEN.IS': 242.37999999999997, 'long BUCIM.IS': 242.47000000000003, 'long CIMSA.IS': 202.49999999999997, 'long DOAS.IS': 195.65, 'long ECILC.IS': 236.32, 'long ENJSA.IS': 237.85999999999999, 'long EUREN.IS': 241.28, 'long GLYHO.IS': 243.24999999999994, 'long GSDHO.IS': 244.76, 'long GWIND.IS': 239.88000000000005, 'long HALKB.IS': 238.98000000000002, 'long ISFIN.IS': 244.20999999999998, 'long KLRHO.IS': 244.47999999999996, 'long KMPUR.IS': 234.78000000000003, 'long KONTR.IS': 206.14, 'long ODAS.IS': 243.16000000000003, 'long PETKM.IS': 235.28, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 245.14999999999998, 'long SKBNK.IS': 244.18, 'long SOKM.IS': 240.94999999999996, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 231.20000000000002, 'long THYAO.IS': 209.55, 'long TMSN.IS': 183.8, 'long TOASO.IS': 170.70000000000002, 'long TSKB.IS': 245.33, 'long TSPOR.IS': 243.85000000000002, 'long TTRAK.IS': 244.8, 'long TUKAS.IS': 244.00000000000003, 'long VAKBN.IS': 244.84, 'long VESTL.IS': 238.0, 'long ZOREN.IS': 244.28999999999996, 'cash_l': 1552.5842753956294, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",40,-0.068591494532705,1.113811492919922,10814.904275395622,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 230.57999999999998, 'long ALBRK.IS': 240.26999999999998, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 227.03999999999996, 'long AYDEM.IS': 232.6, 'long BAGFS.IS': 231.88, 'long BIOEN.IS': 231.53999999999996, 'long BUCIM.IS': 238.58000000000004, 'long CIMSA.IS': 202.49999999999997, 'long DOAS.IS': 195.65, 'long ECILC.IS': 236.32, 'long ENJSA.IS': 237.85999999999999, 'long EUREN.IS': 241.28, 'long GLYHO.IS': 238.77999999999994, 'long GSDHO.IS': 240.32, 'long GWIND.IS': 239.88000000000005, 'long HALKB.IS': 238.98000000000002, 'long IPEKE.IS': 229.44, 'long ISFIN.IS': 236.05999999999997, 'long KLRHO.IS': 222.05999999999995, 'long KMPUR.IS': 234.78000000000003, 'long KONTR.IS': 206.14, 'long MGROS.IS': 188.2, 'long ODAS.IS': 238.17000000000002, 'long PETKM.IS': 235.28, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 241.04999999999998, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 239.23000000000002, 'long SOKM.IS': 240.94999999999996, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 231.20000000000002, 'long THYAO.IS': 209.55, 'long TMSN.IS': 183.8, 'long TOASO.IS': 170.70000000000002, 'long TSKB.IS': 238.58, 'long TSPOR.IS': 238.36, 'long TTRAK.IS': -8.0, 'long TUKAS.IS': 233.70000000000002, 'long VAKBN.IS': 233.06, 'long ZOREN.IS': 241.39999999999998, 'cash_l': 1613.380423569095, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",42,-0.0704997153105461,0.998276710510254,10900.700423569086,0.0079331398585425,0.007933139858542493,0.0079331398585425,0.007933139858542493,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 230.57999999999998, 'long ALBRK.IS': 237.76999999999998, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 227.03999999999996, 'long AYDEM.IS': 232.6, 'long BAGFS.IS': 231.88, 'long BIOEN.IS': 231.53999999999996, 'long BUCIM.IS': 238.58000000000004, 'long CIMSA.IS': 202.49999999999997, 'long DOAS.IS': 195.65, 'long ECILC.IS': 236.32, 'long EKGYO.IS': 235.06, 'long ENJSA.IS': 237.85999999999999, 'long EUREN.IS': 233.56, 'long GLYHO.IS': 238.77999999999994, 'long GSDHO.IS': 238.13, 'long GWIND.IS': 239.88000000000005, 'long HALKB.IS': 238.98000000000002, 'long IPEKE.IS': 229.44, 'long ISFIN.IS': 236.05999999999997, 'long KLRHO.IS': 222.05999999999995, 'long KMPUR.IS': 234.78000000000003, 'long KONTR.IS': 206.14, 'long MGROS.IS': 188.2, 'long ODAS.IS': 238.17000000000002, 'long PETKM.IS': 235.28, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 236.79999999999998, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 239.23000000000002, 'long SOKM.IS': 221.45999999999995, 'long TCELL.IS': 231.20000000000002, 'long THYAO.IS': 209.55, 'long TMSN.IS': 183.8, 'long TOASO.IS': 170.70000000000002, 'long TSKB.IS': 238.58, 'long TSPOR.IS': 238.36, 'long TTRAK.IS': -8.0, 'long TUKAS.IS': 233.70000000000002, 'long VAKBN.IS': 233.06, 'long ZOREN.IS': 238.45, 'cash_l': 1762.3050361178684, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",42,-0.0752773754463784,1.0089013576507568,11047.735036117869,0.0134885472341638,0.02152869362440346,0.0134885472341638,0.02152869362440346,,
2022-09-12,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 230.57999999999998, 'long ALBRK.IS': 255.33999999999997, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 256.09999999999997, 'long AYDEM.IS': 245.93, 'long BAGFS.IS': 253.45999999999998, 'long BIOEN.IS': 253.43999999999997, 'long BUCIM.IS': 255.98000000000005, 'long CIMSA.IS': 202.49999999999997, 'long DOAS.IS': 195.65, 'long ECILC.IS': 251.87, 'long EKGYO.IS': 256.46, 'long EUREN.IS': 256.78, 'long GLYHO.IS': 257.09999999999997, 'long GSDHO.IS': 256.21, 'long GWIND.IS': 255.20000000000005, 'long HALKB.IS': 254.11, 'long IPEKE.IS': 249.39, 'long ISFIN.IS': 254.95999999999998, 'long KLRHO.IS': 247.03999999999994, 'long KMPUR.IS': 234.78000000000003, 'long KONTR.IS': 250.1, 'long MGROS.IS': 188.2, 'long ODAS.IS': 254.58, 'long PETKM.IS': 250.53, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 255.07999999999998, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 254.02, 'long SOKM.IS': 240.97999999999996, 'long TCELL.IS': 257.0, 'long THYAO.IS': 209.55, 'long TMSN.IS': 253.60000000000002, 'long TOASO.IS': 170.70000000000002, 'long TSKB.IS': 252.62, 'long TSPOR.IS': 253.66000000000003, 'long TTRAK.IS': 247.8, 'long TUKAS.IS': 246.07000000000002, 'long VAKBN.IS': 247.3, 'long ZOREN.IS': 256.69, 'cash_l': 1403.9878307695126, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",41,-0.0791423910695249,0.9847903251647948,11317.047830769505,0.0243771953048462,0.046430698098389955,0.0243771953048462,0.046430698098389955,,
2022-09-13,"{'long AEFES.IS': 620.7, 'long ALARK.IS': 606.48, 'long AYDEM.IS': 633.53, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 613.75, 'long DOAS.IS': 585.97, 'long EUREN.IS': 632.78, 'long HALKB.IS': 621.8499999999999, 'long KLRHO.IS': 632.54, 'long SELEC.IS': 617.04, 'long SKBNK.IS': 629.78, 'long SOKM.IS': 628.5799999999999, 'long TSKB.IS': 627.8199999999999, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 633.4200000000001, 'long VAKBN.IS': 631.78, 'cash_l': 583.9864864684951, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long EKGYO.IS': 231.05368224299067, 'long PETKM.IS': 225.55914098360657, 'long TCELL.IS': 231.29999999999998}",19,-0.0319943176355719,2.4538497924804688,10831.819309695087,-0.0428758920462583,0.0015640484528327558,-0.0428758920462583,0.0015640484528327558,,
2022-09-14,"{'long AEFES.IS': 434.30000000000007, 'long AGHOL.IS': 380.6, 'long ALARK.IS': 436.98, 'long ALGYO.IS': 427.0, 'long AYDEM.IS': 457.77, 'long BIOEN.IS': 452.34, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 431.95, 'long DOAS.IS': 392.17, 'long ISFIN.IS': 459.0, 'long KLRHO.IS': 441.5799999999999, 'long KMPUR.IS': 426.4, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 450.16, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 460.93999999999994, 'long SKBNK.IS': 461.78, 'long SOKM.IS': 449.38999999999993, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 455.2200000000001, 'cash_l': 1329.5909405347957, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 559.7563142437591, 'long VAKBN.IS': 568.7794662921348, 'long TSKB.IS': 565.038}",23,-0.0269058327725753,2.071061611175537,10942.444721070684,0.0102130037635117,0.011793025849079708,0.0102130037635117,0.011793025849079708,,
2022-09-15,"{'long AEFES.IS': 434.30000000000007, 'long ALARK.IS': 378.08000000000004, 'long ALGYO.IS': 427.0, 'long AYDEM.IS': 430.51, 'long BIOEN.IS': 430.05999999999995, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 431.95, 'long DOAS.IS': 392.17, 'long KONTR.IS': 428.2, 'long MAVI.IS': 385.0, 'long MGROS.IS': 372.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 416.0999999999999, 'long SOKM.IS': 430.3399999999999, 'long TKNSA.IS': 433.3, 'long TUKAS.IS': 425.28, 'long TURSG.IS': 431.6400000000001, 'long ZOREN.IS': 432.92, 'cash_l': 954.4238821258878, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 504.0546255506607, 'long KLRHO.IS': 397.5514956011729, 'long NTHOL.IS': 405.28, 'long SKBNK.IS': 416.0417904761905, 'long TSKB.IS': 508.81531343283575, 'long VAKBN.IS': 511.99025280898866}",24,-0.0208396858946718,2.6039347648620605,10577.30735999574,-0.0333689015921494,-0.021969396062101354,-0.0333689015921498,-0.021969396062101687,,
2022-09-16,"{'long AEFES.IS': 481.1600000000001, 'long ALARK.IS': 495.88000000000005, 'long AYDEM.IS': 503.56, 'long BIOEN.IS': 509.0199999999999, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 492.65, 'long DOAS.IS': 493.93, 'long GLYHO.IS': 514.8, 'long MAVI.IS': 463.1, 'long MGROS.IS': 468.0, 'long SELEC.IS': 508.2599999999999, 'long SOKM.IS': 508.81999999999994, 'long TAVHL.IS': 453.0, 'long TUKAS.IS': 507.17999999999995, 'long TURSG.IS': 509.7400000000001, 'long VAKBN.IS': 511.99025280898866, 'long ZOREN.IS': 514.5600000000001, 'cash_l': 909.1179242266953, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long TKNSA.IS': 476.34999999999997, 'long HALKB.IS': 453.831791483113, 'long SKBNK.IS': 374.7014857142857, 'long TSKB.IS': 458.214895522388}",21,-0.0249286498432905,1.9305224418640137,10556.466349755476,-0.0019703511991234,-0.023896459835349715,-0.0019703511991232,-0.023896459835349937,,
2022-09-19,"{'long AEFES.IS': 526.5600000000001, 'long ALARK.IS': 495.88000000000005, 'long ALGYO.IS': 517.2, 'long AYDEM.IS': 533.68, 'long BIOEN.IS': 532.4599999999999, 'long BRYAT.IS': 532.1, 'long CIMSA.IS': 492.65, 'long DOAS.IS': 493.93, 'long EUREN.IS': 532.62, 'long GWIND.IS': 537.12, 'long MAVI.IS': 463.1, 'long MGROS.IS': 468.0, 'long SELEC.IS': 530.9999999999999, 'long SOKM.IS': 527.5899999999999, 'long TURSG.IS': 531.6400000000001, 'long ZOREN.IS': 537.5200000000001, 'cash_l': 353.1512254835816, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 408.6312408223201, 'long SKBNK.IS': 337.7590857142857, 'long TSKB.IS': 413.23674626865676, 'long VAKBN.IS': 461.2347224535258}",20,-0.0177364550970218,2.6285974979400635,10227.06302074237,-0.0312039387138989,-0.054354734881067235,-0.0312039387138991,-0.05435473488106768,,
2022-09-20,"{'long AEFES.IS': 526.5600000000001, 'long ALARK.IS': 557.58, 'long ALGYO.IS': 560.46, 'long AYDEM.IS': 563.3199999999999, 'long BRYAT.IS': 532.1, 'long CIMSA.IS': 553.25, 'long DOAS.IS': 493.93, 'long EUREN.IS': 565.38, 'long GWIND.IS': 567.74, 'long MGROS.IS': 558.3, 'long SELEC.IS': 554.3999999999999, 'long SMRTG.IS': 566.4000000000001, 'long TKNSA.IS': 565.4, 'long TUKAS.IS': 563.2, 'long ZOREN.IS': 569.9200000000001, 'cash_l': 272.87379074169803, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 585.6151365187712, 'long SKBNK.IS': 304.3350095238095, 'long TSKB.IS': 372.00677611940307, 'long VAKBN.IS': 415.4069134917973}",19,-0.0178380748803842,2.65925931930542,10248.17762639548,0.0020645815529137,-0.05240237311110252,0.0020645815529137,-0.05240237311110296,,
