Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2295.7999999999993, 'short BERA.IS': 2297.7, 'short ISGYO.IS': 2305.28, 'short OTKAR.IS': 1964.0, 'cash_l': 0, 'cash_s': 389.9394543348808, 'cash_rem': 0.0}",4,-0.0645762974078314,0.4000942707061767,9252.71945433488,,,,,,
2022-09-08,"{'short AKSA.IS': 1506.6, 'short AKSEN.IS': 1521.979999999999, 'short ISGYO.IS': 1545.4700000000003, 'short KORDS.IS': 1495.8, 'short OTKAR.IS': 1472.8, 'cash_l': 0, 'cash_s': 1735.545730196949, 'cash_rem': 0.0}",5,-0.1180296894509038,0.3483905792236328,9278.195730196949,0.0027533825042251,0.002753382504225188,,,0.0027533825042251,0.002753382504225188
2022-09-09,"{'short AKSEN.IS': 9163.519999999999, 'cash_l': 0, 'cash_s': 15.13735570675999, 'cash_rem': 0.0}",1,-0.0287256872279582,0.4321935176849365,9178.65735570676,-0.0107282037784815,-0.00800436012284178,,,-0.0107282037784815,-0.00800436012284178
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9018.567907768254}",0,0.0,0.4109106063842773,9018.567907768254,-0.0174414886332988,-0.02530624080004118,,,-0.0174414886332988,-0.02530624080004118
2022-09-13,"{'short AKSA.IS': 436.4, 'short AKSEN.IS': 443.2, 'short ARCLK.IS': 425.40000000000003, 'short DOHOL.IS': 446.25, 'short EREGL.IS': 427.0, 'short GUBRF.IS': 442.4, 'short HEKTS.IS': 449.13, 'short KONTR.IS': 422.2, 'short KORDS.IS': 423.2, 'short KOZAA.IS': 433.2, 'short OYAKC.IS': 447.0, 'short SASA.IS': 416.0, 'short SMRTG.IS': 442.85999999999996, 'short TAVHL.IS': 438.55, 'short THYAO.IS': 426.59999999999997, 'short TKFEN.IS': 443.4, 'short TOASO.IS': 449.5, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 429.8, 'cash_l': 0, 'cash_s': 847.0779077682528, 'cash_rem': 1.8189894035458565e-12}",19,-0.9374882453166268,0.6782503128051758,9018.567907768254,0.0,-0.02530624080004118,0.0,,0.0,-0.02530624080004118
2022-09-14,"{'short AKSA.IS': 878.8, 'short ARCLK.IS': 856.8000000000001, 'short DOHOL.IS': 919.62, 'short EKGYO.IS': 923.78, 'short ISGYO.IS': 914.25, 'short KORDS.IS': 918.2, 'short KRDMD.IS': 917.0, 'short OYAKC.IS': 917.4, 'cash_l': 0, 'cash_s': 1074.7179077682567, 'cash_rem': -1.8189894035458565e-12, 'short GUBRF.IS': 398.4}",9,-0.3470799422693724,0.7146098613739014,8718.967907768254,-0.0332203519521027,-0.05768591052618188,,,-0.0332203519521027,-0.05768591052618188
2022-09-15,"{'short ARCLK.IS': 502.30000000000007, 'short DOHOL.IS': 565.4200000000001, 'short EKGYO.IS': 565.5799999999999, 'short EREGL.IS': 543.6, 'short KCHOL.IS': 541.42, 'short KONTR.IS': 556.66, 'short KRDMD.IS': 558.88, 'short OYAKC.IS': 558.65, 'short PETKM.IS': 558.4000000000001, 'short SAHOL.IS': 560.6999999999999, 'short SASA.IS': 539.0, 'short TCELL.IS': 552.96, 'short TTKOM.IS': 556.8, 'cash_l': 0, 'cash_s': 768.0624761002291, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 823.09}",14,-0.4872962223992967,1.0683023929595947,8751.522476100228,0.0037337639817402,-0.05416753211941816,,,0.0037337639817403,-0.05416753211941816
2022-09-16,"{'short AKBNK.IS': 658.26, 'short EKGYO.IS': 666.0899999999999, 'short GARAN.IS': 653.4000000000001, 'short ISCTR.IS': 665.76, 'short ISGYO.IS': 652.2900000000001, 'short KCHOL.IS': 639.42, 'short KRDMD.IS': 662.16, 'short OYAKC.IS': 662.88, 'short PETKM.IS': 656.0500000000001, 'short SAHOL.IS': 640.9799999999999, 'short TCELL.IS': 645.52, 'short TUPRS.IS': 665.6, 'short YKBNK.IS': 659.7, 'cash_l': 0, 'cash_s': 135.127492479598, 'cash_rem': 0.0}",13,-0.3348888812190309,0.7620725631713867,8663.237492479599,-0.0100879571367987,-0.06370904951398992,,,-0.0100879571367986,-0.06370904951398981
2022-09-19,"{'short AKBNK.IS': 315.4, 'short ARCLK.IS': 278.4, 'short BERA.IS': 318.05999999999995, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 321.28, 'short EKGYO.IS': 319.36999999999995, 'short EREGL.IS': 295.4, 'short GARAN.IS': 320.0300000000001, 'short ISCTR.IS': 318.6, 'short ISGYO.IS': 313.93000000000006, 'short KCHOL.IS': 311.67999999999995, 'short KOZAA.IS': 308.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 313.86999999999995, 'short OYAKC.IS': 320.88, 'short PETKM.IS': 316.93000000000006, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 304.5399999999999, 'short SASA.IS': 320.4, 'short SISE.IS': 306.0, 'short SOKM.IS': 319.09, 'short TCELL.IS': 304.4, 'short THYAO.IS': 275.0, 'short TOASO.IS': 273.6, 'short TTKOM.IS': 318.08, 'short TUPRS.IS': 42.60000000000002, 'short VESTL.IS': 310.59999999999997, 'short YKBNK.IS': 315.96000000000004, 'cash_l': 0, 'cash_s': 1212.1835750242244, 'cash_rem': 0.0}",28,-1.4481400761937784,0.6448891162872314,9321.963575024223,0.0760369415148153,0.007483650728965507,,,0.0760369415148153,0.0074836507289657295
2022-09-20,"{'short AGHOL.IS': 336.8, 'short AKBNK.IS': 410.44, 'short BERA.IS': 400.9599999999999, 'short BIMAS.IS': 343.96999999999997, 'short DOHOL.IS': 412.17999999999995, 'short EKGYO.IS': 415.60999999999996, 'short FROTO.IS': 340.16, 'short GARAN.IS': 400.5900000000001, 'short HALKB.IS': 412.09000000000003, 'short ISCTR.IS': 409.79, 'short KCHOL.IS': 407.71999999999997, 'short KOZAA.IS': 392.42, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 412.50999999999993, 'short MGROS.IS': 361.2, 'short OYAKC.IS': 406.86, 'short PETKM.IS': 409.75000000000006, 'short TCELL.IS': 394.4, 'short TUPRS.IS': 349.1, 'short VESTL.IS': 404.5, 'short YKBNK.IS': 416.20000000000005, 'cash_l': 0, 'cash_s': 550.3583836739454, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 345.1597074122237}",22,-0.5460684148964096,0.8239145278930664,9089.968091086172,-0.0248869760186172,-0.017589570725875192,,,-0.0248869760186172,-0.01758957072587497
