Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9553.789774973235}",0,0.0,0.4730925559997558,9553.789774973236,,,,,,
2022-09-08,"{'short AKSA.IS': 9541.8, 'cash_l': 0, 'cash_s': 11.989774973235399, 'cash_rem': 0.0}",1,-0.0004299788795993,0.5031399726867676,9553.789774973236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9476.839774973234}",0,-4.440892098500626e-16,0.559161901473999,9476.839774973234,-0.0080543953564454,-0.008054395356445365,,,-0.0080543953564454,-0.008054395356445365
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9476.839774973234}",0,-2.220446049250313e-16,0.505544900894165,9476.839774973234,0.0,-0.008054395356445365,0.0,,0.0,-0.008054395356445365
2022-09-13,"{'short AKSA.IS': 2345.65, 'short AKSEN.IS': 2354.5, 'short EGEEN.IS': 2330.0, 'short KORDS.IS': 2327.6, 'cash_l': 0, 'cash_s': 119.08977497323394, 'cash_rem': 0.0}",4,-0.0038952253846164,0.5264830589294434,9476.839774973234,0.0,-0.008054395356445365,0.0,,0.0,-0.008054395356445365
2022-09-14,"{'short AKSA.IS': 3064.55, 'short EGEEN.IS': 2330.0, 'short ISGYO.IS': 3053.25, 'cash_l': 0, 'cash_s': 762.5897749732358, 'cash_rem': 0.0}",3,-0.0020523468486943,0.5492818355560303,9210.389774973237,-0.028115912722683,-0.035943851402252536,,,-0.028115912722683,-0.035943851402252536
2022-09-15,"{'short EGEEN.IS': 2330.0, 'short OYAKC.IS': 3056.5499999999997, 'cash_l': 0, 'cash_s': 740.681481137327, 'cash_rem': 0.0, 'short ISGYO.IS': 2748.8100000000004}",3,-0.0014244313556852,1.3416378498077393,8876.041481137327,-0.0363012100469852,-0.07094025614958688,,,-0.0363012100469853,-0.07094025614958699
2022-09-16,"{'short AKBNK.IS': 2974.3599999999997, 'short GARAN.IS': 2962.08, 'cash_l': 0, 'cash_s': 26.789159111527624, 'cash_rem': 0.0, 'short ISGYO.IS': 3022.67667896679}",3,-0.0027602950216056,0.9399535655975342,8985.905838078317,0.0123776299575059,-0.05944069843179134,,,0.012377629957506,-0.05944069843179123
2022-09-19,"{'short AKBNK.IS': 1967.8999999999996, 'short BERA.IS': 1958.58, 'short GARAN.IS': 1961.9699999999998, 'short ISGYO.IS': 1961.45667896679, 'short TUPRS.IS': 1869.0, 'cash_l': 0, 'cash_s': 138.69105338808004, 'cash_rem': 0.0}",5,-0.0143789277624338,0.7440366744995117,9857.597732354869,0.0970065689518695,0.031799732309107265,,,0.0970065689518697,0.03179973230910771
2022-09-20,"{'short BERA.IS': 1925.4199999999998, 'short GARAN.IS': 1921.6899999999998, 'short HALKB.IS': 1934.3, 'short TUPRS.IS': 1869.0, 'cash_l': 0, 'cash_s': 95.52266718994542, 'cash_rem': 0.0, 'short ISGYO.IS': 2156.5820833113407}",5,-0.0089108710574736,0.7522444725036621,9902.514750501286,0.0045565886705835,0.03650121927965788,,,0.0045565886705835,0.036501219279658326
