Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9507.15, 'cash_l': 0, 'cash_s': 12.020000000002256, 'cash_rem': 0.0}",1,-0.0001638154657562,0.3458485603332519,9519.170000000002,,,,,,
2022-09-08,"{'short ISGYO.IS': 3109.92, 'short KORDS.IS': 3102.4, 'short OTKAR.IS': 2947.2, 'cash_l': 0, 'cash_s': 176.9300000000003, 'cash_rem': 0.0}",3,-0.0006559333560442,0.3368144035339355,9336.45,-0.0191949508202922,-0.01919495082029221,,,-0.0191949508202922,-0.01919495082029221
2022-09-09,"{'short AKSEN.IS': 4550.58, 'short EGEEN.IS': 2380.9, 'cash_l': 0, 'cash_s': 2224.6500000000015, 'cash_rem': 0.0}",2,-0.000269624507085,0.3594412803649902,9156.13,-0.0193135506536209,-0.03813777881895164,,,-0.0193135506536209,-0.03813777881895164
2022-09-12,"{'short EGEEN.IS': 7167.1, 'cash_l': 0, 'cash_s': 1897.3300000000017, 'cash_rem': 0.0}",1,-5.225213410003926e-05,0.3553915023803711,9064.430000000002,-0.0100151483213976,-0.04777097162882882,,,-0.0100151483213976,-0.04777097162882882
2022-09-13,"{'short EGEEN.IS': 7167.1, 'cash_l': 0, 'cash_s': 2086.308316827546, 'cash_rem': 0.0}",1,-9.558730852804452e-05,0.3463649749755859,9253.408316827548,0.0208483398103956,-0.027918577268023825,,,0.0208483398103957,-0.027918577268023603
2022-09-14,"{'short EGEEN.IS': 7167.1, 'cash_l': 0, 'cash_s': 2110.301183780337, 'cash_rem': 0.0}",1,-1.5914136784977995e-05,0.3638670444488525,9277.401183780335,0.0025928680688562,-0.025398098386693713,,,0.0025928680688561,-0.025398098386693713
2022-09-15,"{'short EGEEN.IS': 7167.1, 'cash_l': 0, 'cash_s': 2171.7193605093, 'cash_rem': 0.0}",1,-0.0001107218722802,0.3433163166046142,9338.8193605093,0.0066201919602593,-0.018946046713179898,,,0.0066201919602594,-0.018946046713179898
2022-09-16,"{'short ISCTR.IS': 9180.48, 'cash_l': 0, 'cash_s': 7.66931750882577, 'cash_rem': 0.0}",1,-4.292508365122405e-05,0.5192537307739258,9188.149317508824,-0.0161337356665883,-0.034774111870170876,,,-0.0161337356665884,-0.03477411187017099
2022-09-19,"{'short AKBNK.IS': 5043.360000000001, 'short ISCTR.IS': 5046.12, 'cash_l': 0, 'cash_s': 10.429317508825989, 'cash_rem': 0.0}",2,-0.0030518603784419,0.6389310359954834,10099.909317508826,0.0992321705376034,0.06100734806803798,,,0.0992321705376034,0.06100734806803776
2022-09-20,"{'short HALKB.IS': 9469.66, 'cash_l': 0, 'cash_s': 0.5057433643396507, 'cash_rem': 0.0}",1,-0.0022030920632542,0.4891095161437988,9470.16574336434,-0.0623514087451048,-0.005147954772911967,,,-0.0623514087451048,-0.005147954772912189
