Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1257.2, 'short BERA.IS': 1262.55, 'short DOHOL.IS': 1274.28, 'short ENJSA.IS': 1269.75, 'short ISGYO.IS': 1260.7, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 1260.7, 'cash_l': 0, 'cash_s': 365.0041444811013, 'cash_rem': 0.0}",7,-0.0136978511340149,0.4679255485534668,8945.784144481102,,,,,,
2022-09-08,"{'short AKSA.IS': 948.5999999999999, 'short AKSEN.IS': 970.6, 'short ENJSA.IS': 981.77, 'short ISGYO.IS': 977.98, 'short KORDS.IS': 941.8, 'short OTKAR.IS': 504.40000000000003, 'short TKFEN.IS': 987.36, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1919.2529657479054, 'cash_rem': 0.0}",8,-0.0126812362625556,0.5173406600952148,8902.762965747905,-0.004809100917077,-0.0048091009170769805,,,-0.004809100917077,-0.0048091009170769805
2022-09-09,"{'short AKSEN.IS': 1743.3400000000001, 'short KORDS.IS': 1720.9, 'short TKFEN.IS': 1737.3600000000001, 'short TUPRS.IS': 1676.9, 'cash_l': 0, 'cash_s': 1937.0317169873524, 'cash_rem': 0.0}",4,-0.002965562106806,0.4673426151275635,8815.531716987352,-0.0097982220908454,-0.014560202369079511,,,-0.0097982220908453,-0.014560202369079511
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8685.713422578636}",0,0.0,0.574418306350708,8685.713422578636,-0.0147260878386449,-0.02907187538868894,,,-0.0147260878386448,-0.029071875388688828
2022-09-13,"{'short AKSA.IS': 545.5, 'short AKSEN.IS': 554.0, 'short ARCLK.IS': 567.2, 'short GUBRF.IS': 553.0, 'short HEKTS.IS': 571.62, 'short KONTR.IS': 548.86, 'short KORDS.IS': 529.0, 'short OYAKC.IS': 566.2, 'short SASA.IS': 572.0, 'short SMRTG.IS': 563.64, 'short TAVHL.IS': 563.85, 'short THYAO.IS': 568.8, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 552.6, 'cash_l': 0, 'cash_s': 1100.0434225786312, 'cash_rem': 3.637978807091713e-12}",14,-0.0508024245911897,0.808666467666626,8685.713422578636,0.0,-0.02907187538868894,0.0,,0.0,-0.029071875388688828
2022-09-14,"{'short DOHOL.IS': 1572.81, 'short EKGYO.IS': 1573.52, 'short ISGYO.IS': 1569.75, 'short OYAKC.IS': 1565.8, 'cash_l': 0, 'cash_s': 1590.9134225786356, 'cash_rem': 0.0, 'short GUBRF.IS': 498.0}",5,-0.0283390367981156,0.8970472812652588,8370.793422578636,-0.0362572404451384,-0.06427504985766863,,,-0.0362572404451384,-0.06427504985766852
2022-09-15,"{'short DOHOL.IS': 874.53, 'short EKGYO.IS': 873.04, 'short KONTR.IS': 856.4, 'short KRDMD.IS': 869.7199999999999, 'short OYAKC.IS': 862.65, 'short SAHOL.IS': 854.4, 'short SOKM.IS': 876.3000000000001, 'cash_l': 0, 'cash_s': 945.7947039069577, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1413.23}",8,-0.0327193355862931,1.3207173347473145,8426.064703906957,0.0066028724564194,-0.05809657735758944,,,0.0066028724564193,-0.05809657735758933
2022-09-16,"{'short AKBNK.IS': 2267.3399999999997, 'short GARAN.IS': 2265.12, 'short ISCTR.IS': 2268.84, 'cash_l': 0, 'cash_s': 11.57034505633601, 'cash_rem': 0.0, 'short ISGYO.IS': 1554.031512915129}",4,-0.0387986290416361,1.015895128250122,8366.901857971465,-0.0070214089274747,-0.0647100664581498,,,-0.0070214089274747,-0.0647100664581497
2022-09-19,"{'short AKBNK.IS': 918.0199999999995, 'short BERA.IS': 903.9599999999999, 'short FROTO.IS': 665.52, 'short GARAN.IS': 912.03, 'short ISCTR.IS': 911.7600000000002, 'short ISGYO.IS': 908.071512915129, 'short KOZAL.IS': 883.5, 'short TCELL.IS': 916.76, 'short THYAO.IS': 893.75, 'short TUPRS.IS': 623.0, 'cash_l': 0, 'cash_s': 646.3956127352412, 'cash_rem': 0.0}",10,-0.0853138835422625,1.3220036029815674,9182.76712565037,0.0975110359280239,0.026491023854568807,,,0.0975110359280239,0.026491023854568807
2022-09-20,"{'short AGHOL.IS': 1263.0, 'short BERA.IS': 1335.04, 'short GARAN.IS': 1334.97, 'short HALKB.IS': 1328.78, 'short MGROS.IS': 1264.2, 'short TUPRS.IS': 1236.0, 'cash_l': 0, 'cash_s': 259.7696134893431, 'cash_rem': 0.0, 'short ISGYO.IS': 998.4063253182595}",7,-0.0422502500759969,0.6368513107299805,9020.165938807602,-0.017707210105391,0.00831473162387808,,,-0.017707210105391,0.00831473162387808
