Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 164.6, 'long ALARK.IS': 138.54, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 183.5, 'long ARCLK.IS': 144.0, 'long ASELS.IS': 192.13000000000002, 'long AYDEM.IS': 188.84, 'long BAGFS.IS': 181.44, 'long BIOEN.IS': 182.54000000000002, 'long BUCIM.IS': 189.52837209302325, 'long CEMTS.IS': 171.54000000000002, 'long CIMSA.IS': 158.54999999999998, 'long DOAS.IS': 97.97, 'long ECILC.IS': 189.16, 'long EKGYO.IS': 191.64, 'long EUREN.IS': 186.0, 'long GLYHO.IS': 189.99000000000007, 'long GSDHO.IS': 190.91, 'long GWIND.IS': 186.34000000000003, 'long HEKTS.IS': 188.24, 'long IPEKE.IS': 189.0, 'long ISFIN.IS': 192.67, 'long JANTS.IS': 160.5, 'long KERVT.IS': 185.48, 'long KMPUR.IS': 156.44, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.9, 'long MGROS.IS': 167.60000000000002, 'long OYAKC.IS': 180.85000000000002, 'long PETKM.IS': 181.94, 'long SASA.IS': 163.3, 'long SELEC.IS': 181.14999999999998, 'long SISE.IS': 183.96, 'long SMRTG.IS': 190.20163461538465, 'long SOKM.IS': 190.10999999999996, 'long TAVHL.IS': 192.05, 'long TCELL.IS': 178.70000000000005, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 172.76, 'long TKNSA.IS': 188.40000000000003, 'long TMSN.IS': 148.6, 'long TSPOR.IS': 190.85999999999996, 'long TTKOM.IS': 181.05, 'long TUKAS.IS': 187.01000000000005, 'long TURSG.IS': 189.47, 'long ULKER.IS': 178.11999999999998, 'long VAKBN.IS': 192.78000000000003, 'long VESTL.IS': 181.32, 'cash_l': 2176.289995109133, 'cash_s': 0, 'cash_rem': 0.0}",48,-0.2389237448840453,0.9512784481048584,10605.89000181754,,,,,,
2022-09-08,"{'long AEFES.IS': 164.6, 'long ALARK.IS': 193.99, 'long ALGYO.IS': 200.38, 'long ALKIM.IS': 183.5, 'long ARCLK.IS': 144.0, 'long AYDEM.IS': 201.97, 'long BAGFS.IS': 203.14, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 204.22000000000003, 'long BUCIM.IS': 201.19837209302324, 'long CIMSA.IS': 158.54999999999998, 'long DOAS.IS': 199.05, 'long ECILC.IS': 189.16, 'long EKGYO.IS': 201.42, 'long FENER.IS': 175.2, 'long GLYHO.IS': 203.40000000000006, 'long GSDHO.IS': 204.23, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 201.21000000000004, 'long IPEKE.IS': 189.0, 'long ISFIN.IS': 200.82, 'long JANTS.IS': 160.5, 'long KERVT.IS': 201.5, 'long KMPUR.IS': 199.26, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.9, 'long MGROS.IS': 167.60000000000002, 'long ODAS.IS': 199.60000000000002, 'long PETKM.IS': 197.09, 'long SELEC.IS': 202.74999999999997, 'long SKBNK.IS': 202.95000000000002, 'long SMRTG.IS': 190.20163461538465, 'long SNGYO.IS': 200.2, 'long SOKM.IS': 190.10999999999996, 'long TAVHL.IS': 192.05, 'long TCELL.IS': 203.00000000000006, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 199.80000000000004, 'long TMSN.IS': 148.6, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 201.83999999999995, 'long TTKOM.IS': 192.91000000000003, 'long TUKAS.IS': 197.31000000000006, 'long TURSG.IS': 203.55, 'long ULKER.IS': 196.64999999999998, 'long VAKBN.IS': 192.78000000000003, 'long VESBE.IS': 198.23999999999998, 'cash_l': 1721.8080973897468, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",48,-0.2229064227133521,1.5725901126861572,10628.948104098154,0.002174084614932,0.0021740846149320703,0.002174084614932,0.0021740846149320703,,
2022-09-09,"{'long AEFES.IS': 164.6, 'long ALARK.IS': 138.39000000000001, 'long ALGYO.IS': 155.72, 'long ALKIM.IS': 183.5, 'long ARCLK.IS': 144.0, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 175.57, 'long BAGFS.IS': 181.48, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 182.34000000000003, 'long BUCIM.IS': 185.11837209302325, 'long CIMSA.IS': 158.54999999999998, 'long DOAS.IS': 99.33000000000001, 'long ECILC.IS': 173.53, 'long EKGYO.IS': 186.08999999999997, 'long ENJSA.IS': 174.20000000000002, 'long ENKAI.IS': 171.63, 'long EREGL.IS': 162.3, 'long GLYHO.IS': 185.36000000000007, 'long GSDHO.IS': 186.70999999999998, 'long GWIND.IS': 186.28000000000003, 'long IPEKE.IS': 169.62, 'long ISFIN.IS': 183.42, 'long ISGYO.IS': 183.9, 'long JANTS.IS': 160.5, 'long KERVT.IS': 185.4, 'long KMPUR.IS': 155.76, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.9, 'long MGROS.IS': 167.60000000000002, 'long ODAS.IS': 184.33, 'long PETKM.IS': 182.13, 'long PSGYO.IS': 187.0, 'long SAHOL.IS': 171.35999999999999, 'long SASA.IS': 167.55, 'long SELEC.IS': 181.12999999999997, 'long SNGYO.IS': 185.5, 'long SOKM.IS': 170.61999999999995, 'long TAVHL.IS': 126.80000000000001, 'long THYAO.IS': 140.6, 'long TMSN.IS': 148.6, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 186.05999999999995, 'long TUKAS.IS': 186.06000000000006, 'long ULKER.IS': 177.85999999999999, 'long VAKBN.IS': 179.83000000000004, 'long VESBE.IS': 179.35999999999999, 'long ZOREN.IS': 185.85000000000002, 'cash_l': 2053.4138038134133, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",51,-0.2223038102660248,0.9675984382629396,10718.522175906452,0.0084273693813371,0.010619775810385423,0.0084273693813371,0.010619775810385423,,
2022-09-12,"{'long AEFES.IS': 164.6, 'long ALARK.IS': 138.39000000000001, 'long ALGYO.IS': 155.72, 'long ALKIM.IS': 154.44, 'long ARCLK.IS': 144.0, 'long AYDEM.IS': 175.57, 'long BAGFS.IS': 159.89999999999998, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 171.39000000000004, 'long BUCIM.IS': 176.41837209302327, 'long CEMTS.IS': 175.10000000000002, 'long CIMSA.IS': 158.54999999999998, 'long DOAS.IS': 99.33000000000001, 'long EKGYO.IS': 175.39, 'long ENJSA.IS': 174.20000000000002, 'long ENKAI.IS': 171.63, 'long GLYHO.IS': 176.20000000000007, 'long GSDHO.IS': 177.67, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 170.96000000000004, 'long HEKTS.IS': 179.16, 'long IPEKE.IS': 169.62, 'long ISFIN.IS': 173.97, 'long ISGYO.IS': 164.70000000000002, 'long JANTS.IS': 160.5, 'long KERVT.IS': 177.39000000000001, 'long KMPUR.IS': 155.76, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 153.6, 'long MAVI.IS': 139.9, 'long MGROS.IS': 167.60000000000002, 'long ODAS.IS': 178.86, 'long PETKM.IS': 166.88, 'long SAHOL.IS': 171.35999999999999, 'long SASA.IS': 167.55, 'long SELEC.IS': 159.42999999999998, 'long SISE.IS': 168.0, 'long SKBNK.IS': 177.48, 'long SNGYO.IS': 175.16, 'long SOKM.IS': 170.61999999999995, 'long TAVHL.IS': 126.80000000000001, 'long TCELL.IS': 154.8, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 148.6, 'long TOASO.IS': 87.29999999999998, 'long TSPOR.IS': 175.85999999999996, 'long TUKAS.IS': 173.69000000000005, 'long ULKER.IS': 177.85999999999999, 'long VAKBN.IS': 165.59000000000003, 'long VESBE.IS': 179.35999999999999, 'long ZOREN.IS': 176.73000000000002, 'cash_l': 2052.4404540866326, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",55,-0.2926614734417337,1.1117324829101562,10959.118826179663,0.0224468118202,0.03330496773977387,0.0224468118202,0.03330496773977387,,
2022-09-13,"{'long AEFES.IS': 836.6, 'long AGHOL.IS': 792.9, 'long ALARK.IS': 836.49, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 833.25, 'long KLRHO.IS': 822.4, 'long MAVI.IS': 796.0, 'long SELEC.IS': 829.03, 'long SOKM.IS': 829.54, 'long TUKAS.IS': 833.37, 'long TURSG.IS': 836.74, 'long VAKBN.IS': 834.87, 'cash_l': 452.111961024857, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 158.0149158878505, 'long PETKM.IS': 150.24671475409838, 'long TCELL.IS': 139.32}",15,-0.0502551786470941,2.3017938137054443,10495.383591666803,-0.0423150110759879,-0.010419343415007942,-0.0423150110759879,-0.010419343415007942,,
2022-09-14,"{'long AEFES.IS': 510.40000000000003, 'long AGHOL.IS': 507.44999999999993, 'long ALARK.IS': 497.49, 'long AYDEM.IS': 527.28, 'long BIMAS.IS': 474.2, 'long BIOEN.IS': 527.73, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 484.8, 'long FROTO.IS': 351.32, 'long IPEKE.IS': 528.93, 'long KARSN.IS': 522.0799999999999, 'long KLRHO.IS': 522.3199999999999, 'long MAVI.IS': 496.4, 'long NTHOL.IS': 529.6, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 516.8299999999999, 'long SOKM.IS': 510.97999999999996, 'long TAVHL.IS': 465.5, 'long TURSG.IS': 528.94, 'cash_l': 554.6968763601308, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 751.6175140449438}",20,-0.083457135537807,2.450429677963257,10826.464390405072,0.0315453738156974,0.020797348317749043,0.0315453738156974,0.020797348317749043,,
2022-09-15,"{'long AEFES.IS': 510.40000000000003, 'long AKSA.IS': 505.8, 'long ALARK.IS': 497.49, 'long AYDEM.IS': 527.28, 'long BIOEN.IS': 527.73, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 484.8, 'long FROTO.IS': 351.32, 'long MAVI.IS': 496.4, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 516.8299999999999, 'long TAVHL.IS': 465.5, 'long TKNSA.IS': 532.34, 'long TTRAK.IS': 505.6, 'long TURSG.IS': 528.94, 'long ZOREN.IS': 530.88, 'cash_l': 539.3524005372774, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 574.2259215219976, 'long KLRHO.IS': 470.24117302052775, 'long NTHOL.IS': 476.8, 'long VAKBN.IS': 676.5730196629213}",20,-0.0654931263931982,2.400521278381348,10736.402514742722,-0.008318678417505,0.012305663447651938,-0.008318678417505,0.012305663447651938,,
2022-09-16,"{'long AEFES.IS': 463.54, 'long AKSA.IS': 447.8, 'long ALARK.IS': 438.59000000000003, 'long AYDEM.IS': 483.45, 'long BIMAS.IS': 476.16, 'long BIOEN.IS': 482.61, 'long BRYAT.IS': -76.70000000000005, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 482.03999999999996, 'long KORDS.IS': 458.8, 'long MAVI.IS': 418.29999999999995, 'long MGROS.IS': 480.0, 'long PGSUS.IS': 246.39999999999998, 'long SELEC.IS': 470.74999999999994, 'long SOKM.IS': 470.88, 'long TAVHL.IS': 465.5, 'long TKNSA.IS': 477.90000000000003, 'long TTRAK.IS': 251.40000000000003, 'long TURSG.IS': 482.08000000000004, 'long ZOREN.IS': 483.78, 'cash_l': 1874.515818595175, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 609.1502317415731}",21,-0.0877432747291953,1.7116515636444092,10793.986050336747,0.0053633920221372,0.01773505556695132,0.0053633920221372,0.01773505556695132,,
2022-09-19,"{'long AEFES.IS': 735.94, 'long ALARK.IS': 742.59, 'long ALGYO.IS': 732.7, 'long AYDEM.IS': 769.5899999999999, 'long BIOEN.IS': 763.8900000000001, 'long BRYAT.IS': 506.79999999999995, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 766.65, 'long KLRHO.IS': 762.7, 'long MAVI.IS': 723.9, 'long SELEC.IS': 766.3699999999999, 'long ZOREN.IS': 769.1399999999999, 'cash_l': 1263.9715390268211, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 548.7628651685393}",13,-0.0477310602316428,1.680053949356079,10560.34440419536,-0.0216455390114291,-0.004294368281622107,-0.0216455390114291,-0.004294368281622107,,
2022-09-20,"{'long AEFES.IS': 689.84, 'long AKSA.IS': 690.5999999999999, 'long ALARK.IS': 680.89, 'long ALGYO.IS': 689.44, 'long AYDEM.IS': 725.1299999999999, 'long BIOEN.IS': 725.2200000000001, 'long BRYAT.IS': 506.79999999999995, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 725.6999999999999, 'long KMPUR.IS': 697.92, 'long SELEC.IS': 719.5699999999999, 'long SMRTG.IS': 708.0, 'long ZOREN.IS': 725.9399999999998, 'cash_l': 1220.5429299795906, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 494.2383497191011}",14,-0.0621765623913803,1.1409261226654053,10707.171279698692,0.013903606727542,0.009549531238189024,0.013903606727542,0.009549531238189024,,
