Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8298.15, 'cash_l': 0, 'cash_s': 38.941470586085416, 'cash_rem': 0.0}",1,-0.0099441286757397,0.448211669921875,8337.091470586085,,,,,,
2022-09-08,"{'short AKSA.IS': 8409.75, 'cash_l': 0, 'cash_s': 22.891470586084324, 'cash_rem': 0.0}",1,-0.0293780338710147,0.4722630977630615,8432.641470586084,0.0114608314346924,0.011460831434692453,,,0.0114608314346924,0.011460831434692453
2022-09-09,"{'short AKSA.IS': 4134.75, 'short AKSEN.IS': 4178.52, 'cash_l': 0, 'cash_s': 51.55090606995509, 'cash_rem': 0.0}",2,-0.01131697163706,0.4607625007629394,8364.820906069956,-0.0080426239811918,0.0033260322957595623,,,-0.0080426239811918,0.0033260322957595623
2022-09-12,"{'short AKSA.IS': 8255.6, 'cash_l': 0, 'cash_s': 21.51957273662083, 'cash_rem': 0.0}",1,-0.00253617773016,0.4554657936096191,8277.119572736621,-0.0104845440587608,-0.007193383695146993,,,-0.0104845440587608,-0.007193383695146993
2022-09-13,"{'short AKSA.IS': 836.8000000000011, 'short AKSEN.IS': 831.0, 'short ARCLK.IS': 850.8000000000001, 'short EREGL.IS': 854.0, 'short HEKTS.IS': 843.8199999999999, 'short KORDS.IS': 846.4, 'short OYAKC.IS': 849.3000000000001, 'short SASA.IS': 832.0, 'short VESTL.IS': 828.9, 'cash_l': 0, 'cash_s': 981.9674203894137, 'cash_rem': -1.8189894035458565e-12}",9,-0.2869869345325962,0.5671710968017578,8554.987420389412,0.0335705972604333,0.02613572737831671,,,0.0335705972604333,0.02613572737831671
2022-09-14,"{'short AKSA.IS': 1168.600000000001, 'short ARCLK.IS': 1138.4, 'short DOHOL.IS': 1180.8799999999999, 'short EKGYO.IS': 1184.56, 'short ISGYO.IS': 1173.0, 'short OYAKC.IS': 1172.7, 'cash_l': 0, 'cash_s': 1278.36237914285, 'cash_rem': 0.0}",6,-0.1103187060499555,0.5523300170898438,8296.50237914285,-0.0302145436976921,-0.004868495396318506,,,-0.0302145436976921,-0.004868495396318506
2022-09-15,"{'short ARCLK.IS': 854.8000000000001, 'short DOHOL.IS': 907.6399999999999, 'short EKGYO.IS': 905.9599999999999, 'short EREGL.IS': 906.0, 'short KRDMD.IS': 908.0899999999999, 'short OYAKC.IS': 900.0500000000001, 'short SAHOL.IS': 907.8, 'cash_l': 0, 'cash_s': 982.7781027342371, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1056.0400000000002}",8,-0.1693258575125533,0.8747470378875732,8329.158102734236,0.0039360831949474,-0.0009515750042853321,,,0.0039360831949474,-0.0009515750042853321
2022-09-16,"{'short AKBNK.IS': 1414.04, 'short GARAN.IS': 1393.92, 'short ISCTR.IS': 1410.36, 'short SAHOL.IS': 1389.48, 'short YKBNK.IS': 1407.3600000000001, 'cash_l': 0, 'cash_s': 56.37740784584639, 'cash_rem': 0.0, 'short ISGYO.IS': 1161.2543173431736}",6,-0.1365756832635924,0.8397598266601562,8232.79172518902,-0.0115697620763834,-0.012510327584271286,,,-0.0115697620763836,-0.012510327584271508
2022-09-19,"{'short AKBNK.IS': 396.51999999999987, 'short ARCLK.IS': 348.0, 'short BERA.IS': 401.76, 'short DOHOL.IS': 401.59999999999997, 'short EREGL.IS': 384.02, 'short FROTO.IS': 332.76, 'short GARAN.IS': 393.81000000000006, 'short ISCTR.IS': 400.43999999999994, 'short ISGYO.IS': 392.2543173431736, 'short KCHOL.IS': 374.56, 'short KOZAA.IS': 392.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 396.33, 'short OYAKC.IS': 399.0, 'short SAHOL.IS': 380.1600000000001, 'short SISE.IS': 382.5, 'short TCELL.IS': 405.08, 'short THYAO.IS': 343.75, 'short TTKOM.IS': 397.59999999999997, 'short TUPRS.IS': 311.5, 'short VESTL.IS': 403.78, 'short YKBNK.IS': 403.10000000000014, 'cash_l': 0, 'cash_s': 523.4518413491696, 'cash_rem': 0.0}",22,-0.7230588282162973,0.427516222000122,8917.376158692343,0.0831533769290885,0.06960277335969578,,,0.0831533769290885,0.06960277335969556
2022-09-20,"{'short AKBNK.IS': 634.1199999999999, 'short BERA.IS': 633.88, 'short DOHOL.IS': 633.9, 'short EKGYO.IS': 633.5799999999999, 'short GARAN.IS': 635.49, 'short HALKB.IS': 630.75, 'short ISCTR.IS': 632.56, 'short KOZAA.IS': 617.12, 'short KRDMD.IS': 630.6, 'short OYAKC.IS': 628.28, 'short PETKM.IS': 636.48, 'short TUPRS.IS': 618.0, 'short YKBNK.IS': 632.2200000000001, 'cash_l': 0, 'cash_s': 84.61802539503333, 'cash_rem': 0.0, 'short ISGYO.IS': 431.27571562243605}",14,-0.3315911218693963,0.458200454711914,8712.873741017469,-0.0229330258178614,0.045073545343381705,,,-0.0229330258178615,0.04507354534338148
2022-09-21,"{'short AKBNK.IS': 461.31999999999994, 'short ARCLK.IS': 428.40000000000003, 'short BERA.IS': 452.71000000000004, 'short EKGYO.IS': 465.87999999999994, 'short EREGL.IS': 450.3, 'short FROTO.IS': 335.33, 'short GARAN.IS': 462.24, 'short HALKB.IS': 461.7, 'short ISCTR.IS': 466.03, 'short ISGYO.IS': 456.21571562243605, 'short KRDMD.IS': 459.52, 'short OYAKC.IS': 460.52, 'short PETKM.IS': 454.34000000000003, 'short SAHOL.IS': 449.82, 'short TCELL.IS': 465.78, 'short THYAO.IS': 418.5, 'short TUPRS.IS': 311.7, 'short VAKBN.IS': 466.31999999999994, 'short YKBNK.IS': 464.46000000000015, 'cash_l': 0, 'cash_s': 486.92126739759806, 'cash_rem': 1.8189894035458565e-12}",19,-0.545972579571566,0.5684027671813965,8878.006983020035,0.0189527872101682,0.06488060186725098,,,0.0189527872101682,0.06488060186725075
