Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 116.21000000000001, 'long AKFGY.IS': 128.65, 'long AKSEN.IS': 117.68, 'long ALARK.IS': 86.64, 'long ALBRK.IS': 130.43, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 127.50000000000001, 'long ASELS.IS': 130.81, 'long AYDEM.IS': 123.72999999999999, 'long BAGFS.IS': 116.55, 'long BASGZ.IS': 115.63, 'long BERA.IS': 125.86, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.98, 'long BUCIM.IS': 129.83999999999997, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 130.12, 'long ECILC.IS': 128.47000000000003, 'long EKGYO.IS': 130.04, 'long ENJSA.IS': 117.88, 'long EUREN.IS': 130.26000000000002, 'long FENER.IS': 123.5, 'long GARAN.IS': 125.0, 'long GESAN.IS': 123.9, 'long GLYHO.IS': 129.54999999999998, 'long GSDHO.IS': 131.13000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 129.39000000000001, 'long HALKB.IS': 125.47, 'long HEKTS.IS': 125.25000000000003, 'long ISCTR.IS': 122.63, 'long ISFIN.IS': 128.26999999999998, 'long ISGYO.IS': 123.0, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 96.05999999999999, 'long KERVT.IS': 129.91000000000003, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long MAVI.IS': 68.24999999999999, 'long MGROS.IS': 81.7, 'long ODAS.IS': 126.97999999999999, 'long OYAKC.IS': 118.26000000000002, 'long PETKM.IS': 131.14999999999998, 'long PSGYO.IS': 130.26, 'long SAHOL.IS': 130.14, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.35, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 130.47, 'long SMRTG.IS': 115.0, 'long SOKM.IS': 112.52, 'long TAVHL.IS': 130.05, 'long TCELL.IS': 108.27999999999997, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 106.64000000000001, 'long TKNSA.IS': 126.90999999999997, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.28000000000002, 'long TSPOR.IS': 130.11, 'long TTKOM.IS': 128.75, 'long TUKAS.IS': 129.28000000000003, 'long TURSG.IS': 128.44, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 128.43, 'long VESBE.IS': 123.48000000000002, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 129.48, 'long YYLGD.IS': 127.99, 'long ZOREN.IS': 131.51, 'cash_l': 2158.3516297307433, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",73,-2.187807123397849,0.8244776725769043,10786.301629730757,,,,,,
2022-09-08,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 131.36, 'long AKFGY.IS': 131.73000000000002, 'long AKSEN.IS': 117.68, 'long ALARK.IS': 86.64, 'long ALBRK.IS': 132.83, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 127.50000000000001, 'long ASELS.IS': 130.81, 'long AYDEM.IS': 123.72999999999999, 'long BAGFS.IS': 116.55, 'long BASGZ.IS': 131.56, 'long BERA.IS': 125.86, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 131.82, 'long BUCIM.IS': 133.72999999999996, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 130.12, 'long ECILC.IS': 128.47000000000003, 'long EKGYO.IS': 130.04, 'long ENJSA.IS': 117.88, 'long EUREN.IS': 130.26000000000002, 'long FENER.IS': 123.5, 'long GARAN.IS': 125.0, 'long GESAN.IS': 123.9, 'long GLYHO.IS': 129.54999999999998, 'long GSDHO.IS': 133.35000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 129.39000000000001, 'long HALKB.IS': 125.47, 'long HEKTS.IS': 125.25000000000003, 'long ISCTR.IS': 133.94, 'long ISFIN.IS': 128.26999999999998, 'long ISGYO.IS': 123.0, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 96.05999999999999, 'long KERVT.IS': 129.91000000000003, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long MAVI.IS': 68.24999999999999, 'long MGROS.IS': 81.7, 'long ODAS.IS': 131.97, 'long OYAKC.IS': 133.86, 'long PETKM.IS': 131.14999999999998, 'long PSGYO.IS': 130.26, 'long SAHOL.IS': 130.14, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.35, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 130.47, 'long SMRTG.IS': 115.0, 'long SOKM.IS': 131.75, 'long TAVHL.IS': 130.05, 'long TCELL.IS': 132.57999999999998, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 106.64000000000001, 'long TKNSA.IS': 126.90999999999997, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.28000000000002, 'long TSPOR.IS': 130.11, 'long TTKOM.IS': 128.75, 'long TUKAS.IS': 129.28000000000003, 'long TURSG.IS': 128.44, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 128.43, 'long VESBE.IS': 132.92000000000002, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 129.48, 'long YYLGD.IS': 127.99, 'long ZOREN.IS': 131.51, 'cash_l': 2087.9071651341164, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",73,-2.216607544041285,0.5999739170074463,10854.237165134104,0.0062983159321351,0.006298315932135035,0.0062983159321351,0.006298315932135035,,
2022-09-09,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 115.44000000000001, 'long AKFGY.IS': 128.60000000000002, 'long AKSEN.IS': 117.68, 'long ALARK.IS': 86.64, 'long ALBRK.IS': 127.83000000000001, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 127.50000000000001, 'long ASELS.IS': 101.63, 'long AYDEM.IS': 123.72999999999999, 'long BAGFS.IS': 116.55, 'long BASGZ.IS': 115.55, 'long BERA.IS': 125.86, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.88, 'long BUCIM.IS': 125.68999999999997, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 124.74000000000001, 'long ECILC.IS': 128.47000000000003, 'long EKGYO.IS': 124.92999999999999, 'long ENJSA.IS': 117.88, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 97.38, 'long EUREN.IS': 122.54000000000002, 'long FENER.IS': 123.5, 'long GARAN.IS': 125.0, 'long GESAN.IS': 123.9, 'long GLYHO.IS': 125.03999999999998, 'long GSDHO.IS': 128.97000000000003, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 129.39000000000001, 'long HALKB.IS': 125.47, 'long HEKTS.IS': 125.25000000000003, 'long ISCTR.IS': 121.5, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 128.26999999999998, 'long ISGYO.IS': 123.0, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 96.05999999999999, 'long KERVT.IS': 121.86000000000003, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long MAVI.IS': 68.24999999999999, 'long MGROS.IS': 81.7, 'long ODAS.IS': 126.88, 'long OYAKC.IS': 118.36000000000001, 'long PETKM.IS': 116.18999999999997, 'long PSGYO.IS': 126.00999999999999, 'long SAHOL.IS': 101.57999999999998, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.35, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 125.48, 'long SMRTG.IS': 115.0, 'long SOKM.IS': 112.26, 'long TAVHL.IS': 64.80000000000001, 'long TCELL.IS': 108.55999999999999, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 106.64000000000001, 'long TKNSA.IS': 126.90999999999997, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.28000000000002, 'long TSPOR.IS': 124.85000000000001, 'long TTKOM.IS': 128.75, 'long TUKAS.IS': 129.28000000000003, 'long TURSG.IS': 128.44, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 128.43, 'long VESBE.IS': 123.48000000000002, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 120.35, 'long YYLGD.IS': 127.99, 'long ZOREN.IS': 128.56, 'cash_l': 2251.081898506811, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",76,-2.345015344409685,1.130960464477539,11001.1918985068,0.0135389278064369,0.019922516183279226,0.0135389278064369,0.019922516183279226,,
2022-09-12,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 115.44000000000001, 'long AKFGY.IS': 128.60000000000002, 'long AKSEN.IS': 117.68, 'long ALARK.IS': 86.64, 'long ALBRK.IS': 127.83000000000001, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 127.50000000000001, 'long ARCLK.IS': 76.15, 'long ASELS.IS': 101.63, 'long AYDEM.IS': 123.72999999999999, 'long BAGFS.IS': 116.55, 'long BASGZ.IS': 115.55, 'long BERA.IS': 125.86, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.88, 'long BUCIM.IS': 125.68999999999997, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 124.74000000000001, 'long ECILC.IS': 128.47000000000003, 'long EKGYO.IS': 124.92999999999999, 'long ENJSA.IS': 117.88, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 97.38, 'long EUREN.IS': 122.54000000000002, 'long FENER.IS': 123.5, 'long GARAN.IS': 125.0, 'long GESAN.IS': 123.9, 'long GLYHO.IS': 125.03999999999998, 'long GSDHO.IS': 128.97000000000003, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 114.07000000000002, 'long HALKB.IS': 125.47, 'long HEKTS.IS': 125.25000000000003, 'long ISCTR.IS': 121.5, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 128.26999999999998, 'long ISGYO.IS': 123.0, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 96.05999999999999, 'long KERVT.IS': 121.86000000000003, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KRDMD.IS': 118.88, 'long MAVI.IS': 68.24999999999999, 'long MGROS.IS': 81.7, 'long ODAS.IS': 126.88, 'long OYAKC.IS': 118.36000000000001, 'long PETKM.IS': 116.18999999999997, 'long PSGYO.IS': 126.00999999999999, 'long SAHOL.IS': 101.57999999999998, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.35, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 125.48, 'long SMRTG.IS': 115.0, 'long SOKM.IS': 112.26, 'long TAVHL.IS': 64.80000000000001, 'long TCELL.IS': 108.55999999999999, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 106.64000000000001, 'long TKNSA.IS': 126.90999999999997, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.28000000000002, 'long TSPOR.IS': 124.85000000000001, 'long TTKOM.IS': 128.75, 'long TUKAS.IS': 129.28000000000003, 'long TURSG.IS': 128.44, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 128.43, 'long VESBE.IS': 123.48000000000002, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 120.35, 'long YYLGD.IS': 127.99, 'long ZOREN.IS': 128.56, 'cash_l': 2326.120853276552, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",78,-2.533603103990408,0.5497822761535645,11255.940853276565,0.0231564867807043,0.043540338446619975,0.0231564867807043,0.043540338446619975,,
2022-09-13,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 146.96, 'long AKFGY.IS': 161.05, 'long ALARK.IS': 140.34, 'long ALBRK.IS': 160.03, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 155.16000000000003, 'long ASELS.IS': 161.32999999999998, 'long AYDEM.IS': 149.57, 'long BERA.IS': 160.64, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 152.2, 'long BUCIM.IS': 158.08999999999997, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 161.49, 'long ECILC.IS': 157.47000000000003, 'long EKGYO.IS': 158.67, 'long ENJSA.IS': 152.76, 'long EUREN.IS': 160.14000000000001, 'long GARAN.IS': 154.56, 'long GESAN.IS': 123.9, 'long GLYHO.IS': 159.51999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 158.02000000000004, 'long HALKB.IS': 152.71, 'long ISCTR.IS': 155.4, 'long ISFIN.IS': 155.26999999999998, 'long ISGYO.IS': 159.6, 'long KCHOL.IS': 145.85999999999999, 'long KMPUR.IS': 158.10000000000002, 'long KONTR.IS': 149.89, 'long MAVI.IS': 141.14999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 156.88, 'long PETKM.IS': 157.37999999999997, 'long PSGYO.IS': 160.81, 'long SAHOL.IS': 157.1, 'long SASA.IS': 156.8, 'long SELEC.IS': 142.67, 'long SISE.IS': 151.0, 'long SKBNK.IS': 159.64, 'long SMRTG.IS': 155.26, 'long SOKM.IS': 151.02, 'long TAVHL.IS': 127.45000000000002, 'long TCELL.IS': 155.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 136.20000000000002, 'long TKNSA.IS': 161.31999999999996, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 160.78000000000003, 'long TUKAS.IS': 152.84000000000003, 'long TURSG.IS': 159.72, 'long ULKER.IS': 161.43, 'long VAKBN.IS': 156.91, 'long VESTL.IS': 151.66, 'long YKBNK.IS': 155.26999999999998, 'long ZOREN.IS': 160.46, 'cash_l': 1922.6149750460409, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11, 'long TTKOM.IS': 115.90510522213562}",61,-1.5804755094863223,1.9849658012390137,10777.440080268192,-0.0425109530376646,-0.0008215558739929074,-0.0425109530376646,-0.0008215558739929074,,
2022-09-14,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 152.05, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 140.34, 'long ALBRK.IS': 153.52, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 127.26000000000002, 'long ASELS.IS': 128.48999999999998, 'long AYDEM.IS': 149.57, 'long BAGFS.IS': 144.06, 'long BERA.IS': 142.96999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 152.2, 'long BUCIM.IS': 149.67, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 143.17000000000002, 'long EKGYO.IS': 149.82999999999998, 'long ENJSA.IS': 152.76, 'long EUREN.IS': 152.52, 'long GESAN.IS': 123.9, 'long GLYHO.IS': 150.67999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 143.49000000000004, 'long HALKB.IS': 152.71, 'long HEKTS.IS': 146.5, 'long ISCTR.IS': 145.23000000000002, 'long ISFIN.IS': 146.76999999999998, 'long ISGYO.IS': 142.35, 'long KARSN.IS': 151.38, 'long KCHOL.IS': 145.85999999999999, 'long KMPUR.IS': 115.46000000000002, 'long KONTR.IS': 149.89, 'long MAVI.IS': 141.14999999999998, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 145.64000000000001, 'long ODAS.IS': 151.6, 'long PETKM.IS': 143.20999999999998, 'long PSGYO.IS': 151.75, 'long SAHOL.IS': 129.4, 'long SASA.IS': 102.35000000000001, 'long SELEC.IS': 142.67, 'long SISE.IS': 151.0, 'long SKBNK.IS': 149.14, 'long SMRTG.IS': 134.64, 'long SOKM.IS': 151.02, 'long TAVHL.IS': 127.45000000000002, 'long TCELL.IS': 130.56, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 136.20000000000002, 'long TKNSA.IS': 148.70999999999998, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 148.72000000000003, 'long TTKOM.IS': 151.93510522213563, 'long TUKAS.IS': 152.84000000000003, 'long TURSG.IS': 151.62, 'long ULKER.IS': 143.18, 'long VAKBN.IS': 144.09, 'long VESTL.IS': 151.66, 'long ZOREN.IS': 151.73000000000002, 'cash_l': 1911.2311649617877, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long AKBNK.IS': 132.3199492385787, 'long YKBNK.IS': 139.79635738831615, 'long GARAN.IS': 139.18765899864684}",65,-1.6572035103326836,1.3104257583618164,10856.170235809455,0.0073050886810686,0.006477531268559655,0.0073050886810686,0.006477531268559655,,
2022-09-15,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 155.04000000000002, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 140.34, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 154.50000000000003, 'long ASELS.IS': 128.48999999999998, 'long AYDEM.IS': 149.57, 'long BAGFS.IS': 144.06, 'long BERA.IS': 142.96999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 152.2, 'long BUCIM.IS': 153.85, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 157.05, 'long ENJSA.IS': 152.76, 'long EUREN.IS': 152.52, 'long GARAN.IS': 139.18765899864684, 'long GESAN.IS': 123.9, 'long GLYHO.IS': 155.15999999999997, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 143.49000000000004, 'long HALKB.IS': 152.71, 'long ISFIN.IS': 154.64999999999998, 'long KARSN.IS': 151.38, 'long KCHOL.IS': 145.85999999999999, 'long KMPUR.IS': 115.46000000000002, 'long KONTR.IS': 149.89, 'long MAVI.IS': 141.14999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 156.93, 'long PETKM.IS': 157.17, 'long PSGYO.IS': 156.28, 'long SAHOL.IS': 156.1, 'long SASA.IS': 156.25, 'long SELEC.IS': 142.67, 'long SISE.IS': 151.0, 'long SKBNK.IS': 153.86999999999998, 'long SMRTG.IS': 156.1, 'long SOKM.IS': 151.02, 'long TAVHL.IS': 127.45000000000002, 'long TCELL.IS': 153.6, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 136.20000000000002, 'long TKNSA.IS': 148.70999999999998, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 154.15000000000003, 'long TTKOM.IS': 151.93510522213563, 'long TUKAS.IS': 152.84000000000003, 'long TURSG.IS': 151.62, 'long ULKER.IS': 143.18, 'long VAKBN.IS': 155.63, 'long VESTL.IS': 151.66, 'long ZOREN.IS': 154.89000000000001, 'cash_l': 1894.4998318697035, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long ISGYO.IS': 156.54373913043477, 'long AKBNK.IS': 119.17187817258883, 'long EKGYO.IS': 134.91479638009048, 'long ISCTR.IS': 130.80696165191742, 'long NTHOL.IS': 131.12, 'long YKBNK.IS': 125.92343642611684}",63,-1.5278767437543974,1.2544758319854736,10717.163407851624,-0.0128044075340042,-0.006409817215621505,-0.0128044075340042,-0.006409817215621505,,
2022-09-16,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 155.04000000000002, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 140.34, 'long ALBRK.IS': 158.08, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 154.50000000000003, 'long ASELS.IS': 128.48999999999998, 'long AYDEM.IS': 149.57, 'long BAGFS.IS': 144.06, 'long BERA.IS': 142.96999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 152.2, 'long BUCIM.IS': 158.04, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 156.6, 'long ECILC.IS': 157.05, 'long EKGYO.IS': 156.76479638009047, 'long ENJSA.IS': 152.76, 'long EUREN.IS': 152.52, 'long GESAN.IS': 123.9, 'long GLYHO.IS': 155.15999999999997, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 158.00000000000003, 'long HEKTS.IS': 150.39999999999998, 'long ISFIN.IS': 154.64999999999998, 'long ISGYO.IS': 156.54373913043477, 'long KARSN.IS': 151.38, 'long KCHOL.IS': 145.85999999999999, 'long KMPUR.IS': 157.52000000000004, 'long KONTR.IS': 149.89, 'long KORDS.IS': 114.7, 'long MAVI.IS': 141.14999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 156.93, 'long PETKM.IS': 157.17, 'long PSGYO.IS': 156.28, 'long SAHOL.IS': 156.1, 'long SASA.IS': 156.25, 'long SELEC.IS': 142.67, 'long SISE.IS': 151.0, 'long SKBNK.IS': 153.86999999999998, 'long SMRTG.IS': 156.1, 'long SOKM.IS': 151.02, 'long TAVHL.IS': 127.45000000000002, 'long TCELL.IS': 153.6, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 136.20000000000002, 'long TKNSA.IS': 148.70999999999998, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 151.93510522213563, 'long TUKAS.IS': 152.84000000000003, 'long TURSG.IS': 151.62, 'long ULKER.IS': 143.18, 'long VAKBN.IS': 155.63, 'long VESTL.IS': 151.66, 'long ZOREN.IS': 158.03, 'cash_l': 1898.563911443316, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-11, 'long HALKB.IS': 137.49432971014494, 'long TSKB.IS': 138.8201657458564}",62,-1.559304064699299,1.064476490020752,10710.00204763196,-0.0006682141483833,-0.007073748233452748,-0.0006682141483833,-0.007073748233452748,,
2022-09-19,"{'long AEFES.IS': 171.1, 'long AGHOL.IS': 160.85000000000002, 'long AKFGY.IS': 173.10000000000002, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 140.34, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 154.50000000000003, 'long ASELS.IS': 158.76, 'long AYDEM.IS': 164.63, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 163.92, 'long BUCIM.IS': 170.37, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 171.66, 'long ECILC.IS': 171.27, 'long ENJSA.IS': 170.45999999999998, 'long EUREN.IS': 168.66000000000003, 'long GESAN.IS': 123.9, 'long GLYHO.IS': 172.91999999999996, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 172.92000000000002, 'long HEKTS.IS': 164.98, 'long ISFIN.IS': 168.64999999999998, 'long KMPUR.IS': 157.52000000000004, 'long KONTR.IS': 149.89, 'long MAVI.IS': 141.14999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 172.62, 'long PSGYO.IS': 174.4, 'long SAHOL.IS': 156.1, 'long SASA.IS': 156.25, 'long SELEC.IS': 165.41, 'long SISE.IS': 151.0, 'long SKBNK.IS': 173.06999999999996, 'long SOKM.IS': 169.79000000000002, 'long TAVHL.IS': 127.45000000000002, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 167.88000000000002, 'long TKNSA.IS': 174.32999999999998, 'long TMSN.IS': 125.4, 'long TOASO.IS': 85.65, 'long TUKAS.IS': 165.86000000000004, 'long TURSG.IS': 173.52, 'long ULKER.IS': 161.4, 'long VAKBN.IS': 174.35, 'long VESTL.IS': 151.66, 'long ZOREN.IS': 174.43, 'cash_l': 2206.9257536179975, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long SMRTG.IS': 171.71, 'long EKGYO.IS': 141.3394273998985, 'long HALKB.IS': 123.80022644927537, 'long ISGYO.IS': 140.96268781183178, 'long PETKM.IS': 141.50933333333333, 'long TSKB.IS': 125.19364640883984}",54,-1.2126827841787344,1.992831468582153,10440.451075021168,-0.0251681532283547,-0.03206386828236918,-0.0251681532283547,-0.03206386828236918,,
2022-09-20,"{'long AEFES.IS': 171.1, 'long AGHOL.IS': 160.85000000000002, 'long AKFGY.IS': 179.28000000000003, 'long AKSEN.IS': 177.28, 'long ALARK.IS': 140.34, 'long ALBRK.IS': 179.78, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 154.50000000000003, 'long ASELS.IS': 158.76, 'long AYDEM.IS': 179.45, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 176.81, 'long BUCIM.IS': 178.59, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 97.97, 'long ECILC.IS': 171.27, 'long ENJSA.IS': 170.45999999999998, 'long EUREN.IS': 176.85000000000002, 'long GESAN.IS': 123.9, 'long GLYHO.IS': 177.27999999999997, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 172.92000000000002, 'long HEKTS.IS': 179.95, 'long ISFIN.IS': 175.34999999999997, 'long KCHOL.IS': 144.06, 'long KMPUR.IS': 157.52000000000004, 'long KONTR.IS': 149.89, 'long MAVI.IS': 141.14999999999998, 'long MGROS.IS': 172.0, 'long ODAS.IS': 177.94, 'long PSGYO.IS': 178.87, 'long SAHOL.IS': 156.1, 'long SASA.IS': 156.25, 'long SELEC.IS': 165.41, 'long SISE.IS': 178.64, 'long SMRTG.IS': 171.71, 'long SOKM.IS': 169.79000000000002, 'long TAVHL.IS': 127.45000000000002, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 167.88000000000002, 'long TKNSA.IS': 174.32999999999998, 'long TMSN.IS': 125.4, 'long TOASO.IS': 179.2, 'long TTKOM.IS': 175.5, 'long TUKAS.IS': 178.66000000000005, 'long TURSG.IS': 180.21, 'long ULKER.IS': 179.45000000000002, 'long VAKBN.IS': 174.35, 'long VESTL.IS': 151.66, 'long ZOREN.IS': 178.03, 'cash_l': 2013.1541783726107, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long ISGYO.IS': 126.93974162508908, 'long SKBNK.IS': 155.94328124999998, 'long TSKB.IS': 112.70267034990798}",53,-1.2693571437316495,1.1666975021362305,10492.799871597605,0.005014035907096,-0.02721060176216139,0.005014035907096,-0.02721060176216139,,
