Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 597.85, 'long ALGYO.IS': 634.24, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 640.92, 'long BIOEN.IS': 641.66, 'long CIMSA.IS': 645.8000000000001, 'long DOAS.IS': 582.54, 'long ECILC.IS': 632.5799999999999, 'long IPEKE.IS': 642.5999999999999, 'long KERVT.IS': 645.1600000000001, 'long KMPUR.IS': 644.7199999999999, 'long OYAKC.IS': 634.8, 'long SOKM.IS': 630.68, 'long TCELL.IS': 639.54, 'long TUKAS.IS': 646.34, 'long ULKER.IS': 634.0999999999999, 'long VAKBN.IS': 639.3565648854963, 'cash_l': 548.5292510661875, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0054157926601944,1.259800672531128,11012.215815951684,,,,,,
2022-09-08,"{'long ALARK.IS': 431.5, 'long ALGYO.IS': 408.94, 'long ASUZU.IS': 330.8, 'long BAGFS.IS': 434.0, 'long BIOEN.IS': 435.69999999999993, 'long DOAS.IS': 380.38, 'long ECILC.IS': 440.69999999999993, 'long EKGYO.IS': 440.09999999999997, 'long EUREN.IS': 441.18, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 442.53, 'long KERVT.IS': 436.9000000000001, 'long KZBGY.IS': 441.84000000000003, 'long MGROS.IS': 376.4, 'long ODAS.IS': 439.12, 'long OYAKC.IS': 432.0, 'long PETKM.IS': 439.35, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 432.0, 'long SMRTG.IS': 435.0, 'long SOKM.IS': 438.37999999999994, 'long TOASO.IS': 366.4, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 440.34000000000003, 'long VAKBN.IS': 439.09656488549626, 'cash_l': 937.1752613416465, 'cash_s': 0, 'cash_rem': 0.0}",25,-0.0083583037349806,2.8415679931640625,11082.31182622714,0.0063652957267618,0.006365295726761699,0.0063652957267618,0.006365295726761699,,
2022-09-09,"{'long ALARK.IS': 375.9, 'long ALGYO.IS': 408.94, 'long ASUZU.IS': 330.8, 'long BAGFS.IS': 412.34, 'long BIOEN.IS': 424.75999999999993, 'long CIMSA.IS': 411.95, 'long EKGYO.IS': 429.87999999999994, 'long EUREN.IS': 425.74, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 429.0, 'long KERVT.IS': 428.8500000000001, 'long KLRHO.IS': 418.32, 'long KOZAA.IS': 420.84, 'long KOZAL.IS': 380.0, 'long KZBGY.IS': 404.36, 'long MAVI.IS': 364.5, 'long MGROS.IS': 376.4, 'long ODAS.IS': 428.94, 'long SELEC.IS': 410.38, 'long SNGYO.IS': 426.3, 'long SOKM.IS': 418.88999999999993, 'long TOASO.IS': 366.4, 'long TUKAS.IS': 429.09000000000003, 'long TURSG.IS': 425.94, 'long VAKBN.IS': 426.1465648854963, 'long YKBNK.IS': 429.11, 'cash_l': 631.5748587894122, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",26,-0.0087493953414192,1.8201472759246824,11181.831423674912,0.0089800394546065,0.015402495788134685,0.0089800394546065,0.015402495788134685,,
2022-09-12,"{'long ALARK.IS': 375.9, 'long ALGYO.IS': 408.94, 'long AYDEM.IS': 413.23, 'long BAGFS.IS': 412.34, 'long BIOEN.IS': 413.80999999999995, 'long BUCIM.IS': 413.24999999999994, 'long CIMSA.IS': 411.95, 'long ECILC.IS': 404.3, 'long EKGYO.IS': 413.8299999999999, 'long EUREN.IS': 410.26, 'long GLYHO.IS': 410.68, 'long IPEKE.IS': 399.0, 'long ISCTR.IS': 414.15000000000003, 'long KERVT.IS': 412.8300000000001, 'long KOZAA.IS': 389.34, 'long KOZAL.IS': 380.0, 'long KZBGY.IS': 404.36, 'long MAVI.IS': 364.5, 'long MGROS.IS': 376.4, 'long ODAS.IS': 412.53, 'long PGSUS.IS': 252.5, 'long SNGYO.IS': 410.79, 'long SOKM.IS': 399.36999999999995, 'long TMSN.IS': 349.0, 'long TOASO.IS': 366.4, 'long VAKBN.IS': 411.90656488549627, 'long YKBNK.IS': 409.73, 'cash_l': 552.4144257241824, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long ASUZU.IS': 297.72}",28,-0.0105876177574131,2.805881261825561,11491.430990609682,0.0276877333599633,0.04351668934455777,0.0276877333599633,0.04351668934455777,,
2022-09-13,"{'long AEFES.IS': 3136.0, 'long KLRHO.IS': 3161.1, 'long VAKBN.IS': 3160.2265648854964, 'cash_l': 48.01639094802522, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 267.9783486238532, 'long EKGYO.IS': 372.8337570093458, 'long ISCTR.IS': 372.90000000000003, 'long YKBNK.IS': 369.1375541795666}",7,-0.0017852494908093,2.193502902984619,10888.192615646289,-0.0524946262529301,-0.01126232925127979,-0.0524946262529301,-0.01126232925127979,,
2022-09-14,"{'long AEFES.IS': 1365.2, 'long KLRHO.IS': 1387.8999999999999, 'long KZBGY.IS': 1399.68, 'long MAVI.IS': 1348.2, 'long SOKM.IS': 1393.7, 'cash_l': 112.66958720970979, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long ASUZU.IS': 241.27155963302755, 'long ISCTR.IS': 335.61, 'long VAKBN.IS': 2845.091612488207, 'long YKBNK.IS': 332.3506501547988}",9,-0.0020875697620345,1.3548390865325928,10761.673409485742,-0.0116198537835139,-0.022751316415632106,-0.0116198537835139,-0.022751316415632106,,
2022-09-15,"{'long ALARK.IS': 1884.8, 'long BRYAT.IS': 1800.0, 'long SELEC.IS': 1928.1200000000001, 'cash_l': 177.45487917332412, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 302.28000000000003, 'long KLRHO.IS': 1249.5170087976537, 'long VAKBN.IS': 2561.0263032850157, 'long YKBNK.IS': 299.36928792569665}",7,-0.0011480461572485,2.4638543128967285,10202.567479181693,-0.0519534378186234,-0.0735227451315641,-0.0519534378186232,-0.07352274513156387,,
2022-09-16,"{'long AEFES.IS': 1921.26, 'long MAVI.IS': 1874.3999999999999, 'long SELEC.IS': 1928.1200000000001, 'long TAVHL.IS': 1887.5, 'cash_l': 143.07653881881652, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 2305.8113770477744}",5,-0.0013326900265948,1.5272064208984375,10060.16791586659,-0.0139572282766731,-0.08645379967090827,-0.0139572282766731,-0.08645379967090805,,
2022-09-19,"{'long AYDEM.IS': 3749.94, 'long EUREN.IS': 3760.6200000000003, 'cash_l': 16.7808096521494, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 2077.2275735483317}",3,-0.0005382933830648,1.840195655822754,9604.568383200482,-0.0452874680101065,-0.12782599399406636,-0.0452874680101067,-0.12782599399406636,,
2022-09-20,"{'long ALARK.IS': 1851.0, 'long EUREN.IS': 1876.9200000000005, 'long OTKAR.IS': 1534.5, 'long SELEC.IS': 1872.0, 'cash_l': 389.0808096521487, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1870.8363723303885}",5,-0.0008090181724522,2.395171403884888,9394.337181982535,-0.021888667228989,-0.14691672057730443,-0.021888667228989,-0.14691672057730443,,
