Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 322.90999999999997, 'long ALKIM.IS': 334.76, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 333.92999999999995, 'long BAGFS.IS': 329.09999999999997, 'long BIOEN.IS': 326.43000000000006, 'long BUCIM.IS': 334.54, 'long CIMSA.IS': 309.84999999999997, 'long DOAS.IS': 293.90999999999997, 'long ECILC.IS': 324.4, 'long FENER.IS': 290.0, 'long GLYHO.IS': 334.72999999999996, 'long GSDHO.IS': 333.27, 'long GWIND.IS': 333.61, 'long HALKB.IS': 330.02000000000004, 'long ISFIN.IS': 328.43999999999994, 'long KERVT.IS': 327.25, 'long KMPUR.IS': 306.52000000000004, 'long KORDS.IS': 283.5, 'long PETKM.IS': 333.87999999999994, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 333.61, 'long TCELL.IS': 322.92, 'long THYAO.IS': 278.4, 'long TSKB.IS': 334.67, 'long TSPOR.IS': 330.33, 'long TUKAS.IS': 333.01, 'long TUPRS.IS': 327.2, 'long ULKER.IS': 317.04999999999995, 'long VAKBN.IS': 331.5, 'long ZOREN.IS': 333.66999999999996, 'cash_l': 801.2162959363686, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",31,-0.0261222522771003,1.0692176818847656,10719.026295936364,,,,,,
2022-09-08,"{'long ALARK.IS': 322.90999999999997, 'long ALGYO.IS': 315.42, 'long ALKIM.IS': 334.76, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 333.92999999999995, 'long BAGFS.IS': 329.09999999999997, 'long BIOEN.IS': 337.27000000000004, 'long BUCIM.IS': 338.43, 'long CIMSA.IS': 309.84999999999997, 'long DOAS.IS': 293.90999999999997, 'long ECILC.IS': 324.4, 'long FENER.IS': 290.0, 'long GSDHO.IS': 337.71, 'long GWIND.IS': 333.61, 'long HALKB.IS': 330.02000000000004, 'long IPEKE.IS': 325.04, 'long ISFIN.IS': 336.5899999999999, 'long KERVT.IS': 335.26, 'long KMPUR.IS': 306.52000000000004, 'long KORDS.IS': 283.5, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 333.87999999999994, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 333.61, 'long TCELL.IS': 322.92, 'long THYAO.IS': 278.4, 'long TSPOR.IS': 335.82, 'long TUKAS.IS': 333.01, 'long TUPRS.IS': 327.2, 'long VAKBN.IS': 331.5, 'long ZOREN.IS': 336.55999999999995, 'cash_l': 933.1414180213269, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",31,-0.0260660206328543,1.099334955215454,10830.971418021332,0.0104435905831678,0.010443590583167905,0.0104435905831678,0.010443590583167905,,
2022-09-09,"{'long ALARK.IS': 322.90999999999997, 'long ALGYO.IS': 315.42, 'long ALKIM.IS': 334.76, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 347.12999999999994, 'long BAGFS.IS': 350.76, 'long BIOEN.IS': 348.21000000000004, 'long BUCIM.IS': 350.49, 'long CIMSA.IS': 309.84999999999997, 'long DOAS.IS': 293.90999999999997, 'long ENJSA.IS': 348.40000000000003, 'long FENER.IS': 346.45, 'long GSDHO.IS': 353.03999999999996, 'long GWIND.IS': 348.54, 'long HALKB.IS': 343.78000000000003, 'long IPEKE.IS': 344.42, 'long ISFIN.IS': 345.2899999999999, 'long KERVT.IS': 351.36, 'long KMPUR.IS': 350.02000000000004, 'long KOZAL.IS': 190.0, 'long PETKM.IS': 348.8399999999999, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 348.58000000000004, 'long TCELL.IS': 346.94, 'long TSKB.IS': 347.9, 'long TSPOR.IS': 351.59999999999997, 'long TUKAS.IS': 344.26, 'long TUPRS.IS': 327.2, 'long VAKBN.IS': 344.45, 'long ZOREN.IS': 351.30999999999995, 'cash_l': 976.0290000057357, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",30,-0.0278386199840449,0.8854479789733887,10946.249000005731,0.0106433280575917,0.021198073201435408,0.0106433280575917,0.021198073201435408,,
2022-09-12,"{'long ALARK.IS': 322.90999999999997, 'long ALGYO.IS': 315.42, 'long ALKIM.IS': 334.76, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 333.79999999999995, 'long BIOEN.IS': 337.26000000000005, 'long BUCIM.IS': 337.44, 'long CIMSA.IS': 309.84999999999997, 'long DOAS.IS': 293.90999999999997, 'long EKGYO.IS': 337.04999999999995, 'long FENER.IS': 292.2, 'long GSDHO.IS': 337.21999999999997, 'long GWIND.IS': 333.22, 'long HALKB.IS': 328.65000000000003, 'long IPEKE.IS': 324.47, 'long ISFIN.IS': 335.8399999999999, 'long KERVT.IS': 335.34000000000003, 'long KMPUR.IS': 306.48, 'long KORDS.IS': 336.6, 'long KZBGY.IS': 307.2, 'long PETKM.IS': 333.5899999999999, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 333.79, 'long TCELL.IS': 321.14, 'long TMSN.IS': 279.2, 'long TSKB.IS': 333.85999999999996, 'long TSPOR.IS': 336.29999999999995, 'long TTRAK.IS': 255.8, 'long TUKAS.IS': 331.89, 'long TUPRS.IS': 327.2, 'long ULKER.IS': 325.21, 'long VAKBN.IS': 330.21, 'long ZOREN.IS': 336.10999999999996, 'cash_l': 606.8644501026592, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",33,-0.0306795133259552,1.1541547775268557,11175.18445010266,0.020914511454728,0.04255593200095298,0.020914511454728,0.04255593200095298,,
2022-09-13,"{'long AEFES.IS': 985.5999999999999, 'long ALARK.IS': 967.3100000000001, 'long AYDEM.IS': 1005.64, 'long BIOEN.IS': 1005.4200000000001, 'long CIMSA.IS': 956.0999999999999, 'long SELEC.IS': 1004.4, 'long SKBNK.IS': 1012.1099999999999, 'long TURSG.IS': 1008.7800000000001, 'long VAKBN.IS': 999.49, 'cash_l': 166.86201077674377, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 297.7537206931702, 'long EKGYO.IS': 303.66, 'long HALKB.IS': 295.8501652346332, 'long PETKM.IS': 300.34037377049174, 'long TCELL.IS': 289.02599999999995}",14,-0.0105360386937516,2.144893407821656,10598.342270475036,-0.0516181350028922,-0.011258860845138385,-0.0516181350028922,-0.011258860845138385,,
2022-09-14,"{'long AEFES.IS': 892.3999999999999, 'long ALARK.IS': 910.8100000000001, 'long AYDEM.IS': 924.52, 'long BIOEN.IS': 919.2600000000001, 'long CIMSA.IS': 895.4999999999999, 'long MAVI.IS': 898.8000000000001, 'long NTHOL.IS': 926.8000000000001, 'long SELEC.IS': 915.1999999999999, 'long SOKM.IS': 915.86, 'long TURSG.IS': 927.7800000000001, 'long VAKBN.IS': 922.57, 'cash_l': 165.76463468819566, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 268.0795107033639, 'long HALKB.IS': 266.3085922009253}",13,-0.0086909603437005,1.3119890689849854,10749.652737592483,0.0142768051130949,0.0028572037058749444,0.014276805113095,0.0028572037058751665,,
2022-09-15,"{'long AEFES.IS': 1029.7999999999997, 'long ALARK.IS': 1028.6100000000001, 'long AYDEM.IS': 1047.19, 'long BIOEN.IS': 1052.94, 'long BRYAT.IS': 600.0, 'long CIMSA.IS': 1017.6999999999999, 'long MAVI.IS': 1052.8000000000002, 'long SELEC.IS': 1049.72, 'long VAKBN.IS': 1049.51, 'cash_l': 577.864107701711, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 239.80806345009913, 'long NTHOL.IS': 834.4}",11,-0.0058192270268535,1.827479600906372,10580.34217115181,-0.0157503289244481,-0.012938127116744802,-0.0157503289244481,-0.01293812711674458,,
2022-09-16,"{'long AEFES.IS': 1029.7999999999997, 'long ALARK.IS': 1028.6100000000001, 'long AYDEM.IS': 1017.97, 'long BIOEN.IS': 1030.38, 'long BRYAT.IS': 600.0, 'long DOAS.IS': 1017.6, 'long MAVI.IS': 974.7000000000002, 'long SELEC.IS': 1026.68, 'long SOKM.IS': 1020.24, 'long VAKBN.IS': 1028.73, 'cash_l': 541.3028300273363, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 215.9141440846001}",11,-0.0051525653510189,1.844002723693848,10531.926974111935,-0.0045759575878256,-0.01745488038361831,-0.0045759575878255,-0.017454880383617977,,
2022-09-19,"{'long AEFES.IS': 1120.5999999999997, 'long ALARK.IS': 1150.21, 'long ALGYO.IS': 1120.6000000000001, 'long AYDEM.IS': 1153.51, 'long BIOEN.IS': 1147.5800000000002, 'long BRYAT.IS': 600.0, 'long SELEC.IS': 1140.38, 'long ULKER.IS': 1147.86, 'cash_l': 675.9860282630762, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 194.409616655651, 'long VAKBN.IS': 926.748103946102}",10,-0.0028622865211148,1.8915395736694336,10377.883748864831,-0.014626309660687,-0.03182588955872423,-0.0146263096606868,-0.031825889558723675,,
2022-09-20,"{'long AEFES.IS': 1074.4999999999998, 'long ALARK.IS': 1088.51, 'long ALGYO.IS': 1077.3400000000001, 'long AYDEM.IS': 1094.23, 'long SELEC.IS': 1093.5800000000002, 'long ULKER.IS': 1093.7099999999998, 'long ZOREN.IS': 1101.6000000000001, 'cash_l': 110.82548190324087, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long BIOEN.IS': 1262.142167235495, 'long BRYAT.IS': 659.9485861182519, 'long VAKBN.IS': 834.6673628488932}",10,-0.0019562415950432,2.9805362224578857,10491.053598105882,0.0109049062390421,-0.021268041661294146,0.0109049062390423,-0.02126804166129337,,
