Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.78, 'long AKBNK.IS': 279.63, 'long ALARK.IS': 237.39000000000001, 'long ALGYO.IS': 281.14000000000004, 'long BIOEN.IS': 275.94, 'long BUCIM.IS': 282.36, 'long CIMSA.IS': 270.15, 'long DOAS.IS': 194.03999999999996, 'long ECILC.IS': 278.91999999999996, 'long EKGYO.IS': 282.02, 'long FENER.IS': 232.0, 'long GLYHO.IS': 282.15, 'long GSDHO.IS': 283.19, 'long HALKB.IS': 274.37971631205676, 'long IPEKE.IS': 283.5, 'long JANTS.IS': 243.0, 'long KERVT.IS': 282.8, 'long KMPUR.IS': 244.40000000000003, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 280.0, 'long OYAKC.IS': 282.51, 'long PGSUS.IS': 219.4, 'long SISE.IS': 262.8, 'long SMRTG.IS': 269.96199786324786, 'long SOKM.IS': 281.19999999999993, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 265.48, 'long TKFEN.IS': 280.8, 'long TMSN.IS': 261.70000000000005, 'long TSPOR.IS': 282.54, 'long TTKOM.IS': 277.61, 'long TUKAS.IS': 276.95000000000005, 'long TURSG.IS': 278.79999999999995, 'long ULKER.IS': 279.75, 'long VAKBN.IS': 274.52885496183205, 'long VESTL.IS': 272.0, 'cash_l': 1030.9247349252819, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",37,-0.2233550622132257,0.7800912857055664,10838.145304062416,,,,,,
2022-09-08,"{'long AEFES.IS': 251.78, 'long ALARK.IS': 237.39000000000001, 'long ALGYO.IS': 236.08000000000004, 'long ALKIM.IS': 262.08, 'long AYDEM.IS': 262.6, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 265.1, 'long BUCIM.IS': 262.91, 'long CIMSA.IS': 213.59999999999997, 'long DOAS.IS': 194.03999999999996, 'long ECILC.IS': 262.92999999999995, 'long EKGYO.IS': 262.46, 'long FENER.IS': 232.0, 'long GSDHO.IS': 265.43, 'long HALKB.IS': 261.86971631205677, 'long IPEKE.IS': 264.38, 'long KERVT.IS': 258.77, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 243.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 262.4, 'long SELEC.IS': 259.20000000000005, 'long SKBNK.IS': 262.35, 'long SMRTG.IS': 248.21199786324786, 'long SNGYO.IS': 263.9, 'long SOKM.IS': 261.9699999999999, 'long TCELL.IS': 265.48, 'long TMSN.IS': 261.70000000000005, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 260.58000000000004, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 256.35, 'long ULKER.IS': 261.22, 'long VAKBN.IS': 262.7488549618321, 'long YKBNK.IS': 263.81, 'cash_l': 1275.2775242850057, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",39,-0.2042083077384734,1.195502758026123,10891.398093422134,0.0049134596248455,0.004913459624845462,0.0049134596248455,0.004913459624845462,,
2022-09-09,"{'long ALARK.IS': 237.39000000000001, 'long ALBRK.IS': 250.0, 'long ALGYO.IS': 236.08000000000004, 'long ASELS.IS': 233.44, 'long AYDEM.IS': 249.40000000000003, 'long BERA.IS': 250.74, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 243.22000000000003, 'long BUCIM.IS': 250.85000000000002, 'long CIMSA.IS': 213.59999999999997, 'long DOAS.IS': 194.03999999999996, 'long EKGYO.IS': 247.12999999999997, 'long ENJSA.IS': 243.88000000000002, 'long EREGL.IS': 227.22, 'long GSDHO.IS': 250.1, 'long HALKB.IS': 248.10971631205678, 'long IPEKE.IS': 245.0, 'long ISFIN.IS': 243.59999999999997, 'long ISGYO.IS': 239.07, 'long KERVT.IS': 250.71999999999997, 'long KLRHO.IS': 232.39999999999998, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 234.53999999999996, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 243.18, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 249.41, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 249.64999999999998, 'long SELEC.IS': 237.58000000000004, 'long SNGYO.IS': 249.2, 'long SOKM.IS': 242.4799999999999, 'long TMSN.IS': 190.70000000000005, 'long TSKB.IS': 248.5, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 245.10000000000002, 'long ULKER.IS': 242.43000000000004, 'long VAKBN.IS': 249.7988549618321, 'long YKBNK.IS': 245.55, 'long ZOREN.IS': 250.75000000000003, 'cash_l': 1595.9949943436623, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",41,-0.2157143607070809,1.180171012878418,11042.003565617551,0.0138279283250491,0.01880933091741488,0.0138279283250491,0.01880933091741488,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 174.0, 'long ALARK.IS': 182.99, 'long ALGYO.IS': 191.50000000000006, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 201.36, 'long AYDEM.IS': 209.41000000000003, 'long BIMAS.IS': 117.57000000000001, 'long BIOEN.IS': 210.37000000000003, 'long BUCIM.IS': 211.70000000000002, 'long CIMSA.IS': 213.59999999999997, 'long DOAS.IS': 194.03999999999996, 'long EKGYO.IS': 209.67999999999998, 'long ENJSA.IS': 206.68, 'long GSDHO.IS': 213.94, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 214.48000000000002, 'long HALKB.IS': 202.7197163120568, 'long IPEKE.IS': 205.1, 'long ISCTR.IS': 213.35000000000002, 'long ISFIN.IS': 205.79999999999995, 'long ISGYO.IS': 200.67, 'long KERVT.IS': 210.66999999999996, 'long KLRHO.IS': 207.42, 'long KMPUR.IS': 173.96, 'long KONTR.IS': 175.64000000000001, 'long KOZAA.IS': 203.03999999999996, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 208.04, 'long KZBGY.IS': 204.78, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 211.12, 'long PGSUS.IS': -33.099999999999994, 'long PSGYO.IS': 213.08999999999997, 'long SELEC.IS': 194.18000000000004, 'long SISE.IS': 196.0, 'long SNGYO.IS': 213.01, 'long SOKM.IS': 203.4399999999999, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 206.4, 'long TKFEN.IS': 187.92000000000002, 'long TMSN.IS': 190.70000000000005, 'long TOASO.IS': 191.8, 'long TTKOM.IS': 205.28, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 207.99, 'long ULKER.IS': 204.17000000000004, 'long VAKBN.IS': 207.0788549618321, 'long YKBNK.IS': 206.79000000000002, 'long ZOREN.IS': 214.27000000000004, 'cash_l': 1959.0494829523268, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",50,-0.3309512047900865,1.207855463027954,11377.228054226223,0.0303590273827197,0.04973939129250704,0.0303590273827197,0.04973939129250704,,
2022-09-13,"{'long AEFES.IS': 1072.48, 'long AGHOL.IS': 1055.0, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1064.1599999999999, 'long KLRHO.IS': 1081.22, 'long KZBGY.IS': 1050.46, 'long SELEC.IS': 1064.66, 'long TURSG.IS': 1079.16, 'long VAKBN.IS': 1075.718854961832, 'cash_l': 207.0813968746752, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 188.90796261682243, 'long HALKB.IS': 182.48794026240668, 'long ISCTR.IS': 192.10000000000002, 'long TCELL.IS': 185.76, 'long TTKOM.IS': 184.8, 'long YKBNK.IS': 186.30306501547992}",15,-0.0628503332590532,1.5294039249420166,10899.299219731214,-0.0420074935842986,0.005642470547601475,-0.0420074935842986,0.005642470547601475,,
2022-09-14,"{'long AEFES.IS': 373.48, 'long AGHOL.IS': 388.94999999999993, 'long AKSEN.IS': 382.98, 'long ALARK.IS': 395.5, 'long AYDEM.IS': 405.59999999999997, 'long BIOEN.IS': 398.49, 'long BRYAT.IS': -102.79999999999995, 'long FROTO.IS': 351.32, 'long GESAN.IS': 403.79999999999995, 'long KARSN.IS': 403.68, 'long KLRHO.IS': 399.22, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 389.5, 'long MAVI.IS': 374.5, 'long NTHOL.IS': 397.2, 'long SELEC.IS': 395.6600000000001, 'long SKBNK.IS': 404.25, 'long SOKM.IS': 398.2, 'long TAVHL.IS': 399.0, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 406.8600000000001, 'cash_l': 854.7789049606545, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 958.3199999999999, 'long HALKB.IS': 164.2659432905364, 'long ISCTR.IS': 172.89000000000001, 'long VAKBN.IS': 968.4491376833347, 'long YKBNK.IS': 167.73678018575856}",26,-0.1167448395693815,1.7280821800231934,10978.13076612028,0.0072327169664593,0.01291599790652298,0.0072327169664593,0.01291599790652298,,
2022-09-15,"{'long AKSA.IS': 449.6, 'long ALARK.IS': 454.4, 'long ASELS.IS': 437.96999999999997, 'long BIOEN.IS': 454.19, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 457.25, 'long MAVI.IS': 451.5, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 440.5000000000001, 'long SMRTG.IS': 450.66, 'long TAVHL.IS': 399.0, 'long TKFEN.IS': 439.32, 'long TKNSA.IS': 458.06, 'long TUKAS.IS': 451.85999999999996, 'long ZOREN.IS': 461.36, 'cash_l': 967.5173377523379, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 444.00000000000006, 'long GARAN.IS': 862.56, 'long HALKB.IS': 147.91974012459394, 'long ISCTR.IS': 155.72000000000003, 'long KLRHO.IS': 359.41507331378295, 'long NTHOL.IS': 357.59999999999997, 'long SKBNK.IS': 364.21000000000004, 'long VAKBN.IS': 871.755308023844, 'long YKBNK.IS': 151.09114551083596}",24,-0.0843251575110961,1.5917460918426514,10640.958604725394,-0.0307130757118905,-0.018193767826965246,-0.0307130757118903,-0.018193767826965024,,
2022-09-16,"{'long AEFES.IS': 374.88, 'long AKSA.IS': 391.6, 'long ALARK.IS': 395.5, 'long ASUZU.IS': 260.0, 'long AYDEM.IS': 409.08, 'long BIOEN.IS': 409.07, 'long BRYAT.IS': -102.79999999999995, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 416.52, 'long KLRHO.IS': 412.015073313783, 'long KORDS.IS': 401.45, 'long MAVI.IS': 373.4, 'long MGROS.IS': 384.0, 'long SELEC.IS': 394.42000000000013, 'long SOKM.IS': 412.02000000000004, 'long TAVHL.IS': 399.0, 'long TKFEN.IS': 406.65999999999997, 'long TUKAS.IS': 410.90999999999997, 'long ZOREN.IS': 417.40000000000003, 'cash_l': 1794.4693283083443, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long TKNSA.IS': 503.57, 'long HALKB.IS': 133.18136022087535, 'long SKBNK.IS': 328.02, 'long VAKBN.IS': 784.8819454391455}",23,-0.0959293156005078,1.7317817211151123,10516.287707282145,-0.0117161340509198,-0.029696741255132997,-0.0117161340509196,-0.029696741255132664,,
2022-09-19,"{'long ALARK.IS': 881.9, 'long AYDEM.IS': 906.06, 'long BIOEN.IS': 913.03, 'long EUREN.IS': 911.9100000000001, 'long FENER.IS': 864.0, 'long GWIND.IS': 910.12, 'long KLRHO.IS': 911.715073313783, 'long SELEC.IS': 894.7, 'long ZOREN.IS': 912.6800000000001, 'cash_l': 1026.4738062042043, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 119.9168183075286, 'long SKBNK.IS': 295.68, 'long VAKBN.IS': 707.0736293850242}",12,-0.0504032715000178,1.6203365325927734,10255.25932721054,-0.0248213426008544,-0.05378097086716482,-0.0248213426008542,-0.05378097086716427,,
2022-09-20,"{'long AEFES.IS': 553.2, 'long AKSA.IS': 575.5, 'long ALARK.IS': 573.4, 'long BIOEN.IS': 577.89, 'long DOAS.IS': 510.25, 'long ECILC.IS': 577.2, 'long EUREN.IS': 584.3100000000002, 'long GESAN.IS': 568.0, 'long GWIND.IS': 588.61, 'long KMPUR.IS': 567.06, 'long SASA.IS': 586.0, 'long SELEC.IS': 567.1000000000001, 'long SISE.IS': 580.44, 'long SMRTG.IS': 566.4000000000001, 'long ZOREN.IS': 588.6800000000001, 'cash_l': 869.2198513678668, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 266.42, 'long VAKBN.IS': 636.8195187730507}",17,-0.0964015669706778,2.428253412246704,10336.499370140918,0.0079217931344577,-0.04628521945848707,0.0079217931344578,-0.046285219458486515,,
