Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 1185.45, 'short ENJSA.IS': 1179.67, 'short EREGL.IS': 1168.12, 'short ISGYO.IS': 1192.27, 'short OTKAR.IS': 988.8, 'short SASA.IS': 1170.75, 'short TOASO.IS': 1182.8, 'cash_l': 0, 'cash_s': 1504.7047014685977, 'cash_rem': 1.8189894035458565e-12}",7,-0.0101628563893902,0.6017618179321289,9572.5647014686,,,,,,
2022-09-08,"{'short AKSA.IS': 1018.0500000000001, 'short HEKTS.IS': 1055.98, 'short ISGYO.IS': 1050.9099999999999, 'short KORDS.IS': 1052.6, 'short SASA.IS': 1060.15, 'short TAVHL.IS': 1042.4, 'short THYAO.IS': 1022.0, 'short TKFEN.IS': 1047.2, 'cash_l': 0, 'cash_s': 1241.3441561480977, 'cash_rem': 3.637978807091713e-12}",8,-0.0106498107727032,0.5593142509460449,9590.634156148102,0.0018876294120769,0.0018876294120768744,,,0.0018876294120769,0.0018876294120768744
2022-09-09,"{'short AEFES.IS': 4736.6, 'short TOASO.IS': 4747.599999999999, 'cash_l': 0, 'cash_s': 26.40862805929828, 'cash_rem': 0.0}",2,-0.0001946377731808,0.5447380542755127,9510.6086280593,-0.008344133118403,-0.006472254337418715,,,-0.008344133118403,-0.006472254337418715
2022-09-12,"{'short ALARK.IS': 4569.599999999999, 'short MGROS.IS': 4492.799999999999, 'cash_l': 0, 'cash_s': 92.40862805930192, 'cash_rem': 0.0}",2,-0.0006814347251355,0.5373327732086182,9154.8086280593,-0.0374108549636115,-0.04364097673272549,,,-0.0374108549636115,-0.04364097673272549
2022-09-13,"{'short AKSA.IS': 763.6999999999999, 'short ALARK.IS': 756.8999999999992, 'short ARCLK.IS': 779.9000000000001, 'short BIMAS.IS': 694.6800000000001, 'short FROTO.IS': 677.76, 'short HEKTS.IS': 775.77, 'short ISGYO.IS': 768.6, 'short KORDS.IS': 740.6, 'short SASA.IS': 780.0, 'short TAVHL.IS': 751.8, 'short TOASO.IS': 719.2, 'cash_l': 0, 'cash_s': 1172.6986280592973, 'cash_rem': 1.8189894035458565e-12}",11,-0.0347017785006172,0.695389986038208,9381.6086280593,0.0247738657589042,-0.019948266672985215,,,0.0247738657589042,-0.019948266672985215
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4546.35, 'cash_l': 0, 'cash_s': 2250.6627062715897, 'cash_rem': 0.0}",2,-0.0032875975618972,0.5304834842681885,9119.21270627159,-0.0279691822789231,-0.04735951224518298,,,-0.0279691822789232,-0.04735951224518309
2022-09-15,"{'short AEFES.IS': 916.0, 'short ARCLK.IS': 850.8000000000001, 'short BIMAS.IS': 809.76, 'short EGEEN.IS': 19.899999999999636, 'short SOKM.IS': 914.4000000000001, 'cash_l': 0, 'cash_s': 1081.902706271589, 'cash_rem': 0.0, 'short ISGYO.IS': 4093.0327826086964}",6,-0.0042382767179997,0.8060634136199951,8685.795488880285,-0.0475279205948589,-0.09263653370264158,,,-0.0475279205948588,-0.09263653370264158
2022-09-16,"{'short ISGYO.IS': 4485.872782608696, 'short TUPRS.IS': 4326.400000000001, 'cash_l': 0, 'cash_s': 192.61729346171342, 'cash_rem': 0.0}",2,-0.0009791452500809,0.6110677719116211,9004.89007607041,0.0367375201958916,-0.05930225003452827,,,0.0367375201958916,-0.05930225003452827
2022-09-19,"{'short AEFES.IS': 1044.2, 'short AKSA.IS': 1072.55, 'short ARCLK.IS': 1044.0, 'short BIMAS.IS': 1030.4099999999999, 'short FROTO.IS': 998.28, 'short OTKAR.IS': 1012.8, 'short SOKM.IS': 1069.8899999999999, 'short THYAO.IS': 1031.25, 'short TUPRS.IS': 899.9000000000005, 'cash_l': 0, 'cash_s': 524.9962429576899, 'cash_rem': 1.8189894035458565e-12}",9,-0.0144406402192571,0.6620588302612305,9728.27624295769,0.080332592710888,0.016266439177496705,,,0.080332592710888,0.016266439177496705
2022-09-20,"{'short BERA.IS': 4775.039999999999, 'short MGROS.IS': 4695.599999999999, 'cash_l': 0, 'cash_s': 84.7508657506296, 'cash_rem': 0.0}",2,-0.0015441907008618,0.5935797691345215,9555.390865750627,-0.0177714296849057,-0.0017940683874757557,,,-0.0177714296849057,-0.0017940683874757557
