Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 597.85, 'long ALGYO.IS': 636.62, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 633.8699999999999, 'long BIOEN.IS': 630.51, 'long CIMSA.IS': 592.9000000000001, 'long DOAS.IS': 582.54, 'long ECILC.IS': 632.5799999999999, 'long IPEKE.IS': 623.6999999999999, 'long KERVT.IS': 633.17, 'long KMPUR.IS': 604.0600000000001, 'long OYAKC.IS': 634.8, 'long SOKM.IS': 622.8299999999999, 'long TCELL.IS': 621.0, 'long TUKAS.IS': 636.3, 'long ULKER.IS': 634.0999999999999, 'long VAKBN.IS': 630.0817557251909, 'cash_l': 609.7101562191401, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0061228445405344,0.8067591190338135,10887.42191194433,,,,,,
2022-09-08,"{'long ALARK.IS': 431.5, 'long ALGYO.IS': 411.32, 'long ARCLK.IS': 366.25, 'long ASUZU.IS': 330.8, 'long BAGFS.IS': 434.0, 'long BIOEN.IS': 435.39, 'long DOAS.IS': 380.38, 'long ECILC.IS': 424.7099999999999, 'long EKGYO.IS': 435.21, 'long EUREN.IS': 433.44, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 438.06, 'long KERVT.IS': 432.91999999999996, 'long KZBGY.IS': 405.02, 'long MGROS.IS': 376.4, 'long ODAS.IS': 434.13, 'long PETKM.IS': 424.2, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 432.0, 'long SMRTG.IS': 435.0, 'long SOKM.IS': 430.5299999999999, 'long TOASO.IS': 366.4, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 430.29999999999995, 'long VAKBN.IS': 429.8217557251909, 'cash_l': 997.3801028504386, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",25,-0.0095028932311542,1.473360300064087,10957.64185857563,0.0064496395197345,0.006449639519734429,0.0064496395197345,0.006449639519734429,,
2022-09-09,"{'long AGHOL.IS': 403.0, 'long ALARK.IS': 431.5, 'long ALGYO.IS': 455.98, 'long BIOEN.IS': 479.15, 'long CIMSA.IS': 470.8, 'long EKGYO.IS': 476.09, 'long EUREN.IS': 479.76, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 478.65, 'long GUBRF.IS': 463.2, 'long JANTS.IS': 405.25, 'long KERVT.IS': 473.16999999999996, 'long KLRHO.IS': 464.79999999999995, 'long KOZAL.IS': 380.0, 'long KZBGY.IS': 479.97999999999996, 'long MAVI.IS': 437.40000000000003, 'long MGROS.IS': 471.34999999999997, 'long SNGYO.IS': 480.20000000000005, 'long SOKM.IS': 469.50999999999993, 'long TOASO.IS': 457.7, 'long TUKAS.IS': 475.29999999999995, 'long YKBNK.IS': 474.76000000000005, 'cash_l': 632.1914546023236, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long VAKBN.IS': 472.51203197293904}",23,-0.0066706810979017,2.261188507080078,11058.733486575258,0.0092256736717958,0.01573481546103994,0.0092256736717958,0.01573481546103994,,
2022-09-12,"{'long ALARK.IS': 377.1, 'long ALGYO.IS': 366.82000000000005, 'long AYDEM.IS': 373.24, 'long BAGFS.IS': 366.85999999999996, 'long BIOEN.IS': 369.65, 'long BUCIM.IS': 378.45, 'long CIMSA.IS': 345.3, 'long DOAS.IS': 302.34000000000003, 'long ECILC.IS': 373.20000000000005, 'long EKGYO.IS': 374.44, 'long EUREN.IS': 379.14, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 377.89, 'long ISCTR.IS': 376.5, 'long JANTS.IS': 323.95, 'long KERVT.IS': 377.04999999999995, 'long KLRHO.IS': 364.87999999999994, 'long KOZAA.IS': 378.0, 'long KOZAL.IS': 187.2, 'long KZBGY.IS': 364.78, 'long MAVI.IS': 363.75, 'long MGROS.IS': 377.75, 'long ODAS.IS': 377.43, 'long PGSUS.IS': 252.5, 'long SOKM.IS': 371.90999999999997, 'long TMSN.IS': 349.0, 'long TOASO.IS': 361.79999999999995, 'long TUKAS.IS': 376.34, 'long VAKBN.IS': 372.83203197293903, 'long YKBNK.IS': 377.86000000000007, 'cash_l': 704.6117870110884, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",30,-0.011933098091223,1.4523870944976809,11389.05381898403,0.0298696349640547,0.04607444361914248,0.0298696349640547,0.04607444361914248,,
2022-09-13,"{'long KLRHO.IS': 1958.2799999999997, 'long KZBGY.IS': 1940.82, 'long SELEC.IS': 1964.16, 'long TURSG.IS': 1970.64, 'long VAKBN.IS': 1967.7120319729393, 'cash_l': 53.65639503450984, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 337.3459439252337, 'long ISCTR.IS': 339.0, 'long YKBNK.IS': 340.4249535603716}",8,-0.0013846269230981,2.2314469814300537,10872.039324493053,-0.0453957372322872,-0.001412876948803099,-0.0453957372322872,-0.001412876948803099,,
2022-09-14,"{'long AEFES.IS': 1677.6000000000001, 'long AGHOL.IS': 1617.5500000000002, 'long ALARK.IS': 1638.5, 'long KLRHO.IS': 1658.1999999999998, 'long SOKM.IS': 1672.44, 'cash_l': 144.02455766110324, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 305.09999999999997, 'long VAKBN.IS': 1771.493556874514, 'long YKBNK.IS': 306.4994427244583}",8,-0.0030503432246012,1.4069414138793943,10791.407557260076,-0.0074164344725396,-0.008818832912034114,-0.0074164344725396,-0.008818832912034114,,
2022-09-15,"{'long ALARK.IS': 1638.5, 'long BIOEN.IS': 1648.72, 'long BRYAT.IS': 1200.0, 'long SELEC.IS': 1636.66, 'cash_l': 508.9445576611042, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 274.79999999999995, 'long KLRHO.IS': 1492.8662756598237, 'long VAKBN.IS': 1594.620565236497, 'long YKBNK.IS': 276.0834674922601}",8,-0.001610053283492,1.8539283275604248,10271.194866049686,-0.0482061944607411,-0.05659990499850098,-0.0482061944607412,-0.056599904998501094,,
2022-09-16,"{'long AEFES.IS': 1733.82, 'long MAVI.IS': 1718.1999999999998, 'long OTKAR.IS': 1541.6999999999998, 'long SELEC.IS': 1751.8600000000001, 'long TAVHL.IS': 1736.5, 'cash_l': 346.38796683523833, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1435.7112368117162}",6,-0.0020109259015218,1.5368585586547852,10264.179203646954,-0.0006830424789155,-0.05724428733799991,-0.0006830424789155,-0.05724428733800002,,
2022-09-19,"{'long AYDEM.IS': 4292.1, 'long EUREN.IS': 4293.24, 'cash_l': 13.247289751903736, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1293.3837513529993}",3,-0.0009969013533418,1.4511404037475586,9891.971041104904,-0.0362628277582879,-0.09143127536440399,-0.0362628277582879,-0.0914312753644041,,
2022-09-20,"{'long AEFES.IS': 2120.6, 'long EUREN.IS': 2147.46, 'long SELEC.IS': 2129.4, 'long ZOREN.IS': 2145.6, 'cash_l': 50.96728975190308, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1164.8744683660025}",5,-0.0012973051539179,2.011950969696045,9758.901758117903,-0.0134522515719107,-0.10365357041857204,-0.0134522515719107,-0.10365357041857215,,
2022-09-21,"{'long ALARK.IS': 1850.1999999999998, 'long OTKAR.IS': 1538.3999999999999, 'long SELEC.IS': 1865.4, 'long ULKER.IS': 1846.8799999999999, 'cash_l': 362.75589668332486, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 2360.16}",5,-0.0019604627182413,1.7813928127288818,9823.795896683325,0.0066497378674232,-0.09769310162345479,0.0066497378674232,-0.0976931016234549,,
2022-09-22,"{'long ALARK.IS': 2533.7, 'long OTKAR.IS': 2064.7999999999997, 'long SELEC.IS': 2550.28, 'long ULKER.IS': 2559.68, 'cash_l': 564.439396683325, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0029041382164205,1.5219736099243164,10272.899396683326,0.0457158826102673,-0.05644334537883833,0.0457158826102673,-0.05644334537883844,,
2022-09-23,"{'long KONTR.IS': 3806.3999999999996, 'long SELEC.IS': 3845.6000000000004, 'cash_l': 52.89697961469483, 'cash_s': 0, 'cash_rem': 0.0, 'long ULKER.IS': 2815.648}",3,-0.0010826100149029,2.4573442935943604,10520.544979614697,0.0241066882258501,-0.03369731928245989,0.0241066882258501,-0.03369731928246,,
