Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 123.34, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 133.26, 'long ALARK.IS': 147.61, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 128.58, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 136.96, 'long AYDEM.IS': 137.43, 'long BAGFS.IS': 140.8, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 142.43, 'long BUCIM.IS': 146.79000000000002, 'long CEMTS.IS': 133.0, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 144.38, 'long EKGYO.IS': 145.36, 'long EUREN.IS': 147.25, 'long GLYHO.IS': 148.05, 'long GSDHO.IS': 148.35, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 144.20000000000005, 'long HALKB.IS': 139.23999999999998, 'long HEKTS.IS': 139.83, 'long IPEKE.IS': 132.29999999999998, 'long ISFIN.IS': 144.42, 'long JANTS.IS': 79.5, 'long KCHOL.IS': 141.5, 'long KERVT.IS': 147.17, 'long KLRHO.IS': 144.92000000000002, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 147.0, 'long KRDMD.IS': 144.92, 'long MAVI.IS': 140.35000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 146.57, 'long OYAKC.IS': 134.91, 'long PETKM.IS': 144.65, 'long SAHOL.IS': 129.78, 'long SASA.IS': 106.8, 'long SELEC.IS': 140.2, 'long SISE.IS': 124.60000000000002, 'long SKBNK.IS': 145.78, 'long SMRTG.IS': 136.92, 'long SOKM.IS': 131.79, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 134.37999999999997, 'long THYAO.IS': 144.29999999999998, 'long TKFEN.IS': 141.0, 'long TKNSA.IS': 139.87, 'long TMSN.IS': 127.80000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 142.84, 'long TSPOR.IS': 145.43, 'long TTKOM.IS': 146.47999999999996, 'long TUKAS.IS': 140.47000000000003, 'long TURSG.IS': 142.8, 'long ULKER.IS': 141.77, 'long VAKBN.IS': 140.48, 'long VESBE.IS': 140.02, 'long VESTL.IS': 118.79999999999998, 'cash_l': 2270.10263975035, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",64,-1.0589913177219723,0.9684436321258544,10703.692639750336,,,,,,
2022-09-08,"{'long AEFES.IS': 123.34, 'long AGHOL.IS': 157.45, 'long ALARK.IS': 147.61, 'long ALGYO.IS': 159.78, 'long ALKIM.IS': 157.70000000000002, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 136.96, 'long AYDEM.IS': 150.56, 'long BAGFS.IS': 162.5, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 153.27, 'long BUCIM.IS': 162.35000000000002, 'long CIMSA.IS': 160.55, 'long DOAS.IS': 97.97, 'long ECILC.IS': 160.37, 'long EKGYO.IS': 160.03, 'long EREGL.IS': 154.5, 'long EUREN.IS': 162.73, 'long FENER.IS': 116.8, 'long GLYHO.IS': 161.46, 'long GSDHO.IS': 161.67, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 159.07000000000005, 'long IPEKE.IS': 151.42, 'long JANTS.IS': 161.1, 'long KCHOL.IS': 141.5, 'long KERVT.IS': 155.17999999999998, 'long KMPUR.IS': 159.46, 'long KONTR.IS': 150.93, 'long KOZAA.IS': 147.0, 'long MAVI.IS': 140.35000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 161.54, 'long OYAKC.IS': 150.51, 'long PETKM.IS': 159.8, 'long PSGYO.IS': 159.89999999999998, 'long SAHOL.IS': 157.7, 'long SASA.IS': 162.1, 'long SELEC.IS': 161.79999999999998, 'long SISE.IS': 150.50000000000003, 'long SKBNK.IS': 160.63, 'long SMRTG.IS': 158.67, 'long SNGYO.IS': 159.25, 'long SOKM.IS': 151.01999999999998, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 158.67999999999998, 'long THYAO.IS': 144.29999999999998, 'long TKNSA.IS': 162.67000000000002, 'long TMSN.IS': 127.80000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 156.34, 'long TSPOR.IS': 161.9, 'long TTKOM.IS': 158.33999999999997, 'long TUKAS.IS': 161.07000000000002, 'long TURSG.IS': 156.88000000000002, 'long ULKER.IS': 160.3, 'long VESBE.IS': 158.9, 'long VESTL.IS': 151.73999999999998, 'long YKBNK.IS': 161.69, 'cash_l': 1642.4734150076183, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long HALKB.IS': 153.0661159929701, 'long VAKBN.IS': 154.51488328664797}",61,-0.9089235243306,1.983146905899048,10742.104414287229,0.0035886470052627,0.003588647005262624,0.0035886470052627,0.003588647005262624,,
2022-09-09,"{'long AEFES.IS': 123.34, 'long AGHOL.IS': 76.85, 'long ALARK.IS': 92.01000000000002, 'long ALGYO.IS': 115.12, 'long ALKIM.IS': 128.9, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 136.96, 'long AYDEM.IS': 137.36, 'long BAGFS.IS': 140.84, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 142.33, 'long BUCIM.IS': 142.25000000000003, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.97, 'long ECILC.IS': 129.11, 'long EKGYO.IS': 139.59, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.49, 'long EREGL.IS': 122.03999999999999, 'long GLYHO.IS': 138.91000000000003, 'long GSDHO.IS': 141.95999999999998, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 129.21000000000004, 'long HALKB.IS': 139.30611599297012, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 132.04, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 139.2, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 139.06, 'long KCHOL.IS': 141.5, 'long KERVT.IS': 139.07999999999998, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 115.96000000000001, 'long KONTR.IS': 107.01, 'long KOZAA.IS': 116.94, 'long KZBGY.IS': 112.44, 'long MAVI.IS': 140.35000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 141.18, 'long OYAKC.IS': 135.01, 'long PETKM.IS': 129.88, 'long PSGYO.IS': 142.89999999999998, 'long SAHOL.IS': 129.14, 'long SASA.IS': 106.25, 'long SELEC.IS': 140.17999999999998, 'long SISE.IS': 124.30000000000003, 'long SKBNK.IS': 140.67, 'long SMRTG.IS': 137.17, 'long SNGYO.IS': 139.65, 'long SOKM.IS': 131.52999999999997, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 134.65999999999997, 'long THYAO.IS': 70.89999999999998, 'long TKNSA.IS': 139.95000000000002, 'long TMSN.IS': 127.80000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 142.14000000000001, 'long TSPOR.IS': 140.86, 'long TTKOM.IS': 134.47999999999996, 'long TUKAS.IS': 138.57000000000002, 'long ULKER.IS': 141.51000000000002, 'long VAKBN.IS': 141.56488328664798, 'long VESBE.IS': 140.02, 'long VESTL.IS': 119.09999999999998, 'long YKBNK.IS': 134.3, 'long ZOREN.IS': 141.60000000000002, 'cash_l': 2161.243649980055, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-11}",69,-0.9806570861819708,1.50866436958313,10869.124649259653,0.0118245206035685,0.015455601639283723,0.0118245206035687,0.015455601639283945,,
2022-09-12,"{'long AEFES.IS': 123.34, 'long AGHOL.IS': 76.85, 'long ALARK.IS': 92.01000000000002, 'long ALGYO.IS': 115.12, 'long ALKIM.IS': 128.9, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 104.88000000000001, 'long AYDEM.IS': 124.03000000000002, 'long BAGFS.IS': 119.26, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 131.38000000000002, 'long BUCIM.IS': 133.55000000000004, 'long CEMTS.IS': 105.06, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 131.1, 'long ECILC.IS': 129.11, 'long EKGYO.IS': 134.24, 'long ENJSA.IS': 120.76000000000002, 'long ENKAI.IS': 133.49, 'long EREGL.IS': 122.03999999999999, 'long GLYHO.IS': 134.33, 'long GSDHO.IS': 135.17999999999998, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 129.21000000000004, 'long HALKB.IS': 124.17611599297013, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 132.04, 'long ISDMR.IS': 108.88, 'long ISFIN.IS': 129.75, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 130.73, 'long KCHOL.IS': 87.45, 'long KERVT.IS': 131.07, 'long KLRHO.IS': 114.46, 'long KMPUR.IS': 115.96000000000001, 'long KONTR.IS': 107.01, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 116.94, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 112.44, 'long MAVI.IS': 66.70000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 135.71, 'long OYAKC.IS': 135.01, 'long PETKM.IS': 129.88, 'long PSGYO.IS': 133.76, 'long SAHOL.IS': 129.14, 'long SASA.IS': 106.25, 'long SELEC.IS': 118.47999999999998, 'long SISE.IS': 124.30000000000003, 'long SKBNK.IS': 135.73999999999998, 'long SMRTG.IS': 116.10999999999999, 'long SNGYO.IS': 134.48000000000002, 'long SOKM.IS': 131.52999999999997, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 134.65999999999997, 'long THYAO.IS': 70.89999999999998, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 128.51000000000002, 'long TMSN.IS': 127.80000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 135.12, 'long TSPOR.IS': 135.76000000000002, 'long TTKOM.IS': 134.47999999999996, 'long TUKAS.IS': 126.20000000000002, 'long ULKER.IS': 122.38000000000002, 'long VAKBN.IS': 127.32488328664799, 'long VESBE.IS': 130.37, 'long VESTL.IS': 119.09999999999998, 'long YKBNK.IS': 134.3, 'long ZOREN.IS': 135.52, 'cash_l': 2324.699354230648, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",74,-1.3622695470167234,1.5133893489837646,11143.790353510258,0.0252702690523761,0.041116437903450764,0.0252702690523761,0.041116437903450986,,
2022-09-13,"{'long AEFES.IS': 481.74, 'long AGHOL.IS': 517.35, 'long ALARK.IS': 521.61, 'long ALGYO.IS': 503.38, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 512.95, 'long GARAN.IS': 502.52, 'long KARSN.IS': 518.48, 'long KLRHO.IS': 499.96, 'long KZBGY.IS': 496.84, 'long MAVI.IS': 504.1, 'long PGSUS.IS': 480.0, 'long PSGYO.IS': 520.91, 'long SELEC.IS': 520.24, 'long SOKM.IS': 519.1299999999999, 'long TKNSA.IS': 518.49, 'long TUKAS.IS': 514.9399999999999, 'long TURSG.IS': 523.94, 'long VAKBN.IS': 511.804883286648, 'cash_l': 276.75365553528354, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 120.94145794392526, 'long HALKB.IS': 111.78312622764395, 'long PETKM.IS': 116.93458360655738, 'long TCELL.IS': 121.19399999999996, 'long TTKOM.IS': 121.06344505066248, 'long YKBNK.IS': 120.99473684210528}",25,-0.2289124796935046,1.943961381912232,10672.549888492827,-0.0422872694180747,-0.0029095334017587016,-0.0422872694180747,-0.0029095334017584795,,
2022-09-14,"{'long AEFES.IS': 295.34000000000003, 'long AGHOL.IS': 231.89999999999998, 'long ALARK.IS': 295.61, 'long AYDEM.IS': 297.44, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 301.56, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 303.12, 'long CIMSA.IS': 270.55000000000007, 'long GESAN.IS': 269.2, 'long IPEKE.IS': 293.85, 'long KARSN.IS': 299.82000000000005, 'long KLRHO.IS': 281.71999999999997, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 302.43999999999994, 'long MAVI.IS': 279.4, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 304.52, 'long PGSUS.IS': 228.3, 'long PSGYO.IS': 303.46999999999997, 'long SELEC.IS': 297.24, 'long SKBNK.IS': 304.5, 'long SOKM.IS': 300.1199999999999, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 297.2, 'long TKNSA.IS': 304.12, 'long TOASO.IS': 281.85, 'long TUKAS.IS': 294.78999999999996, 'long TURSG.IS': 305.24000000000007, 'cash_l': 1954.3501133214158, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 460.76816037463675, 'long GARAN.IS': 452.54, 'long HALKB.IS': 100.62122816086011, 'long YKBNK.IS': 108.93684210526318}",33,-0.4086394818097311,2.1622116565704346,10944.016343962176,0.0254359509494582,0.022452410798806444,0.0254359509494584,0.022452410798806888,,
2022-09-15,"{'long AEFES.IS': 295.34000000000003, 'long AGHOL.IS': 231.89999999999998, 'long AKSA.IS': 281.0, 'long ALARK.IS': 295.61, 'long ASELS.IS': 303.21, 'long AYDEM.IS': 311.07, 'long BERA.IS': 304.64000000000004, 'long BIOEN.IS': 312.7, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 270.55000000000007, 'long EUREN.IS': 317.75, 'long GLYHO.IS': 318.08000000000004, 'long KORDS.IS': 281.5, 'long MAVI.IS': 279.4, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 297.24, 'long SMRTG.IS': 300.44, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 313.8, 'long TKNSA.IS': 316.5, 'long TOASO.IS': 281.85, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 308.08, 'long TURSG.IS': 313.1000000000001, 'long ZOREN.IS': 319.16, 'cash_l': 1670.8534877486509, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 329.76634958382886, 'long GARAN.IS': 407.32, 'long HALKB.IS': 90.60834901271579, 'long KLRHO.IS': 253.63061583577706, 'long NTHOL.IS': 274.15999999999997, 'long SKBNK.IS': 274.34000000000003, 'long VAKBN.IS': 414.7632270454998, 'long YKBNK.IS': 98.1263157894737}",33,-0.3164321026569543,2.110985040664673,10762.18834501595,-0.0166143756763066,0.005465002334649638,-0.0166143756763068,0.005465002334650082,,
2022-09-16,"{'long AEFES.IS': 295.34000000000003, 'long AGHOL.IS': 231.89999999999998, 'long AKSA.IS': 281.0, 'long AKSEN.IS': 271.8, 'long ALARK.IS': 236.71, 'long ALGYO.IS': 258.6, 'long AYDEM.IS': 281.85, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 290.14, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 289.6, 'long ENKAI.IS': 289.8, 'long GLYHO.IS': 294.68000000000006, 'long IPEKE.IS': 292.04999999999995, 'long KARSN.IS': 295.32634958382886, 'long KLRHO.IS': 279.9306158357771, 'long KORDS.IS': 281.5, 'long MAVI.IS': 279.4, 'long MGROS.IS': 288.0, 'long PGSUS.IS': 228.3, 'long PSGYO.IS': 291.06, 'long SELEC.IS': 274.2, 'long SOKM.IS': 294.3, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 281.14, 'long TKNSA.IS': 289.28, 'long TOASO.IS': 281.85, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 294.43, 'long TURSG.IS': 289.6700000000001, 'long ZOREN.IS': 294.04, 'cash_l': 1585.6449898626797, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 81.58034322340534, 'long SKBNK.IS': 247.07999999999998, 'long VAKBN.IS': 373.43066975760337}",35,-0.4397520581133075,1.622709035873413,10752.632968263297,-0.0008878655944613,0.004572284552641692,-0.0008878655944616,0.004572284552641914,,
2022-09-19,"{'long AEFES.IS': 476.94000000000005, 'long AKSEN.IS': 482.36, 'long ALARK.IS': 479.90999999999997, 'long ALGYO.IS': 474.1, 'long AYDEM.IS': 477.63, 'long BIOEN.IS': 489.38, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 403.72, 'long ENKAI.IS': 480.8, 'long EUREN.IS': 484.20000000000005, 'long FENER.IS': 486.0, 'long GWIND.IS': 477.44, 'long KLRHO.IS': 490.33061583577705, 'long MAVI.IS': 432.2, 'long SELEC.IS': 478.86, 'long TAVHL.IS': 480.35, 'long TKFEN.IS': 471.21999999999997, 'long TKNSA.IS': 481.42999999999995, 'long ZOREN.IS': 490.84000000000003, 'cash_l': 1358.3844139227022, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 73.45513801302593, 'long SKBNK.IS': 222.72, 'long VAKBN.IS': 336.4110749693135}",22,-0.2007601744729791,2.255289316177368,10477.28124274082,-0.0256078419430091,-0.021152643730509957,-0.0256078419430091,-0.021152643730509735,,
2022-09-20,"{'long AEFES.IS': 430.84000000000003, 'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 418.21, 'long AYDEM.IS': 433.17, 'long BIOEN.IS': 437.82, 'long CIMSA.IS': 424.2, 'long DOAS.IS': 403.72, 'long ECILC.IS': 429.20000000000005, 'long ENJSA.IS': 431.76, 'long EUREN.IS': 435.06000000000006, 'long GESAN.IS': 426.0, 'long GWIND.IS': 431.51, 'long KMPUR.IS': 436.2, 'long KORDS.IS': 395.5, 'long SASA.IS': 410.2, 'long SELEC.IS': 432.06, 'long SISE.IS': 414.6, 'long SMRTG.IS': 424.8, 'long TAVHL.IS': 408.65000000000003, 'long TKFEN.IS': 406.85999999999996, 'long ZOREN.IS': 436.84000000000003, 'cash_l': 1199.834594612339, 'cash_s': 0, 'cash_rem': 0.0, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 200.68, 'long VAKBN.IS': 302.9856155973625}",24,-0.2647158746091796,2.237354278564453,10517.014614665572,0.0037923361036318,-0.017440525561384645,0.003792336103632,-0.0174405255613842,,
