Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9736.171451912956}",0,0.0,0.3896548748016357,9736.171451912956,,,,,,
2022-09-08,"{'short ISGYO.IS': 9736.17, 'cash_l': 0, 'cash_s': 0.0014519129563268507, 'cash_rem': 0.0}",1,-0.0001269930311526,0.4420771598815918,9736.171451912956,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9339.451451912957}",0,-2.775557561562892e-17,0.3615221977233886,9339.451451912955,-0.0407470227860512,-0.040747022786051246,,,-0.0407470227860512,-0.040747022786051246
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9339.451451912957}",0,-8.187894806610529e-16,0.3706295490264892,9339.451451912955,0.0,-0.040747022786051246,0.0,,0.0,-0.040747022786051246
2022-09-13,"{'short AKSA.IS': 4636.75, 'short KORDS.IS': 4655.2, 'cash_l': 0, 'cash_s': 47.50145191295633, 'cash_rem': 0.0}",2,-0.000638885120434,0.4595375061035156,9339.451451912955,0.0,-0.040747022786051246,0.0,,0.0,-0.040747022786051246
2022-09-14,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 2124.3014519129583, 'cash_rem': 0.0}",1,-0.000143964750119,0.4430539608001709,9090.901451912958,-0.0266129120408982,-0.06627553789361584,,,-0.0266129120408982,-0.06627553789361584
2022-09-15,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 2184.0014519129572, 'cash_rem': 0.0}",1,-0.0002201123134763,0.4139153957366943,9150.601451912957,0.0065670055181861,-0.06014376419849787,,,0.0065670055181862,-0.06014376419849787
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9004.146411301397}",0,-1.0824674490095276e-15,0.4465396404266357,9004.146411301397,-0.0160049633219401,-0.07518612878039765,,,-0.0160049633219402,-0.07518612878039777
2022-09-19,"{'short TUPRS.IS': 8722.0, 'cash_l': 0, 'cash_s': 282.14641130139717, 'cash_rem': 0.0}",1,-0.0003471218264401,0.5262315273284912,9004.146411301397,0.0,-0.07518612878039765,0.0,,0.0,-0.07518612878039777
2022-09-20,"{'short TUPRS.IS': 9028.5, 'cash_l': 0, 'cash_s': 115.64641130139717, 'cash_rem': 0.0}",1,-0.0006387083505961,0.4562733173370361,9144.146411301395,0.015548392218976,-0.06080675998112561,,,0.015548392218976,-0.060806759981125724
2022-09-21,"{'short TUPRS.IS': 9028.5, 'cash_l': 0, 'cash_s': 121.53776529813513, 'cash_rem': 0.0}",1,-0.0004284477531147,0.8223669528961182,9150.037765298135,0.0006442759916285,-0.060201660325081674,,,0.0006442759916285,-0.060201660325081785
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8793.378117893631}",0,0.0,1.0099177360534668,8793.378117893631,-0.0389790355573338,-0.09683409322399361,,,-0.0389790355573338,-0.09683409322399372
