Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 334.9, 'long AGHOL.IS': 290.45, 'long ALARK.IS': 312.39000000000004, 'long ALGYO.IS': 298.2, 'long AYDEM.IS': 326.15, 'long BIMAS.IS': 226.10999999999999, 'long BIOEN.IS': 328.63, 'long BUCIM.IS': 334.54, 'long CIMSA.IS': 308.0, 'long DOAS.IS': 285.45000000000005, 'long ECILC.IS': 333.54, 'long EKGYO.IS': 333.74, 'long ENJSA.IS': 331.1, 'long EUREN.IS': 334.9999999999999, 'long GESAN.IS': 274.95, 'long GUBRF.IS': 320.7, 'long GWIND.IS': 324.02000000000004, 'long ISFIN.IS': 327.95000000000005, 'long ISGYO.IS': 332.1199999999999, 'long KMPUR.IS': 327.5, 'long MAVI.IS': 278.45, 'long MGROS.IS': 319.34999999999997, 'long SELEC.IS': 315.38, 'long SKBNK.IS': 330.6, 'long TCELL.IS': 322.92, 'long THYAO.IS': 287.80000000000007, 'long TKFEN.IS': 324.00000000000006, 'long TOASO.IS': 274.20000000000005, 'long TSPOR.IS': 331.22999999999996, 'long TURSG.IS': 332.43000000000006, 'long YYLGD.IS': 316.64, 'long ZOREN.IS': 332.88, 'cash_l': 670.7779242724191, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",32,-0.0866399999920742,1.02605938911438,10722.097924272428,,,,,,
2022-09-08,"{'long AEFES.IS': 291.4, 'long AGHOL.IS': 290.45, 'long ALARK.IS': 312.39000000000004, 'long ALGYO.IS': 298.2, 'long AYDEM.IS': 313.02, 'long BIMAS.IS': 226.10999999999999, 'long BIOEN.IS': 317.79, 'long BUCIM.IS': 322.87, 'long CIMSA.IS': 308.0, 'long DOAS.IS': 285.45000000000005, 'long ECILC.IS': 317.55, 'long EKGYO.IS': 323.96000000000004, 'long ENJSA.IS': 314.16, 'long EUREN.IS': 319.51999999999987, 'long GESAN.IS': 274.95, 'long GUBRF.IS': 320.7, 'long GWIND.IS': 324.02000000000004, 'long ISFIN.IS': 319.80000000000007, 'long ISGYO.IS': 314.4499999999999, 'long KMPUR.IS': 284.68, 'long MAVI.IS': 278.45, 'long MGROS.IS': 319.34999999999997, 'long ODAS.IS': 324.35, 'long SELEC.IS': 315.38, 'long SKBNK.IS': 325.65000000000003, 'long TCELL.IS': 322.92, 'long THYAO.IS': 287.80000000000007, 'long TKFEN.IS': 324.00000000000006, 'long TOASO.IS': 274.20000000000005, 'long TSPOR.IS': 320.24999999999994, 'long TURSG.IS': 325.39000000000004, 'long YYLGD.IS': 316.64, 'long ZOREN.IS': 324.21, 'cash_l': 609.508168850005, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",33,-0.0918744672044756,0.9728538990020752,10747.568168850008,0.0023754907628591,0.002375490762859034,0.0023754907628591,0.002375490762859034,,
2022-09-09,"{'long AEFES.IS': 291.4, 'long AGHOL.IS': 290.45, 'long ALARK.IS': 256.79, 'long ALBRK.IS': 300.0, 'long ALGYO.IS': 298.2, 'long AYDEM.IS': 299.82, 'long BIMAS.IS': 226.10999999999999, 'long BIOEN.IS': 295.91, 'long BUCIM.IS': 298.75, 'long CIMSA.IS': 249.15, 'long DOAS.IS': 285.45000000000005, 'long ECILC.IS': 286.29, 'long EKGYO.IS': 298.41, 'long ENJSA.IS': 296.74, 'long EUREN.IS': 296.35999999999984, 'long GESAN.IS': 274.95, 'long GUBRF.IS': 204.89999999999998, 'long GWIND.IS': 294.16, 'long ISFIN.IS': 293.70000000000005, 'long ISGYO.IS': 296.0599999999999, 'long KMPUR.IS': 284.68, 'long KONTR.IS': 263.52, 'long MAVI.IS': 278.45, 'long MGROS.IS': 224.39999999999998, 'long ODAS.IS': 298.90000000000003, 'long SELEC.IS': 293.76, 'long SKBNK.IS': 300.70000000000005, 'long SOKM.IS': 292.34999999999997, 'long TCELL.IS': 298.90000000000003, 'long THYAO.IS': 287.80000000000007, 'long TKFEN.IS': 294.00000000000006, 'long TOASO.IS': 274.20000000000005, 'long TSPOR.IS': 299.2099999999999, 'long TURSG.IS': 297.91, 'long YYLGD.IS': 297.47999999999996, 'long ZOREN.IS': 300.60999999999996, 'cash_l': 611.1332231222805, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",36,-0.0995197698334049,1.0377578735351562,10831.603223122273,0.0078189831366527,0.010213047821727717,0.0078189831366527,0.010213047821727717,,
2022-09-12,"{'long AEFES.IS': 291.4, 'long AGHOL.IS': 290.45, 'long ALARK.IS': 256.79, 'long ALGYO.IS': 298.2, 'long AYDEM.IS': 299.82, 'long BIMAS.IS': 226.10999999999999, 'long BIOEN.IS': 306.86, 'long BUCIM.IS': 307.45, 'long CIMSA.IS': 249.15, 'long DOAS.IS': 285.45000000000005, 'long ECILC.IS': 301.84000000000003, 'long EKGYO.IS': 303.76000000000005, 'long ENJSA.IS': 296.74, 'long EUREN.IS': 304.09999999999985, 'long GESAN.IS': 274.95, 'long GUBRF.IS': 204.89999999999998, 'long GWIND.IS': 294.16, 'long ISFIN.IS': 303.15000000000003, 'long ISGYO.IS': 296.0599999999999, 'long KMPUR.IS': 284.68, 'long KONTR.IS': 307.47999999999996, 'long MAVI.IS': 278.45, 'long MGROS.IS': 224.39999999999998, 'long ODAS.IS': 304.37000000000006, 'long SELEC.IS': 293.76, 'long SKBNK.IS': 305.63000000000005, 'long SOKM.IS': 292.34999999999997, 'long THYAO.IS': 287.80000000000007, 'long TKFEN.IS': 294.00000000000006, 'long TOASO.IS': 274.20000000000005, 'long TSKB.IS': 301.85999999999996, 'long TSPOR.IS': 304.30999999999995, 'long TURSG.IS': 305.46000000000004, 'long YYLGD.IS': 297.47999999999996, 'long ZOREN.IS': 306.68999999999994, 'cash_l': 1030.8488941417418, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",35,-0.1007332530050424,0.9667186737060548,11085.108894141733,0.023404261197299,0.033856337857867125,0.023404261197299,0.033856337857867125,,
2022-09-13,"{'long AEFES.IS': 381.0, 'long AGHOL.IS': 378.54999999999995, 'long ALARK.IS': 364.19000000000005, 'long ALGYO.IS': 384.48, 'long AYDEM.IS': 377.34, 'long BIMAS.IS': 341.89, 'long BIOEN.IS': 379.94, 'long BUCIM.IS': 384.4, 'long CIMSA.IS': 366.65, 'long DOAS.IS': 383.03000000000003, 'long ECILC.IS': 374.34000000000003, 'long EUREN.IS': 379.29999999999984, 'long GESAN.IS': 337.55, 'long GWIND.IS': 382.06000000000006, 'long ISFIN.IS': 384.15000000000003, 'long ISGYO.IS': 369.2599999999999, 'long MAVI.IS': 351.35, 'long MGROS.IS': 314.5, 'long SELEC.IS': 383.03999999999996, 'long SKBNK.IS': 383.71000000000004, 'long SOKM.IS': 369.86999999999995, 'long THYAO.IS': 358.9000000000001, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 383.66, 'long VAKBN.IS': 384.48, 'cash_l': 1183.9929348366495, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long EKGYO.IS': 273.66788785046737}",26,-0.070866181946411,1.7783892154693604,10684.700822687122,-0.0361212573803599,-0.003487853016213238,-0.0361212573803599,-0.003487853016213238,,
2022-09-14,"{'long AEFES.IS': 381.0, 'long AGHOL.IS': 378.54999999999995, 'long ALARK.IS': 364.19000000000005, 'long ALGYO.IS': 384.48, 'long AYDEM.IS': 417.9, 'long BIMAS.IS': 341.89, 'long BIOEN.IS': 412.25, 'long BUCIM.IS': 418.08, 'long CIMSA.IS': 366.65, 'long ECILC.IS': 417.24, 'long EUREN.IS': 417.39999999999986, 'long GESAN.IS': 404.85, 'long GWIND.IS': 411.12000000000006, 'long ISFIN.IS': 418.15000000000003, 'long ISGYO.IS': 403.7599999999999, 'long MAVI.IS': 351.35, 'long MGROS.IS': 407.5, 'long SELEC.IS': 405.34, 'long SKBNK.IS': 415.21000000000004, 'long SOKM.IS': 409.68999999999994, 'long THYAO.IS': 358.9000000000001, 'long TOASO.IS': 375.8, 'long TURSG.IS': 416.06, 'long ZOREN.IS': 419.04, 'cash_l': 982.9360008690182, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 346.14000000000004}",25,-0.0742807882335097,1.6849331855773926,10825.476000869015,0.0131753972823442,0.009641590416979984,0.0131753972823442,0.009641590416979984,,
2022-09-15,"{'long AEFES.IS': 381.0, 'long AGHOL.IS': 378.54999999999995, 'long ALARK.IS': 364.19000000000005, 'long ALGYO.IS': 384.48, 'long AYDEM.IS': 390.64, 'long BIMAS.IS': 341.89, 'long BIOEN.IS': 401.11, 'long BUCIM.IS': 401.36, 'long CIMSA.IS': 366.65, 'long DOAS.IS': 387.2, 'long ECILC.IS': 389.48, 'long EUREN.IS': 394.14999999999986, 'long GESAN.IS': 338.40000000000003, 'long GWIND.IS': 396.96000000000004, 'long ISGYO.IS': 384.78999999999985, 'long MAVI.IS': 351.35, 'long MGROS.IS': 315.95, 'long SELEC.IS': 382.91999999999996, 'long SKBNK.IS': 401.02000000000004, 'long SOKM.IS': 390.63999999999993, 'long TOASO.IS': 375.8, 'long TUPRS.IS': 335.0, 'long TURSG.IS': 400.34, 'long ZOREN.IS': 400.08000000000004, 'cash_l': 1386.6637952365327, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 311.58}",25,-0.0695623418314529,1.4386041164398191,10752.193795236535,-0.0067694210976586,0.0028069013337377324,-0.0067694210976586,0.0028069013337377324,,
2022-09-16,"{'long AEFES.IS': 381.0, 'long AGHOL.IS': 378.54999999999995, 'long ALARK.IS': 364.19000000000005, 'long ALGYO.IS': 384.48, 'long AYDEM.IS': 390.64, 'long BIMAS.IS': 341.89, 'long BIOEN.IS': 401.11, 'long BUCIM.IS': 401.36, 'long CIMSA.IS': 366.65, 'long DOAS.IS': 387.2, 'long ECILC.IS': 389.48, 'long EUREN.IS': 401.8199999999999, 'long GESAN.IS': 338.40000000000003, 'long GWIND.IS': 396.96000000000004, 'long ISGYO.IS': 401.86999999999983, 'long MAVI.IS': 351.35, 'long MGROS.IS': 315.95, 'long SELEC.IS': 382.91999999999996, 'long SKBNK.IS': 401.02000000000004, 'long SOKM.IS': 390.63999999999993, 'long TOASO.IS': 375.8, 'long TUPRS.IS': 335.0, 'long TURSG.IS': 400.34, 'long ZOREN.IS': 400.08000000000004, 'cash_l': 1403.2819354763342, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 280.53000000000003}",25,-0.0664324177022926,1.5008089542388916,10762.511935476334,0.0009596311633045,0.0037692260870343386,0.0009596311633045,0.0037692260870343386,,
2022-09-19,"{'long AEFES.IS': 426.4, 'long ALARK.IS': 424.99000000000007, 'long ALGYO.IS': 427.58000000000004, 'long AYDEM.IS': 435.82, 'long BIMAS.IS': 341.89, 'long BIOEN.IS': 436.27000000000004, 'long BUCIM.IS': 434.24, 'long CIMSA.IS': 425.45, 'long ECILC.IS': 432.14000000000004, 'long EUREN.IS': 434.0999999999999, 'long GESAN.IS': 403.80000000000007, 'long GWIND.IS': 426.8, 'long MAVI.IS': 427.75, 'long MGROS.IS': 409.1, 'long SELEC.IS': 428.4, 'long SOKM.IS': 428.17999999999995, 'long TOASO.IS': 375.8, 'long TURSG.IS': 429.53999999999996, 'long ULKER.IS': 419.05999999999995, 'long ZOREN.IS': 436.16, 'cash_l': 1199.6209597912257, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ISGYO.IS': 361.8712295081966, 'long SKBNK.IS': 361.4828169014085, 'long VAKBN.IS': 252.72}",23,-0.057115342906102,1.778343677520752,10579.16500620083,-0.0170357004363581,-0.013330685755819305,-0.0170357004363581,-0.013330685755819305,,
2022-09-20,"{'long AEFES.IS': 380.29999999999995, 'long ALARK.IS': 363.2900000000001, 'long ALGYO.IS': 384.32000000000005, 'long AYDEM.IS': 421.0, 'long BIMAS.IS': 341.89, 'long BUCIM.IS': 417.8, 'long CIMSA.IS': 364.84999999999997, 'long ECILC.IS': 417.34000000000003, 'long EUREN.IS': 417.7199999999999, 'long GESAN.IS': 403.80000000000007, 'long GWIND.IS': 411.49, 'long KMPUR.IS': 392.58, 'long MAVI.IS': 354.4, 'long MGROS.IS': 409.1, 'long SELEC.IS': 405.0, 'long SOKM.IS': 408.91999999999996, 'long TOASO.IS': 375.8, 'long TURSG.IS': 416.15999999999997, 'long ULKER.IS': 419.05999999999995, 'long ZOREN.IS': 418.16, 'cash_l': 1342.1298894036736, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long BIOEN.IS': 479.8225511945393, 'long ISGYO.IS': 325.8723360655737, 'long SKBNK.IS': 325.71107981220666, 'long VAKBN.IS': 227.61}",24,-0.050231913300853,2.2183024883270264,10624.125856475996,0.0042499431901113,-0.009137397222855448,0.0042499431901113,-0.009137397222855448,,
