Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.251007007364}",0,0.0,0.5500690937042236,10086.251007007364,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.251007007364}",0,-1.249000902703301e-16,0.4600462913513183,10086.251007007364,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.251007007364}",0,-8.326672684688674e-17,0.5724596977233887,10086.251007007364,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.251007007364}",0,-8.604228440844963e-16,0.4506793022155761,10086.251007007364,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 10037.199999999999, 'cash_l': 0, 'cash_s': 49.051007007365115, 'cash_rem': 0.0}",1,-7.210363469256631e-05,0.5488884449005127,10086.251007007364,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9948.251007007364}",0,-4.440892098500626e-16,0.5382390022277832,9948.251007007364,-0.0136819914459917,-0.013681991445991692,,,-0.0136819914459917,-0.013681991445991692
2022-09-15,"{'short EGEEN.IS': 9209.2, 'cash_l': 0, 'cash_s': 739.0510070073633, 'cash_rem': 0.0}",1,-1.9602255893730325e-05,0.4886147975921631,9948.251007007364,0.0,-0.013681991445991692,0.0,,0.0,-0.013681991445991692
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9754.651007007367}",0,-8.881784197001252e-16,0.4574196338653564,9754.651007007367,-0.0194607072000524,-0.03287643741660007,,,-0.0194607072000524,-0.03287643741660007
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9754.651007007367}",0,0.0,0.5432698726654053,9754.651007007367,0.0,-0.03287643741660007,0.0,,0.0,-0.03287643741660007
2022-09-20,"{'short TUPRS.IS': 9501.5, 'cash_l': 0, 'cash_s': 253.1510070073673, 'cash_rem': 0.0}",1,-0.0002957836254828,0.4589772224426269,9754.651007007367,0.0,-0.03287643741660007,0.0,,0.0,-0.03287643741660007
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9760.851007007368}",0,0.0,0.5064139366149902,9760.851007007368,0.0006355942406906,-0.03226173925018594,,,0.0006355942406906,-0.03226173925018594
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9760.851007007368}",0,0.0,0.6029229164123535,9760.851007007368,0.0,-0.03226173925018594,0.0,,0.0,-0.03226173925018594
2022-09-23,"{'short EGEEN.IS': 9332.4, 'cash_l': 0, 'cash_s': 428.4510070073684, 'cash_rem': 0.0}",1,-8.102776664348221e-05,0.5444822311401367,9760.851007007368,0.0,-0.03226173925018594,0.0,,0.0,-0.03226173925018594
2022-09-26,"{'short EGEEN.IS': 9332.4, 'cash_l': 0, 'cash_s': 716.851007007368, 'cash_rem': 0.0}",1,-0.0002622214108264,0.5240154266357422,10049.251007007368,0.0295466040607479,-0.0036683600253742954,,,0.0295466040607479,-0.0036683600253742954
2022-09-27,"{'short EGEEN.IS': 4874.4, 'short TSKB.IS': 5090.36, 'cash_l': 0, 'cash_s': 216.5727407534996, 'cash_rem': 0.0}",2,-0.0018408449190429,0.5756430625915527,10181.332740753498,0.0131434406060739,0.009426865708584531,,,0.0131434406060739,0.009426865708584531
2022-09-28,"{'short EGEEN.IS': 4874.4, 'short TSKB.IS': 5336.0599999999995, 'cash_l': 0, 'cash_s': 464.89874344528835, 'cash_rem': 0.0}",2,-0.0020133439646126,0.5044229030609131,10675.358743445287,0.0485227244085952,0.0584070073239944,,,0.0485227244085952,0.0584070073239944
2022-09-29,"{'short FROTO.IS': 4784.1, 'short TSKB.IS': 5100.12, 'cash_l': 0, 'cash_s': 320.4420391826152, 'cash_rem': 0.0}",2,-0.00053170142626,0.5615954399108887,10204.662039182616,-0.0440918863313779,0.011739845864730869,,,-0.0440918863313779,0.011739845864730869
2022-09-30,"{'short BIMAS.IS': 3317.31, 'short ISGYO.IS': 3421.08, 'short TSKB.IS': 3421.87, 'cash_l': 0, 'cash_s': 108.5672583061205, 'cash_rem': 1.8189894035458565e-12}",3,-0.0021172492417298,0.5703940391540527,10268.82725830612,0.0062878338231222,0.01810149788775961,,,0.0062878338231222,0.01810149788775961
2022-10-03,"{'short ISGYO.IS': 9794.58, 'cash_l': 0, 'cash_s': 4.780931775510908, 'cash_rem': 0.0}",1,-0.0010075280677336,0.6148514747619629,9799.36093177551,-0.0457176184506243,-0.02844367793668201,,,-0.0457176184506243,-0.02844367793668201
2022-10-04,"{'short ISGYO.IS': 9794.58, 'cash_l': 0, 'cash_s': 4.780931775510908, 'cash_rem': 0.0}",1,-0.0005682705919928,0.5284371376037598,9799.36093177551,0.0,-0.02844367793668201,,,0.0,-0.02844367793668201
2022-10-05,"{'short ISGYO.IS': 10151.43, 'cash_l': 0, 'cash_s': 2.9239466025319416, 'cash_rem': 0.0}",1,-0.0007632720381257,0.4406914710998535,10154.353946602532,0.0362261393675088,0.0067520567897678685,,,0.0362261393675088,0.0067520567897678685
2022-10-06,"{'short ISGYO.IS': 10098.51, 'cash_l': 0, 'cash_s': 3.785331217917701, 'cash_rem': 0.0}",1,-0.0022172716896162,0.4982500076293945,10102.295331217918,-0.0051267284613446,0.0015907123667064926,,,-0.0051267284613446,0.0015907123667064926
2022-10-07,"{'short ISGYO.IS': 10045.32, 'cash_l': 0, 'cash_s': 5.452321013837718, 'cash_rem': 0.0}",1,-0.0016253285868516,0.4300346374511719,10050.772321013836,-0.005100129081048,-0.0035175295527425376,,,-0.005100129081048,-0.0035175295527425376
2022-10-10,"{'short ISGYO.IS': 10098.24, 'cash_l': 0, 'cash_s': 3.5237930950570444, 'cash_rem': 0.0}",1,-0.0012238298985584,0.4684863090515136,10101.763793095057,0.0050733884374843,0.0015380130909803391,,,0.0050733884374843,0.0015380130909803391
2022-10-11,"{'short ISGYO.IS': 10115.85, 'cash_l': 0, 'cash_s': 3.087670646076731, 'cash_rem': 0.0}",1,-0.0008468936751957,0.5207557678222656,10118.937670646075,0.0017000870246797,0.00324071487175992,,,0.0017000870246797,0.00324071487175992
