Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 166.7, 'long AGHOL.IS': 152.79999999999998, 'long AKBNK.IS': 173.44, 'long AKFGY.IS': 183.48999999999998, 'long AKSA.IS': 167.15, 'long ALARK.IS': 152.6, 'long ALGYO.IS': 157.6, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 165.02, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 178.45999999999998, 'long BUCIM.IS': 183.7053488372093, 'long CEMTS.IS': 167.28000000000003, 'long CIMSA.IS': 163.10000000000002, 'long DOAS.IS': 97.09, 'long ECILC.IS': 174.67999999999998, 'long EKGYO.IS': 180.27, 'long EUREN.IS': 178.25, 'long GLYHO.IS': 182.95999999999998, 'long GSDHO.IS': 182.83999999999997, 'long HALKB.IS': 173.60936170212767, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 174.74, 'long JANTS.IS': 162.7, 'long KARSN.IS': 177.10000000000002, 'long KCHOL.IS': 141.46, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 164.56, 'long KOZAL.IS': 157.6, 'long KRDMD.IS': 184.76, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 167.8, 'long OYAKC.IS': 182.62, 'long PETKM.IS': 180.31, 'long SAHOL.IS': 160.22, 'long SASA.IS': 162.55, 'long SISE.IS': 177.20000000000002, 'long SKBNK.IS': 182.2604068522484, 'long SMRTG.IS': 164.16, 'long SNGYO.IS': 184.2, 'long SOKM.IS': 172.6, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 180.38, 'long THYAO.IS': 146.05, 'long TKFEN.IS': 156.0, 'long TKNSA.IS': 175.42000000000002, 'long TSKB.IS': 180.684877675841, 'long TTKOM.IS': 177.26999999999998, 'long TURSG.IS': 183.45000000000002, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 183.67007633587787, 'long VESTL.IS': 182.66, 'cash_l': 1645.7944372303882, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",53,-75.28555036639338,0.8544738292694092,10534.264508633696,,,,,,
2022-09-08,"{'long AEFES.IS': 166.7, 'long AGHOL.IS': 152.79999999999998, 'long AKBNK.IS': 173.44, 'long ALARK.IS': 152.6, 'long ALGYO.IS': 157.6, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.15, 'long BERA.IS': 169.7, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 167.61999999999998, 'long BUCIM.IS': 175.9253488372093, 'long CIMSA.IS': 163.10000000000002, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 175.56, 'long ECILC.IS': 174.67999999999998, 'long EKGYO.IS': 175.38000000000002, 'long EREGL.IS': 154.5, 'long EUREN.IS': 170.51, 'long FENER.IS': 175.2, 'long GLYHO.IS': 174.01999999999998, 'long GSDHO.IS': 176.17999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 173.60936170212767, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 174.74, 'long JANTS.IS': 162.7, 'long KARSN.IS': 169.01000000000002, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 176.22, 'long KOZAA.IS': 164.56, 'long KOZAL.IS': 157.6, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 167.8, 'long ODAS.IS': 174.65, 'long OYAKC.IS': 167.02, 'long PETKM.IS': 165.16, 'long PSGYO.IS': 176.29999999999998, 'long SAHOL.IS': 160.22, 'long SELEC.IS': 172.8, 'long SISE.IS': 151.3, 'long SKBNK.IS': 172.3604068522484, 'long SMRTG.IS': 164.16, 'long SNGYO.IS': 175.1, 'long SOKM.IS': 172.6, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 156.07999999999998, 'long TKNSA.IS': 175.42000000000002, 'long TOASO.IS': 91.6, 'long TSKB.IS': 173.934877675841, 'long TTKOM.IS': 165.40999999999997, 'long TUKAS.IS': 175.10000000000002, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 171.89007633587786, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 170.2, 'cash_l': 1543.8007414973, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",56,-99.8656825511418,0.919060230255127,10612.610812900615,0.0074372828024878,0.007437282802487788,0.0074372828024878,0.007437282802487788,,
2022-09-09,"{'long AEFES.IS': 123.63999999999999, 'long AGHOL.IS': 72.19999999999999, 'long AKBNK.IS': 141.6, 'long AKFGY.IS': 147.10999999999999, 'long AKSA.IS': 112.5, 'long ALARK.IS': 97.0, 'long ALBRK.IS': 147.5, 'long ALGYO.IS': 112.94, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 133.88, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 145.73999999999998, 'long BUCIM.IS': 147.7853488372093, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 104.25000000000003, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 148.66, 'long EKGYO.IS': 149.83, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 122.03999999999999, 'long EUREN.IS': 147.35, 'long GLYHO.IS': 146.95999999999998, 'long GSDHO.IS': 149.89999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 146.08936170212766, 'long IPEKE.IS': 131.34, 'long ISCTR.IS': 149.86, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 144.47000000000003, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 144.01999999999998, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 134.5, 'long KOZAL.IS': -32.400000000000006, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 72.85000000000001, 'long ODAS.IS': 149.20000000000002, 'long PETKM.IS': 135.24, 'long PSGYO.IS': 146.54999999999998, 'long SAHOL.IS': 131.66, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.56, 'long SISE.IS': 125.10000000000001, 'long SKBNK.IS': 147.4104068522484, 'long SMRTG.IS': 142.66, 'long SNGYO.IS': 145.7, 'long SOKM.IS': 133.62, 'long TAVHL.IS': 125.85, 'long TOASO.IS': 91.6, 'long TSKB.IS': 145.534877675841, 'long TTKOM.IS': 141.54999999999995, 'long TUKAS.IS': 141.35000000000002, 'long ULKER.IS': 149.06, 'long VAKBN.IS': 145.99007633587786, 'long VESBE.IS': 141.6, 'long YKBNK.IS': 142.81, 'long ZOREN.IS': 147.5, 'cash_l': 2267.5136143285054, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",65,-100.83139436745202,1.5900115966796875,10793.913685731806,0.0170837201163356,0.024648059376647158,0.0170837201163356,0.024648059376647158,,
2022-09-12,"{'long AEFES.IS': 123.63999999999999, 'long AGHOL.IS': 72.19999999999999, 'long AKBNK.IS': 124.08999999999999, 'long AKFGY.IS': 131.30999999999997, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 132.44, 'long ALGYO.IS': 112.94, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 68.0, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 116.0, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 123.83999999999997, 'long BUCIM.IS': 130.3853488372093, 'long CEMTS.IS': 100.01999999999998, 'long CIMSA.IS': 104.25000000000003, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 131.56, 'long EKGYO.IS': 128.43, 'long ENJSA.IS': 120.76000000000002, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 122.03999999999999, 'long EUREN.IS': 131.87, 'long GLYHO.IS': 133.21999999999997, 'long GSDHO.IS': 131.82, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 122.56, 'long HALKB.IS': 130.95936170212767, 'long HEKTS.IS': 119.44, 'long IPEKE.IS': 131.34, 'long ISCTR.IS': 124.76000000000002, 'long ISDMR.IS': 108.88, 'long ISFIN.IS': 128.99999999999997, 'long ISGYO.IS': 127.92, 'long KARSN.IS': 127.81000000000003, 'long KCHOL.IS': 87.41000000000001, 'long KLRHO.IS': 114.46, 'long KMPUR.IS': 130.62, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 103.0, 'long KOZAL.IS': -32.400000000000006, 'long KRDMD.IS': 118.88, 'long KZBGY.IS': 99.12, 'long MAVI.IS': 68.04999999999998, 'long MGROS.IS': 72.85000000000001, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 132.79000000000002, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 119.99000000000001, 'long PSGYO.IS': 132.83999999999997, 'long SAHOL.IS': 131.66, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.56, 'long SISE.IS': 125.10000000000001, 'long SKBNK.IS': 132.6204068522484, 'long SNGYO.IS': 130.19, 'long SOKM.IS': 114.10000000000001, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 129.0, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 125.83999999999999, 'long TOASO.IS': 91.6, 'long TSKB.IS': 131.494877675841, 'long TTKOM.IS': 128.71999999999994, 'long TUKAS.IS': 128.98000000000002, 'long ULKER.IS': 129.93, 'long VAKBN.IS': 131.75007633587785, 'long VESBE.IS': 131.95, 'long VESTL.IS': 100.56, 'long YKBNK.IS': 133.12, 'long ZOREN.IS': 132.3, 'cash_l': 2216.244510498771, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",76,-147.34421060318175,1.4801547527313232,11089.134581902088,0.0273506815753517,0.052672882175459845,0.0273506815753517,0.052672882175459845,,
2022-09-13,"{'long AEFES.IS': 661.2399999999999, 'long AGHOL.IS': 600.8, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 679.88, 'long KARSN.IS': 680.5600000000001, 'long KLRHO.IS': 679.86, 'long KZBGY.IS': 675.7199999999999, 'long MAVI.IS': 651.25, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 665.24, 'long TKNSA.IS': 676.4000000000001, 'long TUKAS.IS': 682.64, 'long TURSG.IS': 680.34, 'long VAKBN.IS': 672.8700763358779, 'cash_l': 558.5775781579323, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 135.29999999999998, 'long AKBNK.IS': 111.68808680753854, 'long EKGYO.IS': 115.7070280373832, 'long HALKB.IS': 117.88939235842555, 'long ISCTR.IS': 112.33370517928289, 'long PETKM.IS': 108.03034098360658, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 115.87809820732653, 'long YKBNK.IS': 119.93164086687308}",23,-13.982153256367267,2.091937065124512,10633.035946934244,-0.0411302281164677,0.009376206399563713,-0.0411302281164677,0.009376206399563713,,
2022-09-14,"{'long AEFES.IS': 195.2399999999999, 'long AGHOL.IS': 125.04999999999995, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long AYDEM.IS': 202.79999999999998, 'long BERA.IS': 194.37, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 193.85999999999999, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 202.07999999999998, 'long CIMSA.IS': 181.8, 'long ERBOS.IS': 119.6, 'long GESAN.IS': 201.89999999999998, 'long GSDHO.IS': 203.98, 'long HEKTS.IS': 190.45000000000002, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 201.19000000000005, 'long KLRHO.IS': 188.82, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 173.52, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 170.27999999999986, 'long MAVI.IS': 201.84999999999997, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 201.5, 'long ODAS.IS': 200.64000000000001, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 203.85000000000002, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 196.94, 'long SKBNK.IS': 199.5, 'long SNGYO.IS': 203.76999999999998, 'long SOKM.IS': 199.1, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 197.22000000000014, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 203.49, 'long TURSG.IS': 202.44000000000005, 'cash_l': 1846.2917897370698, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 100.56179897201598, 'long GARAN.IS': 612.2600000000001, 'long HALKB.IS': 106.11776434025677, 'long ISCTR.IS': 101.1003346613546, 'long VAKBN.IS': 605.772077150699, 'long YKBNK.IS': 107.97969040247679}",48,-39.1674295262558,1.6818816661834717,10821.243455263875,0.0177002607034255,0.027242428400670704,0.0177002607034257,0.027242428400670926,,
2022-09-15,"{'long AEFES.IS': 195.2399999999999, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 206.5, 'long ALARK.IS': 169.5, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 216.42999999999998, 'long BAGFS.IS': 210.79999999999998, 'long BASGZ.IS': 219.94, 'long BERA.IS': 212.29000000000002, 'long BIOEN.IS': 216.14, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 181.8, 'long EUREN.IS': 224.75, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 224.00000000000003, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 226.2, 'long KORDS.IS': 221.3, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 201.84999999999997, 'long ODAS.IS': 221.96, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 226.50000000000003, 'long SELEC.IS': 219.36, 'long SMRTG.IS': 214.60000000000002, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.75, 'long TKFEN.IS': 213.18, 'long TKNSA.IS': 221.98000000000013, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 216.78, 'long TURSG.IS': 226.02000000000007, 'long YYLGD.IS': 218.16, 'long ZOREN.IS': 224.36, 'cash_l': 1758.2640475950166, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 221.2850772889418, 'long AKBNK.IS': 90.56940034266132, 'long GARAN.IS': 551.08, 'long HALKB.IS': 95.55792155925242, 'long ISCTR.IS': 91.05988844621515, 'long KLRHO.IS': 169.99337243401757, 'long NTHOL.IS': 181.4108761329305, 'long SKBNK.IS': 179.74, 'long VAKBN.IS': 545.2893736598336, 'long YKBNK.IS': 97.26414860681115}",44,-25.690961353184104,1.9999287128448489,10609.144106065682,-0.0196002751509134,0.0071081941573249985,-0.0196002751509133,0.007108194157325443,,
2022-09-16,"{'long AEFES.IS': 148.37999999999988, 'long AGHOL.IS': 91.15, 'long AKFGY.IS': 176.70000000000002, 'long AKSA.IS': 166.8, 'long AKSEN.IS': 176.3, 'long ALARK.IS': 169.5, 'long ALGYO.IS': 172.4, 'long ALKIM.IS': 167.88, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 168.51, 'long AYDEM.IS': 172.59999999999997, 'long BASGZ.IS': 172.81, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 171.01999999999998, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 177.48, 'long ENJSA.IS': 162.9, 'long ENKAI.IS': 173.88, 'long GLYHO.IS': 177.20000000000005, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 174.12, 'long HEKTS.IS': 165.44, 'long IPEKE.IS': 175.23, 'long JANTS.IS': 158.2, 'long KCAER.IS': 170.1, 'long KERVT.IS': 171.45999999999998, 'long KLRHO.IS': 169.99337243401757, 'long KONTR.IS': 174.88, 'long KORDS.IS': 163.95000000000002, 'long MAVI.IS': 123.74999999999997, 'long MGROS.IS': 96.0, 'long OTKAR.IS': -1.8999999999999773, 'long OYAKC.IS': 163.79000000000002, 'long PSGYO.IS': 175.68000000000004, 'long SASA.IS': 165.45, 'long SELEC.IS': 173.28000000000003, 'long SISE.IS': 162.35999999999999, 'long SNGYO.IS': 175.0, 'long SOKM.IS': 176.58, 'long TAVHL.IS': 124.0, 'long TKFEN.IS': 147.86, 'long TKNSA.IS': 167.54000000000013, 'long TMSN.IS': 137.3, 'long TOASO.IS': 92.95, 'long TTKOM.IS': 168.84, 'long TUKAS.IS': 175.82999999999998, 'long YYLGD.IS': 163.23000000000002, 'long ZOREN.IS': 177.26000000000002, 'cash_l': 2291.6540108197714, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long HALKB.IS': 86.03675183867473, 'long SKBNK.IS': 161.88, 'long VAKBN.IS': 490.94944474225923}",53,-35.82662334080754,1.6983003616333008,10547.003579834733,-0.0058572610202759,0.0012092985884868401,-0.0058572610202759,0.0012092985884872842,,
2022-09-19,"{'long AKSEN.IS': 447.02, 'long ALARK.IS': 412.7, 'long ALGYO.IS': 431.0, 'long ALKIM.IS': 447.28000000000003, 'long AYDEM.IS': 443.67999999999995, 'long BIOEN.IS': 440.58, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 445.79999999999995, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 441.28000000000003, 'long EUREN.IS': 443.85, 'long FENER.IS': 432.0, 'long GWIND.IS': 442.68, 'long KCAER.IS': 445.30999999999995, 'long KLRHO.IS': 432.9933724340176, 'long KMPUR.IS': 424.79999999999995, 'long SELEC.IS': 446.16, 'long TMSN.IS': 408.3, 'long ULKER.IS': 437.28, 'long ZOREN.IS': 449.5, 'cash_l': 1265.6094056582097, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASELS.IS': 151.67403211418375, 'long HALKB.IS': 77.46769909015481, 'long SKBNK.IS': 145.92, 'long VAKBN.IS': 442.2797692769534}",24,-9.708159623600544,3.359187364578247,10305.824278573516,-0.0228670920072822,-0.02168544656088256,-0.0228670920072822,-0.021685446560882116,,
2022-09-20,"{'long AEFES.IS': 184.4, 'long AKFGY.IS': 228.66, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 207.17999999999998, 'long ALARK.IS': 227.59999999999997, 'long ALGYO.IS': 214.70000000000002, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 221.37999999999994, 'long BIOEN.IS': 221.45, 'long CCOLA.IS': 149.59999999999997, 'long CIMSA.IS': 181.8, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 222.0, 'long ENJSA.IS': 215.88, 'long EREGL.IS': 213.78, 'long EUREN.IS': 222.72000000000003, 'long FENER.IS': 220.0, 'long GESAN.IS': 213.0, 'long GSDHO.IS': 228.9, 'long GWIND.IS': 228.34, 'long HEKTS.IS': 224.55, 'long KERVT.IS': 222.32000000000002, 'long KMPUR.IS': 206.69999999999996, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 228.76000000000002, 'long SAHOL.IS': 214.72, 'long SASA.IS': 175.8, 'long SELEC.IS': 212.16000000000003, 'long SISE.IS': 221.12, 'long SMRTG.IS': 212.4, 'long SNGYO.IS': 226.32, 'long SOKM.IS': 211.86, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 225.26, 'long TMSN.IS': 204.45, 'long TOASO.IS': 187.1, 'long TTKOM.IS': 222.29999999999998, 'long VESBE.IS': 221.52, 'long YYLGD.IS': 219.0, 'long ZOREN.IS': 226.29999999999998, 'cash_l': 1147.6142574389578, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 131.48, 'long VAKBN.IS': 398.3353050218715}",44,-37.05840151916891,3.444248914718628,10334.883966916706,0.0028197345071763,-0.018926859255677497,0.0028197345071763,-0.018926859255677053,,
