Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 330.31, 'long ALBRK.IS': 337.40000000000003, 'long ALKIM.IS': 337.66, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 335.82000000000005, 'long BIOEN.IS': 332.8599999999999, 'long BUCIM.IS': 337.65000000000003, 'long CIMSA.IS': 317.65000000000003, 'long DOAS.IS': 294.25, 'long ECILC.IS': 325.1, 'long GLYHO.IS': 336.45, 'long GSDHO.IS': 337.59999999999997, 'long GWIND.IS': 326.2, 'long HALKB.IS': 330.02000000000004, 'long ISFIN.IS': 334.55000000000007, 'long KLRHO.IS': 336.86, 'long KMPUR.IS': 336.06000000000006, 'long KONTR.IS': 322.56, 'long ODAS.IS': 336.71999999999997, 'long PETKM.IS': 334.08000000000004, 'long PSGYO.IS': 335.33, 'long SKBNK.IS': 337.7900000000001, 'long SOKM.IS': 324.53, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 322.92, 'long THYAO.IS': 281.2, 'long TOASO.IS': 256.95000000000005, 'long TSKB.IS': 336.68, 'long TSPOR.IS': 335.3, 'long TUKAS.IS': 331.84999999999997, 'long VAKBN.IS': 332.01000000000005, 'cash_l': 689.3755087079153, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",31,-0.0296497793269412,0.9006891250610352,10824.285508707912,,,,,,
2022-09-08,"{'long ALARK.IS': 274.86, 'long ALBRK.IS': 320.6, 'long ALKIM.IS': 308.54, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 309.56000000000006, 'long BIOEN.IS': 311.1799999999999, 'long BUCIM.IS': 318.20000000000005, 'long CIMSA.IS': 317.65000000000003, 'long DOAS.IS': 294.25, 'long ECILC.IS': 309.11, 'long GLYHO.IS': 318.57, 'long GSDHO.IS': 319.84, 'long GWIND.IS': 311.33, 'long HALKB.IS': 317.51000000000005, 'long ISFIN.IS': 318.25000000000006, 'long KLRHO.IS': 314.44, 'long KMPUR.IS': 293.24000000000007, 'long KONTR.IS': 279.3, 'long ODAS.IS': 321.74999999999994, 'long PETKM.IS': 318.93000000000006, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 318.93, 'long SKBNK.IS': 317.99000000000007, 'long SOKM.IS': 305.29999999999995, 'long TCELL.IS': 298.62, 'long THYAO.IS': 281.2, 'long TOASO.IS': 256.95000000000005, 'long TSKB.IS': 316.43, 'long TSPOR.IS': 318.83000000000004, 'long TUKAS.IS': 321.54999999999995, 'long VAKBN.IS': 320.2300000000001, 'long ZOREN.IS': 320.79, 'cash_l': 1445.2766976147632, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",32,-0.0308013100798318,0.7962687015533447,10941.806697614757,0.0108571774841213,0.010857177484121294,0.0108571774841213,0.010857177484121294,,
2022-09-09,"{'long ALARK.IS': 330.46000000000004, 'long ALBRK.IS': 335.6, 'long ALGYO.IS': 312.62, 'long ALKIM.IS': 308.54, 'long AYDEM.IS': 335.96000000000004, 'long BIOEN.IS': 333.0599999999999, 'long BUCIM.IS': 334.28000000000003, 'long CIMSA.IS': 317.65000000000003, 'long DOAS.IS': 294.25, 'long ECILC.IS': 324.74, 'long GLYHO.IS': 336.61, 'long GWIND.IS': 326.26, 'long HALKB.IS': 331.27000000000004, 'long ISFIN.IS': 335.65000000000003, 'long KMPUR.IS': 336.74000000000007, 'long KONTR.IS': 323.22, 'long ODAS.IS': 337.0199999999999, 'long PETKM.IS': 333.89000000000004, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 335.93, 'long SELEC.IS': 324.3, 'long SKBNK.IS': 332.9600000000001, 'long SOKM.IS': 324.78999999999996, 'long TCELL.IS': 322.64, 'long THYAO.IS': 281.2, 'long TOASO.IS': 256.95000000000005, 'long TSKB.IS': 330.63, 'long TSPOR.IS': 334.61, 'long TUKAS.IS': 332.79999999999995, 'long TUPRS.IS': 335.3, 'long VAKBN.IS': 333.18000000000006, 'long ZOREN.IS': 335.54, 'cash_l': 818.4833139272741, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",32,-0.0330437139028589,1.0909819602966309,11130.333313927282,0.0172299348291011,0.028274180773701918,0.0172299348291011,0.028274180773701918,,
2022-09-12,"{'long ALARK.IS': 330.46000000000004, 'long ALBRK.IS': 345.64000000000004, 'long ALGYO.IS': 312.62, 'long ALKIM.IS': 337.6, 'long AYDEM.IS': 335.96000000000004, 'long BIOEN.IS': 344.0099999999999, 'long BUCIM.IS': 342.98, 'long CIMSA.IS': 317.65000000000003, 'long DOAS.IS': 294.25, 'long ECILC.IS': 340.29, 'long FENER.IS': 325.5, 'long GLYHO.IS': 345.77000000000004, 'long GSDHO.IS': 345.78, 'long HALKB.IS': 331.27000000000004, 'long ISFIN.IS': 345.1, 'long KLRHO.IS': 324.74, 'long KMPUR.IS': 336.74000000000007, 'long KONTR.IS': 323.22, 'long PETKM.IS': 333.89000000000004, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 346.0, 'long SKBNK.IS': 342.8200000000001, 'long THYAO.IS': 281.2, 'long TMSN.IS': 279.2, 'long TOASO.IS': 256.95000000000005, 'long TSKB.IS': 344.67, 'long TSPOR.IS': 344.81, 'long TUKAS.IS': 345.16999999999996, 'long TUPRS.IS': 335.3, 'long VAKBN.IS': 333.18000000000006, 'long VESTL.IS': 335.20000000000005, 'long ZOREN.IS': 344.66, 'cash_l': 984.0430458897499, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",32,-0.0336644233501598,1.0419843196868896,11429.873045889744,0.0269120181322558,0.05594711417161413,0.0269120181322558,0.05594711417161413,,
2022-09-13,"{'long ALARK.IS': 1028.56, 'long AYDEM.IS': 1059.48, 'long DOAS.IS': 977.31, 'long GLYHO.IS': 1061.23, 'long HALKB.IS': 1053.13, 'long ISFIN.IS': 1056.1, 'long SELEC.IS': 1060.24, 'long SKBNK.IS': 1060.18, 'long TURSG.IS': 1055.7, 'long VAKBN.IS': 1059.42, 'cash_l': 146.83619203206035, 'cash_s': 0, 'cash_rem': 0.0, 'long PETKM.IS': 300.6104721311476}",11,-0.0153304278769665,2.759328365325928,10918.796664163208,-0.0447140908455079,0.008731398980492688,-0.0447140908455079,0.008731398980492688,,
2022-09-14,"{'long AEFES.IS': 559.2, 'long ALARK.IS': 576.56, 'long ALGYO.IS': 597.8000000000001, 'long AYDEM.IS': 599.8, 'long BIOEN.IS': 592.35, 'long CIMSA.IS': 545.4, 'long DOAS.IS': 589.7099999999999, 'long GLYHO.IS': 597.1300000000001, 'long ISFIN.IS': 597.0999999999999, 'long KLRHO.IS': 572.88, 'long MGROS.IS': 558.0, 'long NTHOL.IS': 595.8, 'long SELEC.IS': 591.94, 'long SKBNK.IS': 598.1800000000001, 'long TURSG.IS': 594.0, 'cash_l': 231.697233970277, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 953.7755898876405, 'long HALKB.IS': 947.971644640235}",17,-0.0105392021332525,2.441756010055542,10899.294468498152,-0.0017861121756268,0.006929691546836425,-0.0017861121756268,0.006929691546836425,,
2022-09-15,"{'long ALARK.IS': 694.3599999999999, 'long AYDEM.IS': 695.2099999999999, 'long BIOEN.IS': 703.75, 'long BRYAT.IS': 600.0, 'long CIMSA.IS': 667.6, 'long DOAS.IS': 686.5099999999999, 'long MGROS.IS': 649.55, 'long SELEC.IS': 704.0400000000001, 'long SKBNK.IS': 702.24, 'long TURSG.IS': 704.04, 'long ZOREN.IS': 704.6800000000001, 'cash_l': 245.0494151783132, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long HALKB.IS': 853.6384140969163, 'long KLRHO.IS': 515.7599999999999, 'long NTHOL.IS': 536.4, 'long VAKBN.IS': 858.5468258426965}",15,-0.0065687892768836,2.6628639698028564,10521.374655117925,-0.0346737868650597,-0.027984373965958875,-0.0346737868650595,-0.027984373965958653,,
2022-09-16,"{'long AEFES.IS': 702.9, 'long ALARK.IS': 694.3599999999999, 'long AYDEM.IS': 739.04, 'long BIOEN.IS': 737.59, 'long BRYAT.IS': 600.0, 'long CIMSA.IS': 728.3000000000001, 'long DOAS.IS': 686.5099999999999, 'long MGROS.IS': 745.55, 'long SELEC.IS': 727.08, 'long SOKM.IS': 745.5600000000001, 'long TURSG.IS': 743.0899999999999, 'cash_l': 377.2991232071372, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 772.9897331460674, 'long HALKB.IS': 768.5838619676946, 'long SKBNK.IS': 632.4613953488372}",14,-0.00630401663571,2.7140471935272217,10401.314113669738,-0.0114111079002194,-0.03907614915533264,-0.0114111079002196,-0.03907614915533264,,
2022-09-19,"{'long ALARK.IS': 937.56, 'long AYDEM.IS': 980.0, 'long BIOEN.IS': 971.99, 'long BRYAT.IS': 600.0, 'long DOAS.IS': 886.7099999999998, 'long MGROS.IS': 931.8499999999999, 'long SELEC.IS': 977.22, 'long VAKBN.IS': 978.9097331460673, 'long ZOREN.IS': 977.4399999999999, 'cash_l': 579.7571223945033, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 692.034765051395, 'long SKBNK.IS': 570.1060465116279}",11,-0.0046601838113561,1.910960674285889,10083.577667103593,-0.0305477214795931,-0.06843018331403361,-0.030547721479593,-0.0684301833140335,,
2022-09-20,"{'long AEFES.IS': 829.8000000000001, 'long ALARK.IS': 814.16, 'long BRYAT.IS': 600.0, 'long CIMSA.IS': 848.4, 'long DOAS.IS': 784.6599999999999, 'long EUREN.IS': 851.76, 'long GWIND.IS': 842.0500000000001, 'long MGROS.IS': 841.55, 'long SELEC.IS': 836.82, 'cash_l': 442.312694729324, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long BIOEN.IS': 1069.0231313993174, 'long SKBNK.IS': 513.6893023255815, 'long VAKBN.IS': 881.6462660706568}",12,-0.0037195367673612,2.197207450866699,10155.871394524878,0.0071694521337535,-0.06175133810405398,0.0071694521337533,-0.06175133810405409,,
