Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 165.22, 'long AGHOL.IS': 154.55, 'long AKBNK.IS': 188.53000000000003, 'long AKFGY.IS': 202.15, 'long ALARK.IS': 163.05, 'long ALGYO.IS': 200.2, 'long ARCLK.IS': 141.65000000000003, 'long ASELS.IS': 199.64, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 199.81999999999996, 'long BUCIM.IS': 199.24325581395345, 'long CEMTS.IS': 201.27999999999997, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 202.51999999999998, 'long EKGYO.IS': 198.72, 'long EUREN.IS': 201.5, 'long FENER.IS': 174.0, 'long GLYHO.IS': 201.4, 'long GSDHO.IS': 202.82, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 196.36936170212766, 'long HEKTS.IS': 202.72, 'long IPEKE.IS': 189.0, 'long JANTS.IS': 160.5, 'long KARSN.IS': 201.25000000000003, 'long KLRHO.IS': 181.6, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.04000000000002, 'long OYAKC.IS': 197.7, 'long PETKM.IS': 194.17999999999998, 'long PGSUS.IS': -14.199999999999989, 'long SAHOL.IS': 194.46, 'long SISE.IS': 183.96, 'long SMRTG.IS': 186.46000000000004, 'long SNGYO.IS': 200.56, 'long SOKM.IS': 191.17, 'long TAVHL.IS': 187.0, 'long TCELL.IS': 200.06, 'long THYAO.IS': 149.4, 'long TKFEN.IS': 187.2, 'long TSPOR.IS': 199.44, 'long TTKOM.IS': 193.12, 'long TURSG.IS': 196.01999999999998, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 193.7500763358779, 'long VESTL.IS': 170.0, 'cash_l': 1724.3877984953997, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",49,-8.866707929320631,0.8135144710540771,10561.970492347362,,,,,,
2022-09-08,"{'long AEFES.IS': 208.72, 'long AGHOL.IS': 154.55, 'long ALARK.IS': 163.05, 'long ALGYO.IS': 200.2, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 214.90000000000003, 'long AYDEM.IS': 210.08, 'long BAGFS.IS': 195.29999999999998, 'long BERA.IS': 203.64, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 210.65999999999997, 'long BUCIM.IS': 214.80325581395346, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 212.8, 'long EKGYO.IS': 213.39, 'long EUREN.IS': 209.24, 'long FENER.IS': 174.0, 'long GSDHO.IS': 216.14, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 208.87936170212765, 'long IPEKE.IS': 208.12, 'long KARSN.IS': 209.34000000000003, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 216.26999999999998, 'long KOZAA.IS': 206.05999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.04000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 214.57000000000002, 'long PETKM.IS': 209.32999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 213.2, 'long SAHOL.IS': 194.46, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 212.85, 'long SMRTG.IS': 208.21000000000004, 'long SNGYO.IS': 214.21, 'long SOKM.IS': 210.39999999999998, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 216.3, 'long VAKBN.IS': 205.5300763358779, 'long VESBE.IS': 207.67999999999998, 'long YKBNK.IS': 212.75, 'long ZOREN.IS': 213.86, 'cash_l': 1685.5234890032461, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",46,-12.449949236968855,1.5188562870025637,10619.276182855194,0.0054256628106803,0.005425662810680354,0.0054256628106803,0.005425662810680354,,
2022-09-09,"{'long AGHOL.IS': 154.55, 'long AKBNK.IS': 143.28, 'long AKFGY.IS': 156.5, 'long AKSA.IS': 112.5, 'long ALARK.IS': 107.45000000000002, 'long ALBRK.IS': 157.5, 'long ARCLK.IS': 141.40000000000003, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 157.28000000000003, 'long BASGZ.IS': 144.09, 'long BERA.IS': 149.90999999999997, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 155.95999999999998, 'long BUCIM.IS': 158.52325581395345, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 104.6, 'long DOHOL.IS': 153.62, 'long EKGYO.IS': 157.17999999999998, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 129.84, 'long GLYHO.IS': 157.85, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 153.83936170212766, 'long HEKTS.IS': 157.52, 'long IPEKE.IS': 149.98000000000002, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 156.6, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 152.08000000000004, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 151.86999999999998, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 145.93999999999997, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 128.08000000000004, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 158.58000000000004, 'long PETKM.IS': 149.48999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 157.95, 'long SAHOL.IS': 137.34, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.14, 'long SISE.IS': 157.2, 'long SNGYO.IS': 155.41, 'long SOKM.IS': 151.92999999999998, 'long TAVHL.IS': 130.5, 'long TMSN.IS': 142.0, 'long TSKB.IS': 156.2, 'long TTKOM.IS': 155.09, 'long TUKAS.IS': 148.8, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 153.73007633587792, 'long VESBE.IS': 151.03999999999996, 'long YKBNK.IS': 157.97, 'long ZOREN.IS': 157.81, 'cash_l': 2079.096911714463, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",63,-12.040894485771098,1.503208875656128,10793.239605566425,0.0163818531240474,0.021896398345992996,0.0163818531240474,0.021896398345992996,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 67.55000000000001, 'long AKBNK.IS': 125.77, 'long AKFGY.IS': 131.22, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 132.4, 'long ALGYO.IS': 133.74, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 65.25000000000003, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 130.62000000000003, 'long BERA.IS': 132.02999999999997, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 123.10999999999999, 'long BUCIM.IS': 132.42325581395346, 'long CEMTS.IS': 100.01999999999998, 'long CIMSA.IS': 104.6, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 130.82, 'long EKGYO.IS': 130.42999999999998, 'long ENJSA.IS': 119.58000000000003, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 129.84, 'long EUREN.IS': 131.58, 'long GLYHO.IS': 130.37, 'long GSDHO.IS': 133.33999999999997, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 122.56, 'long HALKB.IS': 123.57936170212766, 'long HEKTS.IS': 127.66000000000001, 'long IPEKE.IS': 130.03000000000003, 'long ISCTR.IS': 125.5, 'long ISDMR.IS': 108.88, 'long ISFIN.IS': 128.25, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 127.09000000000003, 'long KCHOL.IS': 94.53000000000002, 'long KLRHO.IS': 114.46, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 114.43999999999997, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 128.08000000000004, 'long MAVI.IS': 65.99999999999997, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 131.23000000000005, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 118.98999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 130.52999999999997, 'long SAHOL.IS': 107.34, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.44, 'long SISE.IS': 129.2, 'long SKBNK.IS': 133.10999999999999, 'long SNGYO.IS': 129.56, 'long SOKM.IS': 132.40999999999997, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 129.0, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 125.83999999999999, 'long TOASO.IS': 95.9, 'long TTKOM.IS': 129.43, 'long TUKAS.IS': 124.06000000000002, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 125.25007633587792, 'long VESBE.IS': 131.73999999999995, 'long VESTL.IS': 100.56, 'long YKBNK.IS': 128.9, 'long ZOREN.IS': 133.49, 'cash_l': 2256.258533676353, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",76,-17.822872433099654,1.4658117294311523,11103.641227528313,0.0287588929093916,0.05128500743051845,0.0287588929093916,0.05128500743051845,,
2022-09-13,"{'long AEFES.IS': 938.76, 'long AGHOL.IS': 948.55, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 945.92, 'long KLRHO.IS': 936.86, 'long KZBGY.IS': 935.32, 'long SELEC.IS': 955.28, 'long TKNSA.IS': 951.6800000000001, 'long TURSG.IS': 954.0400000000001, 'long VAKBN.IS': 951.1700763358779, 'cash_l': 572.0723958235594, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 135.29999999999998, 'long AKBNK.IS': 113.20018275271272, 'long EKGYO.IS': 117.50889719626169, 'long HALKB.IS': 111.24592904051411, 'long ISCTR.IS': 113.0, 'long PETKM.IS': 107.13001311475409, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 116.51726422447389, 'long YKBNK.IS': 116.12972136222912}",19,-1.065295016788669,1.941314935684204,10650.28447985038,-0.0408295565741049,0.008361506744125835,-0.0408295565741049,0.008361506744125835,,
2022-09-14,"{'long AEFES.IS': 146.55999999999995, 'long AGHOL.IS': 92.19999999999993, 'long AKSA.IS': 165.89999999999998, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long AYDEM.IS': 175.76, 'long BAGFS.IS': 164.64, 'long BASGZ.IS': 170.39000000000001, 'long BERA.IS': 176.70000000000002, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 172.32, 'long BRYAT.IS': -51.39999999999998, 'long ENKAI.IS': 168.75, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 175.26, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 176.8, 'long IPEKE.IS': 176.31, 'long KARSN.IS': 176.61, 'long KCAER.IS': 178.6, 'long KLRHO.IS': 173.01999999999998, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 173.52, 'long KORDS.IS': 165.0, 'long KZBGY.IS': 157.72000000000003, 'long MAVI.IS': 149.8, 'long MGROS.IS': 93.0, 'long NTHOL.IS': 175.01999999999998, 'long PSGYO.IS': 176.67000000000002, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 174.77999999999997, 'long SKBNK.IS': 178.5, 'long SMRTG.IS': 164.96, 'long SOKM.IS': 179.19, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKNSA.IS': 169.86000000000013, 'long TMSN.IS': 134.8, 'long TOASO.IS': 93.95, 'long TURSG.IS': 176.44000000000017, 'long VESBE.IS': 178.02999999999997, 'long YYLGD.IS': 177.89999999999998, 'cash_l': 2170.2781447650223, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 101.92326099371786, 'long GARAN.IS': 851.84, 'long HALKB.IS': 100.1376718088622, 'long ISCTR.IS': 101.69999999999999, 'long VAKBN.IS': 856.3202513080024, 'long YKBNK.IS': 104.55665634674925}",48,-6.308047701892923,1.7498390674591064,10778.835985222351,0.012070241467745,0.020532673617306596,0.0120702414677449,0.020532673617306596,,
2022-09-15,"{'long AKSA.IS': 278.29999999999995, 'long AKSEN.IS': 295.71999999999997, 'long ALARK.IS': 287.3, 'long ALGYO.IS': 299.88, 'long AYDEM.IS': 312.06, 'long BAGFS.IS': 312.2, 'long BASGZ.IS': 311.78000000000003, 'long BERA.IS': 302.14000000000004, 'long BIOEN.IS': 317.14, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 314.76, 'long GLYHO.IS': 315.68000000000006, 'long KERVT.IS': 312.0, 'long KORDS.IS': 277.6, 'long MAVI.IS': 303.8, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 309.29999999999995, 'long SMRTG.IS': 315.18, 'long TAVHL.IS': 274.1, 'long TKFEN.IS': 313.8, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 305.66999999999996, 'long YYLGD.IS': 305.15999999999997, 'long ZOREN.IS': 316.0, 'cash_l': 1133.4149830499073, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 194.25000000000003, 'long AKBNK.IS': 91.7955796687607, 'long GARAN.IS': 766.72, 'long HALKB.IS': 90.17291164517444, 'long ISCTR.IS': 91.6, 'long KLRHO.IS': 155.7687390029325, 'long NTHOL.IS': 157.5708761329305, 'long SKBNK.IS': 160.82000000000002, 'long VAKBN.IS': 770.8218174800583, 'long YKBNK.IS': 94.18080495356038}",34,-3.0142041514046687,1.5789148807525637,10544.38571193332,-0.0217509825374892,-0.0016649147454805835,-0.0217509825374894,-0.0016649147454808055,,
2022-09-16,"{'long AEFES.IS': 234.3, 'long AKFGY.IS': 248.0, 'long AKSA.IS': 220.29999999999995, 'long AKSEN.IS': 235.31999999999996, 'long ALARK.IS': 228.4, 'long ALGYO.IS': 213.68, 'long ALKIM.IS': 223.84, 'long ARCLK.IS': 216.75, 'long AYDEM.IS': 239.01, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 249.45999999999998, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 203.52, 'long ECILC.IS': 240.38, 'long ENJSA.IS': 235.3, 'long ENKAI.IS': 231.84, 'long GLYHO.IS': 250.16000000000008, 'long GWIND.IS': 246.67, 'long ISDMR.IS': 239.94, 'long JANTS.IS': 237.29999999999998, 'long KCAER.IS': 245.7, 'long KLRHO.IS': 234.6687390029325, 'long KONTR.IS': 218.6, 'long KORDS.IS': 220.25000000000003, 'long MAVI.IS': 225.70000000000002, 'long MGROS.IS': 192.0, 'long OYAKC.IS': 238.24, 'long PSGYO.IS': 249.48000000000002, 'long SASA.IS': 220.6, 'long SELEC.IS': 240.17999999999995, 'long SOKM.IS': 235.44, 'long TAVHL.IS': 198.60000000000002, 'long TKFEN.IS': 248.48000000000002, 'long TMSN.IS': 205.95000000000002, 'long TTRAK.IS': -1.3999999999999773, 'cash_l': 1774.7297730937944, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 81.18829182545596, 'long SKBNK.IS': 144.84, 'long VAKBN.IS': 694.0068183377648}",38,-4.726177493255009,2.4186158180236816,10448.90362225995,-0.0090552538840941,-0.010705092403858973,-0.0090552538840941,-0.010705092403859195,,
2022-09-19,"{'long ALARK.IS': 593.1999999999999, 'long ALGYO.IS': 601.58, 'long ALKIM.IS': 615.0, 'long AYDEM.IS': 615.51, 'long BIOEN.IS': 624.5, 'long ECILC.IS': 624.3199999999999, 'long EUREN.IS': 621.39, 'long FENER.IS': 594.0, 'long GWIND.IS': 619.67, 'long KCAER.IS': 625.3, 'long KLRHO.IS': 602.8687390029324, 'long KMPUR.IS': 594.7199999999999, 'long ULKER.IS': 619.48, 'long ZOREN.IS': 626.48, 'cash_l': 834.5099389802326, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 73.10213398770934, 'long SKBNK.IS': 130.56, 'long VAKBN.IS': 625.207297366841}",17,-1.301468971094054,3.2925896644592285,10241.39810933772,-0.0198590704272713,-0.030351569647151577,-0.0198590704272713,-0.0303515696471518,,
2022-09-20,"{'long AEFES.IS': 184.4, 'long AKFGY.IS': 203.94, 'long AKSA.IS': 172.64999999999998, 'long ALARK.IS': 161.2999999999999, 'long ALGYO.IS': 168.98000000000008, 'long ARCLK.IS': 143.2, 'long BASGZ.IS': 202.54, 'long BIOEN.IS': 199.13, 'long CEMTS.IS': 194.16, 'long CIMSA.IS': 181.8, 'long DOAS.IS': 204.1, 'long ECILC.IS': 195.1199999999999, 'long ENJSA.IS': 197.89, 'long ERBOS.IS': 117.6, 'long EREGL.IS': 183.24, 'long EUREN.IS': 203.7, 'long FENER.IS': 170.0, 'long GESAN.IS': 142.0, 'long GSDHO.IS': 203.70000000000002, 'long GWIND.IS': 190.98999999999995, 'long HEKTS.IS': 194.61, 'long ISDMR.IS': 182.28, 'long KCHOL.IS': 192.08, 'long KERVT.IS': 198.5, 'long KMPUR.IS': 202.13999999999993, 'long KONTR.IS': 176.96, 'long KORDS.IS': 169.5, 'long KRDMD.IS': 197.28, 'long ODAS.IS': 202.16000000000003, 'long SAHOL.IS': 187.88, 'long SASA.IS': 175.8, 'long SELEC.IS': 187.2, 'long SISE.IS': 193.48000000000002, 'long SMRTG.IS': 188.8, 'long SNGYO.IS': 201.72, 'long SOKM.IS': 192.60000000000002, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 193.07999999999998, 'long TOASO.IS': 187.1, 'long TTKOM.IS': 198.89999999999998, 'long VESBE.IS': 203.06, 'long YYLGD.IS': 200.75, 'long ZOREN.IS': 201.68, 'cash_l': 1625.9785978758855, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long SKBNK.IS': 117.64000000000001, 'long VAKBN.IS': 563.0873415387254}",45,-6.312230354757219,2.4840447902679443,10299.605939414603,0.0056835824030522,-0.02484049289125101,0.0056835824030522,-0.02484049289125123,,
