Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 311.28, 'long ALGYO.IS': 343.18, 'long ALKIM.IS': 318.88000000000005, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 339.71999999999997, 'long BIOEN.IS': 336.82000000000005, 'long BUCIM.IS': 345.48, 'long CIMSA.IS': 320.70000000000005, 'long DOAS.IS': 289.74, 'long ECILC.IS': 340.62, 'long EKGYO.IS': 346.48, 'long ENJSA.IS': 338.09999999999997, 'long FENER.IS': 290.0, 'long FROTO.IS': 331.68, 'long GLYHO.IS': 345.29999999999995, 'long GWIND.IS': 333.68000000000006, 'long HALKB.IS': 341.40000000000003, 'long ISFIN.IS': 346.95, 'long KLRHO.IS': 328.96000000000004, 'long MAVI.IS': 281.2, 'long PSGYO.IS': 346.21000000000004, 'long SKBNK.IS': 344.20000000000005, 'long SOKM.IS': 346.5, 'long TCELL.IS': 322.92, 'long THYAO.IS': 283.85, 'long TOASO.IS': 335.75, 'long TSKB.IS': 342.05999999999995, 'long TSPOR.IS': 346.3299999999999, 'long TUKAS.IS': 342.27, 'long VAKBN.IS': 339.33, 'long ZOREN.IS': 344.47, 'cash_l': 502.96963594586487, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",31,-0.0263945607565391,1.0688989162445068,10757.829635945867,,,,,,
2022-09-08,"{'long ALARK.IS': 366.72999999999996, 'long ALGYO.IS': 343.18, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 365.97999999999996, 'long BIOEN.IS': 369.34000000000003, 'long BUCIM.IS': 372.71000000000004, 'long CIMSA.IS': 320.70000000000005, 'long DOAS.IS': 289.74, 'long EKGYO.IS': 370.93, 'long ENJSA.IS': 371.97999999999996, 'long FROTO.IS': 331.68, 'long GLYHO.IS': 372.11999999999995, 'long GWIND.IS': 363.4200000000001, 'long HALKB.IS': 366.42, 'long ISFIN.IS': 371.4, 'long KLRHO.IS': 373.80000000000007, 'long MAVI.IS': 352.04999999999995, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 374.25, 'long PETKM.IS': 363.6, 'long PSGYO.IS': 370.81000000000006, 'long SKBNK.IS': 373.90000000000003, 'long TCELL.IS': 371.52000000000004, 'long TOASO.IS': 335.75, 'long TSKB.IS': 369.05999999999995, 'long TSPOR.IS': 373.7799999999999, 'long TUKAS.IS': 373.16999999999996, 'long VAKBN.IS': 362.89, 'long ZOREN.IS': 373.37, 'cash_l': 507.63129529339676, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",29,-0.0244400120267023,0.7288856506347656,10865.011295293396,0.0099631303873223,0.009963130387322217,0.0099631303873223,0.009963130387322217,,
2022-09-09,"{'long ALARK.IS': 366.72999999999996, 'long ALGYO.IS': 387.84000000000003, 'long BIOEN.IS': 391.22, 'long BUCIM.IS': 392.81000000000006, 'long CIMSA.IS': 379.55000000000007, 'long DOAS.IS': 389.46000000000004, 'long EKGYO.IS': 396.48, 'long ENJSA.IS': 389.4, 'long EUREN.IS': 393.71999999999997, 'long FROTO.IS': 331.68, 'long GLYHO.IS': 394.66999999999996, 'long GUBRF.IS': 347.4, 'long GWIND.IS': 393.2800000000001, 'long HALKB.IS': 393.94, 'long ISFIN.IS': 388.79999999999995, 'long KLRHO.IS': 373.80000000000007, 'long MAVI.IS': 352.04999999999995, 'long ODAS.IS': 394.61, 'long SELEC.IS': 389.16, 'long SKBNK.IS': 393.86, 'long TCELL.IS': 395.54, 'long THYAO.IS': 367.0, 'long TOASO.IS': 335.75, 'long TSKB.IS': 390.35999999999996, 'long TSPOR.IS': 394.81999999999994, 'long TUKAS.IS': 395.66999999999996, 'long VAKBN.IS': 388.78999999999996, 'long ZOREN.IS': 394.02, 'cash_l': 399.0599986891757, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",28,-0.0253277807077717,1.0695176124572754,11101.469998689172,0.0217633186905389,0.03194327985963574,0.0217633186905389,0.03194327985963574,,
2022-09-12,"{'long ALARK.IS': 366.72999999999996, 'long ALGYO.IS': 343.26000000000005, 'long ALKIM.IS': 377.78, 'long BIMAS.IS': 359.19, 'long BIOEN.IS': 380.27000000000004, 'long BUCIM.IS': 379.76000000000005, 'long CIMSA.IS': 379.55000000000007, 'long DOAS.IS': 288.68000000000006, 'long ECILC.IS': 373.20000000000005, 'long ENJSA.IS': 370.79999999999995, 'long EUREN.IS': 378.23999999999995, 'long FROTO.IS': 331.68, 'long GLYHO.IS': 380.92999999999995, 'long GWIND.IS': 377.9600000000001, 'long HALKB.IS': 378.81, 'long ISFIN.IS': 379.34999999999997, 'long KLRHO.IS': 373.80000000000007, 'long KONTR.IS': 351.68, 'long MAVI.IS': 352.04999999999995, 'long MGROS.IS': 374.4, 'long SELEC.IS': 367.46000000000004, 'long SKBNK.IS': 379.07, 'long TCELL.IS': 369.74, 'long THYAO.IS': 367.0, 'long TOASO.IS': 335.75, 'long TSKB.IS': 376.31999999999994, 'long TSPOR.IS': 379.5199999999999, 'long TUKAS.IS': 370.92999999999995, 'long VAKBN.IS': 374.54999999999995, 'long ZOREN.IS': 381.85999999999996, 'cash_l': 493.3407898077112, 'cash_s': 0, 'cash_rem': 0.0}",30,-0.0261647911357418,0.8863611221313477,11493.660789807713,0.0353278251587266,0.0683995916242397,0.0353278251587266,0.0683995916242397,,
2022-09-13,"{'long AEFES.IS': 761.5999999999999, 'long ALARK.IS': 742.63, 'long AYDEM.IS': 788.12, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 790.8000000000001, 'long DOAS.IS': 776.58, 'long EUREN.IS': 791.8399999999999, 'long KLRHO.IS': 785.0, 'long SELEC.IS': 791.54, 'long SKBNK.IS': 793.87, 'long SOKM.IS': 794.5799999999999, 'long TURSG.IS': 789.82, 'long VAKBN.IS': 787.51, 'cash_l': 443.34725630116554, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 341.00411103767345, 'long TCELL.IS': 332.76599999999996}",15,-0.0105214986123791,1.8428866863250728,11025.507367338842,-0.0407314458839796,0.024882131475530977,-0.0407314458839796,0.024882131475530977,,
2022-09-14,"{'long AEFES.IS': 668.3999999999999, 'long ALARK.IS': 629.63, 'long ALGYO.IS': 683.2, 'long BIOEN.IS': 678.51, 'long BRYAT.IS': 514.5, 'long BUCIM.IS': 682.02, 'long CIMSA.IS': 669.6, 'long DOAS.IS': 679.6800000000001, 'long EUREN.IS': 677.54, 'long KLRHO.IS': 675.88, 'long NTHOL.IS': 675.24, 'long SELEC.IS': 680.04, 'long SKBNK.IS': 683.62, 'long SOKM.IS': 675.1199999999999, 'long TURSG.IS': 676.4200000000001, 'cash_l': 310.1712133778219, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 708.9802106741573, 'long HALKB.IS': 306.95377395902176}",17,-0.0088589489203253,1.6624720096588137,11275.505198011,0.0226744967231833,0.04812081800732204,0.0226744967231833,0.04812081800732204,,
2022-09-15,"{'long AEFES.IS': 668.3999999999999, 'long ALARK.IS': 629.63, 'long BIOEN.IS': 678.51, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 669.6, 'long DOAS.IS': 679.6800000000001, 'long EUREN.IS': 677.54, 'long MAVI.IS': 616.0, 'long SELEC.IS': 680.04, 'long SOKM.IS': 675.1199999999999, 'long TURSG.IS': 684.2800000000001, 'long VAKBN.IS': 674.3602106741573, 'long ZOREN.IS': 682.5600000000001, 'cash_l': 370.60556111953883, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 276.4086186384666, 'long KLRHO.IS': 608.4902052785923, 'long NTHOL.IS': 607.92, 'long SKBNK.IS': 615.9090666666667}",17,-0.0066700389622641,1.1394195556640625,11009.55366237742,-0.0235866625009844,0.023399146012727634,-0.0235866625009844,0.023399146012727634,,
2022-09-16,"{'long AEFES.IS': 855.8399999999999, 'long ALARK.IS': 865.23, 'long AYDEM.IS': 861.99, 'long BIOEN.IS': 858.99, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 851.7, 'long DOAS.IS': 781.44, 'long MGROS.IS': 864.0, 'long SELEC.IS': 864.3599999999999, 'long TAVHL.IS': 830.5, 'long TURSG.IS': 863.9100000000001, 'cash_l': 508.18823323898687, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 248.86790482485125, 'long SKBNK.IS': 554.7088, 'long VAKBN.IS': 607.1579366468367}",14,-0.0062984896453677,1.322284698486328,10931.382874710676,-0.0071002685543804,0.0161327372377138,-0.0071002685543806,0.01613273723771358,,
2022-09-19,"{'long AEFES.IS': 765.04, 'long ALARK.IS': 743.63, 'long ALGYO.IS': 775.8000000000001, 'long AYDEM.IS': 771.63, 'long BIOEN.IS': 776.95, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 781.44, 'long EUREN.IS': 782.7900000000001, 'long KLRHO.IS': 762.7, 'long MAVI.IS': 764.0, 'long SELEC.IS': 773.3999999999999, 'long ZOREN.IS': 780.64, 'cash_l': 405.45364789939595, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 224.08126239259744, 'long SKBNK.IS': 500.0192, 'long VAKBN.IS': 546.9680738223668}",15,-0.0050698862156674,1.102611064910889,10669.04218411436,-0.0239988566499881,-0.0082532866606142,-0.0239988566499879,-0.00825328666061409,,
2022-09-20,"{'long AEFES.IS': 857.24, 'long ALARK.IS': 867.03, 'long AYDEM.IS': 890.19, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 848.4, 'long DOAS.IS': 883.49, 'long EUREN.IS': 889.2600000000001, 'long GWIND.IS': 887.98, 'long SELEC.IS': 890.3999999999999, 'long ZOREN.IS': 895.84, 'cash_l': 535.1172183651142, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 854.512414675768, 'long SKBNK.IS': 450.5381333333334, 'long VAKBN.IS': 492.6218870002727}",13,-0.004986119164368,2.6280674934387207,10757.119653374488,0.0082554242208612,-6.599682235275406e-05,0.0082554242208612,-6.599682235264304e-05,,
