Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6053171157836914,10000.0,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5917651653289795,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.747002708109903e-16,0.5665061473846436,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5308620929718018,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.498001805406602e-16,0.553722620010376,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.661338147750939e-16,0.562056303024292,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.718447854656915e-16,0.5518922805786133,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5374653339385986,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5701382160186768,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.66872239112854,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.163336342344337e-16,0.5574519634246826,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4115667343139648,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.38378239159465e-16,0.4387202262878418,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.163336342344337e-16,0.4143900871276855,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.6653345369377348e-16,0.5077478885650635,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.498001805406602e-16,0.4925580024719238,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5224485397338867,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5845322608947754,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-8.049116928532385e-16,0.5901870727539062,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6020328998565674,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-7.49400541621981e-16,0.6039860248565674,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-8.326672684688674e-17,0.5543601512908936,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5622732639312744,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.304512053934559e-15,0.5209875106811523,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-5.551115123125783e-17,0.556464672088623,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.738900899887085,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.7755575615628914e-16,0.6274576187133789,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5891926288604736,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.27675647831893e-15,0.5620331764221191,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.440892098500626e-16,0.5544073581695557,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-5.55111512312579e-16,0.619471549987793,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.996003610813204e-16,0.587939977645874,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6249947547912598,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.220446049250313e-16,0.5571560859680176,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6139535903930664,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6179916858673096,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
