Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 282.27, 'long ALGYO.IS': 295.82, 'long ALKIM.IS': 314.28000000000003, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 327.0, 'long BIOEN.IS': 329.99, 'long BUCIM.IS': 334.54, 'long CIMSA.IS': 316.2, 'long DOAS.IS': 291.09000000000003, 'long ECILC.IS': 324.4, 'long EKGYO.IS': 331.84, 'long FENER.IS': 290.0, 'long GLYHO.IS': 332.88, 'long GWIND.IS': 324.84000000000003, 'long HALKB.IS': 330.02000000000004, 'long IPEKE.IS': 321.29999999999995, 'long ISFIN.IS': 327.58, 'long KERVT.IS': 331.40000000000003, 'long KMPUR.IS': 321.92, 'long KORDS.IS': 280.25, 'long KZBGY.IS': 315.0, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 330.15507494646687, 'long SOKM.IS': 327.16999999999996, 'long TCELL.IS': 320.42, 'long TMSN.IS': 292.04999999999995, 'long TSPOR.IS': 332.4, 'long TTKOM.IS': 325.89, 'long TTRAK.IS': 246.5, 'long TUKAS.IS': 330.96, 'long VAKBN.IS': 327.6302290076336, 'long VESTL.IS': 306.0, 'cash_l': 686.0875017669641, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",32,-0.0336075207011509,0.7873411178588867,10712.282805721066,,,,,,
2022-09-08,"{'long AEFES.IS': 304.5, 'long ALARK.IS': 282.27, 'long ALGYO.IS': 295.82, 'long ALKIM.IS': 285.16, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 300.74, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 308.31, 'long BUCIM.IS': 307.31, 'long CIMSA.IS': 259.65, 'long DOAS.IS': 291.09000000000003, 'long ECILC.IS': 292.41999999999996, 'long FENER.IS': 290.0, 'long GSDHO.IS': 306.36, 'long GWIND.IS': 295.1, 'long HALKB.IS': 305.00000000000006, 'long IPEKE.IS': 302.17999999999995, 'long KERVT.IS': 307.37, 'long KMPUR.IS': 279.1, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 278.18, 'long MAVI.IS': 283.4, 'long PETKM.IS': 303.0, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 302.40000000000003, 'long SKBNK.IS': 305.40507494646687, 'long SOKM.IS': 307.93999999999994, 'long TCELL.IS': 296.12, 'long TMSN.IS': 292.04999999999995, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 304.95, 'long TTRAK.IS': 246.5, 'long TUKAS.IS': 300.06, 'long ULKER.IS': 296.48, 'long VAKBN.IS': 304.0702290076336, 'cash_l': 1030.718869885235, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",35,-0.0319407280179221,0.684044599533081,10790.954173839344,0.0073440339043571,0.007344033904357117,0.0073440339043571,0.007344033904357117,,
2022-09-09,"{'long ALARK.IS': 337.87, 'long ALGYO.IS': 340.48, 'long ASUZU.IS': 326.40000000000003, 'long AYDEM.IS': 340.34000000000003, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 330.19, 'long BUCIM.IS': 339.47, 'long CIMSA.IS': 318.5, 'long DOAS.IS': 291.09000000000003, 'long EKGYO.IS': 337.26000000000005, 'long ENJSA.IS': 330.98, 'long GSDHO.IS': 339.21000000000004, 'long GWIND.IS': 339.89000000000004, 'long HALKB.IS': 332.52000000000004, 'long IPEKE.IS': 321.55999999999995, 'long ISFIN.IS': 339.29999999999995, 'long KERVT.IS': 339.57, 'long KMPUR.IS': 322.6, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 315.66, 'long MAVI.IS': 283.4, 'long MGROS.IS': 284.85, 'long SNGYO.IS': 338.1, 'long SOKM.IS': 327.42999999999995, 'long TCELL.IS': 320.14, 'long TMSN.IS': 292.04999999999995, 'long TTRAK.IS': 246.5, 'long TUKAS.IS': 333.81, 'long ULKER.IS': 334.06, 'long VAKBN.IS': 329.9702290076336, 'long ZOREN.IS': 339.25, 'cash_l': 1105.0364904099206, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",31,-0.0342955398853107,1.1800405979156494,10896.98671941755,0.0098260583698207,0.017242255179992005,0.0098260583698207,0.017242255179992005,,
2022-09-12,"{'long ALARK.IS': 337.87, 'long ALGYO.IS': 340.48, 'long ASUZU.IS': 326.40000000000003, 'long AYDEM.IS': 340.34000000000003, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 341.14, 'long BUCIM.IS': 348.17, 'long CIMSA.IS': 318.5, 'long DOAS.IS': 291.09000000000003, 'long EKGYO.IS': 347.96000000000004, 'long GSDHO.IS': 348.25000000000006, 'long GWIND.IS': 339.89000000000004, 'long HALKB.IS': 347.65000000000003, 'long IPEKE.IS': 341.50999999999993, 'long ISFIN.IS': 348.74999999999994, 'long KERVT.IS': 347.58, 'long KMPUR.IS': 322.6, 'long KOZAA.IS': 346.5, 'long KOZAL.IS': 182.2, 'long PGSUS.IS': 252.5, 'long SELEC.IS': 347.2, 'long SNGYO.IS': 348.44, 'long SOKM.IS': 346.94999999999993, 'long TCELL.IS': 345.94, 'long TMSN.IS': 292.04999999999995, 'long TOASO.IS': 287.70000000000005, 'long TUKAS.IS': 346.18, 'long ULKER.IS': 334.06, 'long VAKBN.IS': 344.2102290076336, 'long YKBNK.IS': 348.84, 'long ZOREN.IS': 348.37, 'cash_l': 1077.1881051347973, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",31,-0.0421279976353519,0.7048640251159668,11173.808334142424,0.0254035011561131,0.043083769985504006,0.0254035011561131,0.043083769985504006,,
2022-09-13,"{'long AEFES.IS': 1254.3999999999999, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1285.0, 'long SELEC.IS': 1284.64, 'long SOKM.IS': 1296.57, 'long TURSG.IS': 1290.3, 'long VAKBN.IS': 1284.0502290076336, 'cash_l': 356.88567081977453, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 293.7932721712538, 'long EKGYO.IS': 313.4891962616823, 'long HALKB.IS': 312.95393258426964, 'long TCELL.IS': 311.34599999999995, 'long YKBNK.IS': 314.28}",12,-0.0100385431131538,1.6831297874450684,10626.708300844615,-0.048962718612785,-0.007988447133859156,-0.048962718612785,-0.007988447133859156,,
2022-09-14,"{'long AEFES.IS': 695.1999999999998, 'long AGHOL.IS': 666.0500000000001, 'long ALARK.IS': 678.0, 'long BIMAS.IS': 711.3, 'long BIOEN.IS': 721.5899999999999, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 712.12, 'long MAVI.IS': 674.1, 'long NTHOL.IS': 714.96, 'long SELEC.IS': 704.84, 'long SOKM.IS': 719.18, 'long TURSG.IS': 723.3, 'cash_l': 540.9407708300405, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASUZU.IS': 264.51376146788994, 'long HALKB.IS': 281.70449438202246, 'long VAKBN.IS': 1156.0058943734455, 'long YKBNK.IS': 282.96}",16,-0.0115581637885271,1.6309771537780762,10709.8649210534,0.0078252472783292,-0.00022571142972238611,0.0078252472783294,-0.00022571142972216407,,
2022-09-15,"{'long AEFES.IS': 832.5999999999998, 'long ALARK.IS': 795.8, 'long BIOEN.IS': 832.9899999999999, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 828.1, 'long SELEC.IS': 839.36, 'long TAVHL.IS': 776.05, 'long TURSG.IS': 833.3399999999999, 'long ZOREN.IS': 837.4000000000001, 'cash_l': 519.2132303637654, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 253.6719101123595, 'long KLRHO.IS': 641.1168328445747, 'long NTHOL.IS': 643.68, 'long VAKBN.IS': 1040.5856490693884, 'long YKBNK.IS': 254.87999999999997}",14,-0.0092869209097719,2.44021987915039,10391.88762239009,-0.0296901315756308,-0.0299091416033066,-0.0296901315756306,-0.029909141603306155,,
2022-09-16,"{'long AEFES.IS': 1020.0399999999997, 'long ALARK.IS': 972.5, 'long AYDEM.IS': 1022.6999999999999, 'long BIOEN.IS': 1013.4699999999999, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 1017.6, 'long MAVI.IS': 984.3, 'long SELEC.IS': 1000.64, 'long TAVHL.IS': 1002.55, 'cash_l': 710.007727311764, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 228.39662921348312, 'long VAKBN.IS': 936.8877724290248}",11,-0.0086634538160478,1.7803385257720947,10372.19212895427,-0.001895275829714,-0.03174773135985243,-0.001895275829714,-0.03174773135985198,,
2022-09-19,"{'long AEFES.IS': 1292.4399999999996, 'long ALARK.IS': 1276.5, 'long AYDEM.IS': 1308.84, 'long BIOEN.IS': 1306.4699999999998, 'long EUREN.IS': 1307.3400000000001, 'long SELEC.IS': 1296.26, 'long ZOREN.IS': 1308.72, 'cash_l': 70.09505423105657, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 205.64887640449436, 'long VAKBN.IS': 844.0105437859164}",9,-0.0057216608536598,1.2672970294952393,10216.324474421468,-0.015027455391777,-0.046298099134829074,-0.015027455391777,-0.04629809913482863,,
2022-09-20,"{'long AEFES.IS': 1154.1399999999996, 'long ALARK.IS': 1153.1, 'long EUREN.IS': 1176.3000000000002, 'long GESAN.IS': 1136.0, 'long SELEC.IS': 1179.26, 'long ZOREN.IS': 1179.1200000000001, 'cash_l': 1278.223427595929, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1436.8940529010238, 'long VAKBN.IS': 760.1505218071876}",8,-0.0065843292010512,3.233485460281372,10453.18800230414,0.0231848086340353,-0.02418670306935433,0.0231848086340353,-0.024186703069353888,,
