Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1582.1999999999998, 'short BERA.IS': 1581.7499999999998, 'short DOHOL.IS': 1585.08, 'short ISGYO.IS': 1584.88, 'short TOASO.IS': 1530.85, 'cash_l': 0, 'cash_s': 1651.306693358123, 'cash_rem': 0.0}",5,-0.0028814748790484,0.6048054695129395,9516.066693358123,,,,,,
2022-09-08,"{'short AKSA.IS': 1562.3999999999999, 'short ISGYO.IS': 1567.21, 'short KORDS.IS': 1551.2, 'short THYAO.IS': 1533.0, 'short TKFEN.IS': 1555.8400000000001, 'cash_l': 0, 'cash_s': 1695.2966243926057, 'cash_rem': 0.0}",5,-0.0027966749341279,0.5497596263885498,9464.946624392604,-0.0053719746417075,-0.0053719746417074665,,,-0.0053719746417075,-0.0053719746417074665
2022-09-09,"{'short AKSEN.IS': 9358.74, 'cash_l': 0, 'cash_s': 10.187473289041009, 'cash_rem': 0.0}",1,-6.786074670431241e-05,0.5930626392364502,9368.92747328904,-0.0101447113136495,-0.015462188823432532,,,-0.0101447113136495,-0.015462188823432532
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9205.427473289043}",0,-1.1379786002407857e-15,0.5047807693481445,9205.427473289044,-0.0174513038409294,-0.032643657309158414,,,-0.0174513038409294,-0.032643657309158414
2022-09-13,"{'short AKSA.IS': 1309.1999999999998, 'short ALARK.IS': 1288.8000000000002, 'short ARCLK.IS': 1276.2, 'short HEKTS.IS': 1306.56, 'short KORDS.IS': 1269.6, 'short SASA.IS': 1300.0, 'cash_l': 0, 'cash_s': 1455.0674732890402, 'cash_rem': 1.8189894035458565e-12}",6,-0.008184200613289,0.5643947124481201,9205.427473289044,0.0,-0.032643657309158414,0.0,,0.0,-0.032643657309158414
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2961.4, 'short ISGYO.IS': 2949.75, 'cash_l': 0, 'cash_s': 657.3874732890399, 'cash_rem': 0.0}",3,-0.0049030634787534,0.4929773807525635,8890.73747328904,-0.0341852674319713,-0.06571299258605845,,,-0.0341852674319712,-0.06571299258605834
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short EKGYO.IS': 2081.82, 'short SOKM.IS': 2076.4500000000003, 'cash_l': 0, 'cash_s': 2077.517473289039, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2655.63}",4,-0.0046927481627802,0.80318284034729,8911.31747328904,0.002314768607422,-0.06355033435097435,,,0.002314768607422,-0.06355033435097424
2022-09-16,"{'short GARAN.IS': 2983.86, 'short TUPRS.IS': 2662.4, 'cash_l': 0, 'cash_s': 342.88168923259036, 'cash_rem': 0.0, 'short ISGYO.IS': 2920.2130627306274}",3,-0.0028775252323083,0.7626869678497314,8909.354751963217,-0.000220250409853,-0.06375658777364024,,,-0.0002202504098531,-0.06375658777364024
2022-09-19,"{'short FROTO.IS': 1663.8, 'short GARAN.IS': 1924.92, 'short ISGYO.IS': 1920.5130627306273, 'short THYAO.IS': 1925.0, 'short TUPRS.IS': 1727.9, 'cash_l': 0, 'cash_s': 505.56521421163416, 'cash_rem': 0.0}",5,-0.0089524712728551,0.6800408363342285,9667.69827694226,0.0851176708180734,0.015934270793832805,,,0.0851176708180734,0.015934270793832805
2022-09-20,"{'short BERA.IS': 2520.16, 'short MGROS.IS': 2438.1, 'short TUPRS.IS': 2340.9, 'cash_l': 0, 'cash_s': 283.13550183472944, 'cash_rem': 0.0, 'short ISGYO.IS': 2111.5654025211256}",4,-0.0027178947174565,1.0642821788787842,9693.860904355855,0.0027061898979608,0.018683581854447295,,,0.0027061898979608,0.018683581854447295
2022-09-21,"{'short AEFES.IS': 3679.2, 'short BERA.IS': 3689.5299999999997, 'cash_l': 0, 'cash_s': 23.913005913033885, 'cash_rem': 0.0, 'short ISGYO.IS': 2321.9596447939884}",3,-0.0021226056308283,1.1238245964050293,9714.602650707022,0.0021396785610825,0.020863237275068114,,,0.0021396785610825,0.020863237275068114
2022-09-22,"{'short AEFES.IS': 3547.7999999999997, 'short TSKB.IS': 3578.84, 'cash_l': 0, 'cash_s': 35.267371426089085, 'cash_rem': 0.0, 'short ISGYO.IS': 2552.8521836508085}",3,-0.0023387671430974,0.7859969139099121,9714.759555076897,1.615139347600497e-05,0.020879725638898616,,,1.6151393476004974e-05,0.020879725638898616
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short ISGYO.IS': 2562.9621836508086, 'short TSKB.IS': 2566.16, 'short TUPRS.IS': 2459.2, 'cash_l': 0, 'cash_s': 350.6606168124563, 'cash_rem': 0.0}",4,-0.0061109582916474,0.5355925559997559,10272.082800463264,0.0573687122390087,0.07944628084971472,,,0.0573687122390087,0.07944628084971472
2022-09-26,"{'short ALARK.IS': 2120.0, 'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 2180.7621836508088, 'short TSKB.IS': 2181.02, 'short TUPRS.IS': 2158.5, 'cash_l': 0, 'cash_s': 2197.177485618753, 'cash_rem': -1.8189894035458565e-12}",5,-0.0097457158656316,0.598806619644165,10909.55966926956,0.0620591637732462,0.14643581437738873,,,0.0620591637732462,0.14643581437738873
2022-09-27,"{'short AKSA.IS': 1840.0, 'short ALARK.IS': 1862.6, 'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 1877.7321836508088, 'short SOKM.IS': 1873.98, 'short TSKB.IS': 1882.48, 'cash_l': 0, 'cash_s': 1896.4007010365585, 'cash_rem': 0.0}",6,-0.0097766029656833,0.3762788772583008,11305.292884687367,0.0362739860649484,0.18802161113247196,,,0.0362739860649484,0.18802161113247196
2022-09-28,"{'short AEFES.IS': 1920.6, 'short ALARK.IS': 1925.1499999999999, 'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 1944.1521836508089, 'short KORDS.IS': 1942.5, 'short TSKB.IS': 1950.34, 'cash_l': 0, 'cash_s': 1952.4260907131702, 'cash_rem': 0.0}",6,-0.0110267771856723,0.442164659500122,11707.268274363978,0.0355563888327981,0.23026336947966541,,,0.0355563888327981,0.23026336947966541
