Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 9437.240000000002, 'cash_l': 0, 'cash_s': 11.94128773243392, 'cash_rem': 0.0}",1,-9.370544703543592e-05,0.4907097816467285,9449.181287732436,,,,,,
2022-09-08,"{'short ISGYO.IS': 9613.940000000002, 'cash_l': 0, 'cash_s': 13.401287732433047, 'cash_rem': 0.0}",1,-0.0004276337476667,0.4122738838195801,9627.341287732435,0.0188545435392692,0.018854543539269297,,,0.0188545435392692,0.018854543539269297
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9235.601797070296}",0,-4.440892098500626e-16,0.3255457878112793,9235.601797070296,-0.0406903088770012,-0.022602962538079585,,,-0.0406903088770012,-0.022602962538079585
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9235.601797070296}",0,0.0,0.4719038009643554,9235.601797070296,0.0,-0.022602962538079585,0.0,,0.0,-0.022602962538079585
2022-09-13,"{'short AKSA.IS': 3054.7999999999997, 'short KORDS.IS': 3068.2, 'short SASA.IS': 3068.0, 'cash_l': 0, 'cash_s': 44.601797070296016, 'cash_rem': 0.0}",3,-0.0013702412960154,0.5023374557495117,9235.601797070296,0.0,-0.022602962538079585,0.0,,0.0,-0.022602962538079585
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4450.5, 'cash_l': 0, 'cash_s': 2154.551797070296, 'cash_rem': 0.0}",2,-0.0008255851782911,0.32527756690979,8927.251797070296,-0.0333871042488876,-0.05523541932037457,,,-0.0333871042488876,-0.05523541932037457
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2238.6, 'cash_l': 0, 'cash_s': 2238.1517970702976, 'cash_rem': 0.0, 'short ISGYO.IS': 4006.7400000000002}",3,-0.0003636369142435,0.9435176849365234,8503.391797070297,-0.0474793373856777,-0.10009221559650083,,,-0.0474793373856778,-0.10009221559650094
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8817.928948354758}",0,-2.775557561562892e-17,0.7820215225219727,8817.928948354758,0.0369896105919557,-0.06680497708274591,,,0.0369896105919556,-0.06680497708274602
2022-09-19,"{'short THYAO.IS': 4400.0, 'short TUPRS.IS': 4361.0, 'cash_l': 0, 'cash_s': 56.92894835475818, 'cash_rem': 0.0}",2,-0.000918001238495,0.9141800403594972,8817.928948354758,0.0,-0.06680497708274591,0.0,,0.0,-0.06680497708274602
2022-09-20,"{'short BERA.IS': 4310.799999999999, 'short TUPRS.IS': 4054.5, 'cash_l': 0, 'cash_s': 285.82894835475963, 'cash_rem': 0.0}",2,-0.001169431386389,0.9370994567871094,8651.128948354759,-0.0189160063521628,-0.08445730006405539,,,-0.0189160063521628,-0.0844573000640555
2022-09-21,"{'short BERA.IS': 4327.2699999999995, 'short TUPRS.IS': 4054.5, 'cash_l': 0, 'cash_s': 300.60462535312763, 'cash_rem': 0.0}",2,-0.0008536329280324,0.968977689743042,8682.374625353128,0.0036117456097231,-0.08115059273704772,,,0.0036117456097231,-0.08115059273704783
2022-09-22,"{'short TSKB.IS': 8249.42, 'cash_l': 0, 'cash_s': 2.168067470604001, 'cash_rem': 0.0}",1,-0.0011899479331758,0.6941831111907959,8251.588067470604,-0.0496162140510037,-0.12674042160844423,,,-0.0496162140510037,-0.12674042160844434
2022-09-23,"{'short TSKB.IS': 4533.35, 'short TUPRS.IS': 4303.599999999999, 'cash_l': 0, 'cash_s': 231.91806747060218, 'cash_rem': 0.0}",2,-0.0018001975584307,0.7388911247253418,9068.868067470605,0.0990451769183532,-0.04024827217100613,,,0.0990451769183532,-0.04024827217100624
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3202.3900000000003, 'short TUPRS.IS': 3100.7999999999993, 'cash_l': 0, 'cash_s': 1050.2552152369262, 'cash_rem': 0.0}",3,-0.0022540900102825,0.6035382747650146,9614.445215236923,0.0601593433389189,0.017489761543578952,,,0.0601593433389189,0.017489761543578952
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3270.7000000000003, 'short TUPRS.IS': 3100.7999999999993, 'cash_l': 0, 'cash_s': 1182.7290298095395, 'cash_rem': 0.0}",3,-0.0018121502647339,0.7742800712585449,9815.22902980954,0.0208835569892699,0.03873856696477285,,,0.0208835569892699,0.03873856696477285
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short KORDS.IS': 2497.5, 'short TSKB.IS': 2528.92, 'short TUPRS.IS': 2511.7999999999993, 'cash_l': 0, 'cash_s': 318.72391724182125, 'cash_rem': 0.0}",4,-0.00263025909147,0.8756442070007324,10117.94391724182,0.0308413473096669,0.0707746638724791,,,0.0308413473096669,0.0707746638724791
2022-09-29,"{'short AEFES.IS': 3299.94, 'short DOHOL.IS': 3309.98, 'short EGEEN.IS': 2261.0, 'cash_l': 0, 'cash_s': 1061.254339307945, 'cash_rem': 0.0}",3,-0.0017735478205789,0.8674652576446533,9932.174339307943,-0.0183604079498116,0.05111480422145798,,,-0.0183604079498116,0.05111480422145798
2022-09-30,"{'short AEFES.IS': 3259.88, 'short ISGYO.IS': 3280.32, 'short TUPRS.IS': 3185.6000000000004, 'cash_l': 0, 'cash_s': 125.8545650415781, 'cash_rem': 0.0}",3,-0.0057769906487881,0.6112003326416016,9851.65456504158,-0.0081069634418012,0.04259345493049871,,,-0.0081069634418012,0.04259345493049871
2022-10-03,"{'short ISGYO.IS': 6533.84, 'cash_l': 0, 'cash_s': 1.1471861099762464, 'cash_rem': 0.0, 'short TUPRS.IS': 2867.7000000000007}",2,-0.0035925611257487,0.8086729049682617,9402.687186109975,-0.0455727894200386,-0.0049204370417594845,,,-0.0455727894200386,-0.0049204370417594845
2022-10-04,"{'short ISGYO.IS': 9247.130000000001, 'cash_l': 0, 'cash_s': 2.493135874497966, 'cash_rem': 0.0}",1,-0.002254460707977,0.3005812168121338,9249.6231358745,-0.0162787559775029,-0.021119094425356977,,,-0.0162787559775029,-0.021119094425356977
2022-10-05,"{'short ISGYO.IS': 4789.430000000001, 'short OTKAR.IS': 4359.2, 'cash_l': 0, 'cash_s': 436.14447030613155, 'cash_rem': 0.0}",2,-0.0018441218558584,0.4328811168670654,9584.774470306133,0.036234052945547,0.014349728134619655,,,0.036234052945547,0.014349728134619655
2022-10-06,"{'short ISGYO.IS': 9522.830000000002, 'cash_l': 0, 'cash_s': 4.583290818951355, 'cash_rem': 0.0}",1,-0.0005508516625337,0.4201281070709228,9527.413290818951,-0.0059846144178859,0.008279236126846667,,,-0.0059846144178859,0.008279236126846667
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9478.827423472016}",0,-1.2212453270876722e-15,0.384366512298584,9478.827423472016,-0.0050995864106952,0.0031374290361081414,,,-0.0050995864106952,0.0031374290361081414
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9478.827423472016}",0,0.0,0.3404932022094726,9478.827423472016,0.0,0.0031374290361081414,0.0,,0.0,0.0031374290361081414
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9478.827423472016}",0,-1.3877787807814454e-16,0.3779058456420898,9478.827423472016,0.0,0.0031374290361081414,0.0,,0.0,0.0031374290361081414
2022-10-12,"{'short FROTO.IS': 9259.32, 'cash_l': 0, 'cash_s': 219.50742347201594, 'cash_rem': 0.0}",1,-0.0002680137898061,0.400270938873291,9478.827423472016,0.0,0.0031374290361081414,0.0,,0.0,0.0031374290361081414
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9279.747423472016}",0,-1.054711873393899e-15,0.4784822463989258,9279.747423472016,-0.0210025978009713,-0.017931062925037655,,,-0.0210025978009713,-0.017931062925037655
2022-10-14,"{'short TKFEN.IS': 9272.76, 'cash_l': 0, 'cash_s': 6.987423472015507, 'cash_rem': 0.0}",1,-0.0001991216890565,0.4898364543914795,9279.747423472016,0.0,-0.017931062925037655,0.0,,0.0,-0.017931062925037655
2022-10-17,"{'short TKFEN.IS': 9272.76, 'cash_l': 0, 'cash_s': 18.747423472013907, 'cash_rem': 0.0}",1,-3.2312335539463888e-06,0.4256298542022705,9291.507423472014,0.0012672758711355,-0.016686510657290987,,,0.0012672758711355,-0.016686510657290987
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9220.857823472013}",0,-2.775557561562892e-17,0.5826220512390137,9220.857823472012,-0.0076036747085329,-0.024163306566765352,,,-0.0076036747085329,-0.024163306566765352
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9220.857823472013}",0,0.0,0.5359885692596436,9220.857823472012,0.0,-0.024163306566765352,0.0,,0.0,-0.024163306566765352
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9220.857823472013}",0,-5.828670879282072e-16,0.5654795169830322,9220.857823472012,0.0,-0.024163306566765352,0.0,,0.0,-0.024163306566765352
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9220.857823472013}",0,0.0,0.5842399597167969,9220.857823472012,0.0,-0.024163306566765352,0.0,,0.0,-0.024163306566765352
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9220.857823472013}",0,0.0,0.4506692886352539,9220.857823472012,0.0,-0.024163306566765352,0.0,,0.0,-0.024163306566765352
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9220.857823472013}",0,-1.1657341758564144e-15,0.408168077468872,9220.857823472012,0.0,-0.024163306566765352,0.0,,0.0,-0.024163306566765352
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9220.857823472013}",0,0.0,0.463308572769165,9220.857823472012,0.0,-0.024163306566765352,0.0,,0.0,-0.024163306566765352
2022-10-27,"{'short OTKAR.IS': 8797.5, 'cash_l': 0, 'cash_s': 423.3578234720135, 'cash_rem': 0.0}",1,-0.0007034662668606,0.5869543552398682,9220.857823472012,0.0,-0.024163306566765352,0.0,,0.0,-0.024163306566765352
