Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 1749.95, 'short AKSEN.IS': 1771.6000000000004, 'short BERA.IS': 1781.55, 'short ISGYO.IS': 1782.9900000000002, 'short OTKAR.IS': 1473.0, 'cash_l': 0, 'cash_s': 361.73534774426844, 'cash_rem': 0.0}",5,-0.7683423152917648,0.4331679344177246,8920.825347744269,,,,,,
2022-09-08,"{'short AKSA.IS': 2196.35, 'short AKSEN.IS': 2230.1600000000003, 'short ISGYO.IS': 2224.7400000000002, 'short OTKAR.IS': 1964.2, 'cash_l': 0, 'cash_s': 345.11583050288937, 'cash_rem': 0.0}",4,-1.2985636008464532,0.4539692401885986,8960.56583050289,0.0044547988789703,0.0044547988789702675,,,0.0044547988789703,0.0044547988789702675
2022-09-09,"{'short AKSA.IS': 4390.1, 'short AKSEN.IS': 4405.280000000001, 'cash_l': 0, 'cash_s': 33.54242241807333, 'cash_rem': 0.0}",2,-0.3960800218303681,0.4636709690093994,8828.922422418074,-0.0146914168786847,-0.01030206530715605,,,-0.0146914168786847,-0.01030206530715605
2022-09-12,"{'short AKSA.IS': 4333.650000000001, 'short AKSEN.IS': 4347.040000000001, 'cash_l': 0, 'cash_s': 55.66161263470531, 'cash_rem': 0.0}",2,-0.1147754680954413,0.4619395732879638,8736.351612634708,-0.0104849499581414,-0.020678998626086464,,,-0.0104849499581414,-0.020678998626086464
2022-09-13,"{'short AKSA.IS': 515.1500000000005, 'short AKSEN.IS': 524.440000000001, 'short ARCLK.IS': 496.30000000000007, 'short EREGL.IS': 518.5, 'short GUBRF.IS': 442.4, 'short HEKTS.IS': 530.79, 'short ISGYO.IS': 530.7, 'short KORDS.IS': 529.0, 'short OYAKC.IS': 521.5, 'short SASA.IS': 520.0, 'short TAVHL.IS': 501.2, 'short THYAO.IS': 497.69999999999993, 'short TKFEN.IS': 532.0799999999999, 'short TOASO.IS': 449.5, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 521.9, 'cash_l': 0, 'cash_s': 1133.6319693638934, 'cash_rem': 1.8189894035458565e-12}",16,-4.138471994941288,0.5452852249145508,9094.191969363896,0.0409599307120001,0.019433921734995696,,,0.0409599307120001,0.019433921734995696
2022-09-14,"{'short AKSA.IS': 1399.9500000000005, 'short DOHOL.IS': 1399.75, 'short EKGYO.IS': 1401.1399999999999, 'short ISGYO.IS': 1393.2, 'short OYAKC.IS': 1403.5, 'cash_l': 0, 'cash_s': 1425.147427596169, 'cash_rem': 0.0, 'short GUBRF.IS': 398.4}",6,-1.8100785160391,0.839169979095459,8821.087427596169,-0.0300306550255096,-0.011180346689930287,,,-0.0300306550255096,-0.011180346689930287
2022-09-15,"{'short ARCLK.IS': 779.9000000000001, 'short DOHOL.IS': 843.1500000000001, 'short EKGYO.IS': 839.9599999999999, 'short EREGL.IS': 815.4, 'short KRDMD.IS': 831.3499999999999, 'short OYAKC.IS': 829.5, 'short SAHOL.IS': 827.6999999999999, 'short SASA.IS': 808.5, 'cash_l': 0, 'cash_s': 1017.6703610373661, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1254.2838260869567}",9,-1.6580992108686887,0.7265491485595703,8847.414187124325,0.0029845254050871,-0.008229189313576968,,,0.002984525405087,-0.008229189313576968
2022-09-16,"{'short AKBNK.IS': 963.01, 'short EKGYO.IS': 971.06, 'short GARAN.IS': 958.32, 'short ISCTR.IS': 972.36, 'short ISGYO.IS': 963.9238260869568, 'short OYAKC.IS': 963.51, 'short SAHOL.IS': 961.5, 'short TUPRS.IS': 665.6, 'short YKBNK.IS': 967.5600000000001, 'cash_l': 0, 'cash_s': 381.03276638336865, 'cash_rem': 0.0}",9,-1.014275629069135,0.5613667964935303,8767.876592470326,-0.0089899255275909,-0.017145135042086368,,,-0.0089899255275909,-0.017145135042086368
2022-09-19,"{'short AKBNK.IS': 354.7099999999999, 'short ARCLK.IS': 348.0, 'short BERA.IS': 351.53999999999996, 'short BIMAS.IS': 343.46999999999997, 'short DOHOL.IS': 361.43999999999994, 'short EKGYO.IS': 360.3599999999999, 'short EREGL.IS': 354.48, 'short FROTO.IS': 332.76, 'short GARAN.IS': 350.4100000000001, 'short ISCTR.IS': 356.94000000000005, 'short ISGYO.IS': 348.7238260869567, 'short KCHOL.IS': 327.74, 'short KOZAA.IS': 336.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 360.3, 'short OYAKC.IS': 350.76, 'short SAHOL.IS': 340.38, 'short SASA.IS': 320.4, 'short SISE.IS': 357.0, 'short TCELL.IS': 362.44, 'short THYAO.IS': 343.75, 'short TOASO.IS': 273.6, 'short TTKOM.IS': 352.15999999999997, 'short TUPRS.IS': 354.1, 'short VESTL.IS': 341.65999999999997, 'short YKBNK.IS': 360.96000000000004, 'cash_l': 0, 'cash_s': 436.71648151609224, 'cash_rem': -1.8189894035458565e-12}",26,-5.564702342763724,0.599362850189209,9434.200307603043,0.075996018888421,0.05754792183983182,,,0.075996018888421,0.05754792183983182
2022-09-20,"{'short AGHOL.IS': 505.20000000000005, 'short AKBNK.IS': 509.1499999999999, 'short BERA.IS': 517.3399999999999, 'short DOHOL.IS': 517.9899999999999, 'short EKGYO.IS': 516.7499999999999, 'short GARAN.IS': 511.5300000000001, 'short HALKB.IS': 513.01, 'short ISCTR.IS': 514.45, 'short KCHOL.IS': 471.8, 'short KOZAA.IS': 504.84000000000003, 'short KRDMD.IS': 508.26, 'short OYAKC.IS': 508.39, 'short PETKM.IS': 517.14, 'short TCELL.IS': 497.44, 'short TUPRS.IS': 354.1, 'short VESTL.IS': 498.15999999999997, 'short YKBNK.IS': 518.48, 'cash_l': 0, 'cash_s': 332.84461835759066, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 383.4148178888451}",18,-2.7222983713089315,0.6236968040466309,9200.289436246434,-0.0247939267484178,0.031327156132793466,,,-0.0247939267484178,0.031327156132793466
