Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10141.041250909804}",0,0.0,0.5515580177307129,10141.041250909804,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10141.041250909804}",0,-1.1102230246251563e-16,0.5797836780548096,10141.041250909804,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10141.041250909804}",0,-2.914335439641036e-16,0.6687033176422119,10141.041250909804,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10141.041250909804}",0,-7.2164496600635185e-16,0.6247391700744629,10141.041250909804,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 10091.75, 'cash_l': 0, 'cash_s': 49.29125090980415, 'cash_rem': 0.0}",1,-3.244846227873355e-05,0.5214328765869141,10141.041250909804,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10002.291250909804}",0,-2.220446049250313e-16,0.5990278720855713,10002.291250909804,-0.0136820269799762,-0.013682026979976225,,,-0.0136820269799762,-0.013682026979976225
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10002.291250909804}",0,-2.7755575615628914e-16,0.6222000122070312,10002.291250909804,0.0,-0.013682026979976225,0.0,,0.0,-0.013682026979976225
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10002.291250909804}",0,-9.15933995315754e-16,0.6164495944976807,10002.291250909804,0.0,-0.013682026979976225,0.0,,0.0,-0.013682026979976225
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10002.291250909804}",0,0.0,0.5642554759979248,10002.291250909804,0.0,-0.013682026979976225,0.0,,0.0,-0.013682026979976225
2022-09-20,"{'short TUPRS.IS': 9808.0, 'cash_l': 0, 'cash_s': 194.29125090980415, 'cash_rem': 0.0}",1,-0.0001978153538437,0.56156325340271,10002.291250909804,0.0,-0.013682026979976225,0.0,,0.0,-0.013682026979976225
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10008.691250909804}",0,0.0,0.6188817024230957,10008.691250909804,0.0006398533935329,-0.01305092807783681,,,0.0006398533935329,-0.01305092807783681
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10008.691250909804}",0,0.0,0.5372800827026367,10008.691250909804,0.0,-0.01305092807783681,0.0,,0.0,-0.01305092807783681
2022-09-23,"{'short EGEEN.IS': 9332.4, 'cash_l': 0, 'cash_s': 676.2912509098041, 'cash_rem': 0.0}",1,-5.489151219961741e-05,0.5788986682891846,10008.691250909804,0.0,-0.01305092807783681,0.0,,0.0,-0.01305092807783681
2022-09-26,"{'short EGEEN.IS': 9332.4, 'cash_l': 0, 'cash_s': 964.6912509098038, 'cash_rem': 0.0}",1,-0.0002105418242631,0.5847358703613281,10297.091250909803,0.0288149561985722,0.015387966199821745,,,0.0288149561985722,0.015387966199821745
2022-09-27,"{'short EGEEN.IS': 4874.4, 'short TSKB.IS': 5214.33, 'cash_l': 0, 'cash_s': 340.4429846559342, 'cash_rem': 0.0}",2,-0.0013707519609489,0.6035432815551758,10429.172984655934,0.012827091702665,0.028412440756049318,,,0.012827091702665,0.028412440756049318
2022-09-28,"{'short EGEEN.IS': 4874.4, 'short TSKB.IS': 5464.71, 'cash_l': 0, 'cash_s': 593.398987347724, 'cash_rem': 0.0}",2,-0.0015220762272771,0.6094069480895996,10932.508987347725,0.0482623122113643,0.078046003053869,,,0.0482623122113643,0.078046003053869
2022-09-29,"{'short EGEEN.IS': 9304.4, 'cash_l': 0, 'cash_s': 1148.065915563684, 'cash_rem': 0.0}",1,-0.0001352083599443,0.6397123336791992,10452.465915563684,-0.0439096891975664,0.03070933811909482,,,-0.0439096891975664,0.03070933811909482
2022-09-30,"{'short BIMAS.IS': 3317.31, 'short ISGYO.IS': 3421.08, 'short TSKB.IS': 3425.1000000000004, 'cash_l': 0, 'cash_s': 115.06974852079475, 'cash_rem': 0.0}",3,-0.0011993509072055,0.3970930576324463,10278.559748520796,-0.0166378124021379,0.013560589510337673,,,-0.0166378124021379,0.013560589510337673
2022-10-03,"{'short ISGYO.IS': 9806.720000000001, 'cash_l': 0, 'cash_s': 2.1097485207956197, 'cash_rem': 0.0}",1,-0.0005619907271143,0.4808073043823242,9808.829748520797,-0.0456999824384537,-0.03275911163059353,,,-0.0456999824384537,-0.03275911163059353
2022-10-04,"{'short ISGYO.IS': 9806.720000000001, 'cash_l': 0, 'cash_s': 2.1097485207956197, 'cash_rem': 0.0}",1,-0.0001361932973068,0.6300411224365234,9808.829748520797,0.0,-0.03275911163059353,,,0.0,-0.03275911163059353
2022-10-05,"{'short ISGYO.IS': 10163.570000000002, 'cash_l': 0, 'cash_s': 0.6927633478153439, 'cash_rem': 0.0}",1,-0.0003021931416223,0.4409160614013672,10164.262763347817,0.036236026512808,0.0022898548446323996,,,0.036236026512808,0.0022898548446323996
2022-10-06,"{'short ISGYO.IS': 10110.650000000001, 'cash_l': 0, 'cash_s': 1.4918915529433434, 'cash_rem': 0.0}",1,-0.0017801132196709,0.5053257942199707,10112.141891552945,-0.0051278556062933,-0.002849742806663502,,,-0.0051278556062933,-0.002849742806663502
2022-10-07,"{'short ISGYO.IS': 10057.460000000001, 'cash_l': 0, 'cash_s': 3.0969425733528624, 'cash_rem': 0.0}",1,-0.0012148387732409,0.5434527397155762,10060.556942573354,-0.0051012880884001,-0.007936493536028877,,,-0.0051012880884001,-0.007936493536028877
2022-10-10,"{'short ISGYO.IS': 10110.380000000001, 'cash_l': 0, 'cash_s': 1.2300390200543916, 'cash_rem': 0.0}",1,-0.0008401957228664,0.5514659881591797,10111.610039020055,0.0050745795424763,-0.002902188361289526,,,0.0050745795424763,-0.002902188361289526
2022-10-11,"{'short ISGYO.IS': 10127.990000000002, 'cash_l': 0, 'cash_s': 0.8145628295787901, 'cash_rem': 0.0}",1,-0.0004940468427979,0.4822895526885986,10128.80456282958,0.0017004733908024,-0.001206650064570658,,,0.0017004733908024,-0.001206650064570658
2022-10-12,"{'short ISGYO.IS': 10318.070000000002, 'cash_l': 0, 'cash_s': 0.5265389794949442, 'cash_rem': 0.0}",1,-0.0003546745314574,0.3195517063140869,10318.596538979496,0.0187378456137271,0.01750858552653667,,,0.0187378456137271,0.01750858552653667
2022-10-13,"{'short ISGYO.IS': 10294.990000000002, 'cash_l': 0, 'cash_s': 5.693223007272536, 'cash_rem': 0.0}",1,-9.170649337425508e-05,0.428868293762207,10300.683223007274,-0.0017360225205582,0.015742167707201382,,,-0.0017360225205582,0.015742167707201382
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10247.15641191542}",0,-6.661338147750939e-16,0.4376125335693359,10247.15641191542,-0.0051964330843897,0.010463931501718093,,,-0.0051964330843897,0.010463931501718093
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10247.15641191542}",0,-7.2164496600635185e-16,0.5891659259796143,10247.15641191542,0.0,0.010463931501718093,0.0,,0.0,0.010463931501718093
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10247.15641191542}",0,-1.9984014443252818e-15,0.591606616973877,10247.15641191542,0.0,0.010463931501718093,0.0,,0.0,0.010463931501718093
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10247.15641191542}",0,0.0,0.5759232044219971,10247.15641191542,0.0,0.010463931501718093,0.0,,0.0,0.010463931501718093
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10247.15641191542}",0,-7.2164496600635185e-16,0.6934375762939453,10247.15641191542,0.0,0.010463931501718093,0.0,,0.0,0.010463931501718093
2022-10-21,"{'short OTKAR.IS': 9756.0, 'cash_l': 0, 'cash_s': 491.1564119154209, 'cash_rem': 0.0}",1,-2.0962995902956694e-05,0.7436103820800781,10247.15641191542,0.0,0.010463931501718093,0.0,,0.0,0.010463931501718093
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10106.756411915421}",0,0.0,0.5977499485015869,10106.75641191542,-0.0137013620516948,-0.003380800663965844,,,-0.0137013620516948,-0.003380800663965844
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10106.756411915421}",0,0.0,0.587592363357544,10106.75641191542,0.0,-0.003380800663965844,0.0,,0.0,-0.003380800663965844
2022-10-26,"{'short PETKM.IS': 10099.36, 'cash_l': 0, 'cash_s': 7.3964119154206855, 'cash_rem': 0.0}",1,-3.277339107671251e-05,0.5937817096710205,10106.75641191542,0.0,-0.003380800663965844,0.0,,0.0,-0.003380800663965844
2022-10-27,"{'short PETKM.IS': 5060.96, 'short TKFEN.IS': 5044.68, 'cash_l': 0, 'cash_s': 23.67641191541952, 'cash_rem': 0.0}",2,-0.0002672500632079,0.5598251819610596,10129.31641191542,0.0022321701523745,-0.0011561770339246769,,,0.0022321701523745,-0.0011561770339246769
2022-10-28,"{'short OTKAR.IS': 4682.7, 'short PETKM.IS': 5034.32, 'cash_l': 0, 'cash_s': 351.7910984825812, 'cash_rem': 0.0}",2,-0.0002196225048203,0.6861467361450195,10068.811098482582,-0.0059732869398435,-0.007122557796591211,,,-0.0059732869398435,-0.007122557796591211
2022-10-31,"{'short PETKM.IS': 9910.46, 'cash_l': 0, 'cash_s': 7.158305689788904, 'cash_rem': 0.0}",1,-0.0001328060379734,0.7339138984680176,9917.618305689788,-0.0150159528581859,-0.02203155866267381,,,-0.0150159528581859,-0.02203155866267381
2022-11-01,"{'short PETKM.IS': 9883.46, 'cash_l': 0, 'cash_s': 12.086011703151598, 'cash_rem': 0.0}",1,-0.0001532047425238,0.647087812423706,9895.54601170315,-0.0022255639717425,-0.024208089991215265,,,-0.0022255639717425,-0.024208089991215265
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9617.344915406853}",0,0.0,0.6940727233886719,9617.344915406851,-0.0281137691611234,-0.05164127849849398,,,-0.0281137691611234,-0.05164127849849398
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9617.344915406853}",0,-8.881784197001252e-16,0.6074938774108887,9617.344915406851,0.0,-0.05164127849849398,0.0,,0.0,-0.05164127849849398
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9617.344915406853}",0,0.0,0.5721163749694824,9617.344915406851,0.0,-0.05164127849849398,0.0,,0.0,-0.05164127849849398
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9617.344915406853}",0,0.0,0.5194520950317383,9617.344915406851,0.0,-0.05164127849849398,0.0,,0.0,-0.05164127849849398
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9617.344915406853}",0,0.0,0.556614875793457,9617.344915406851,0.0,-0.05164127849849398,0.0,,0.0,-0.05164127849849398
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9617.344915406853}",0,-4.440892098500626e-16,0.5222523212432861,9617.344915406851,0.0,-0.05164127849849398,0.0,,0.0,-0.05164127849849398
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9617.344915406853}",0,-4.163336342344337e-17,0.5799312591552734,9617.344915406851,0.0,-0.05164127849849398,0.0,,0.0,-0.05164127849849398
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9617.344915406853}",0,0.0,0.6257245540618896,9617.344915406851,0.0,-0.05164127849849398,0.0,,0.0,-0.05164127849849398
