Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 2419.03, 'short GUBRF.IS': 2366.7000000000003, 'short ISGYO.IS': 2413.34, 'short KORDS.IS': 2414.45, 'cash_l': 0, 'cash_s': 66.42045681624404, 'cash_rem': 0.0}",4,-0.0332509621287395,0.7037434577941895,9679.940456816244,,,,,,
2022-09-08,"{'short AKSEN.IS': 1060.42, 'short BERA.IS': 1061.4300000000003, 'short GUBRF.IS': 983.1000000000004, 'short ISGYO.IS': 1070.42, 'short KONTR.IS': 1038.24, 'short KORDS.IS': 1029.4499999999998, 'short OTKAR.IS': 982.4, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1445.9582005299708, 'cash_rem': 0.0}",8,-0.0924994312739252,0.6012225151062012,9677.91820052997,-0.0002089120584259,-0.0002089120584258808,,,-0.0002089120584259,-0.0002089120584258808
2022-09-09,"{'short AKSEN.IS': 1031.8000000000002, 'short DOHOL.IS': 1059.86, 'short HEKTS.IS': 1059.68, 'short KORDS.IS': 1029.4499999999998, 'short OTKAR.IS': 982.4, 'short TKFEN.IS': 1050.0, 'short TOASO.IS': 1004.3, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1315.6484165842758, 'cash_rem': 3.637978807091713e-12}",8,-0.0620516167078322,0.6398153305053711,9539.63841658428,-0.0142881744896457,-0.014494101576127849,,,-0.0142881744896458,-0.01449410157612796
2022-09-12,"{'short AKSA.IS': 1806.4, 'short KORDS.IS': 1814.85, 'short SASA.IS': 1846.3500000000001, 'short SMRTG.IS': 1853.28, 'cash_l': 0, 'cash_s': 1969.7893493872843, 'cash_rem': 0.0}",4,-0.0210096901621976,0.6767709255218506,9290.669349387284,-0.0260983756747186,-0.040214204742845205,,,-0.0260983756747186,-0.040214204742845316
2022-09-13,"{'short AKSA.IS': 1206.3500000000001, 'short AKSEN.IS': 1191.1, 'short ALARK.IS': 1181.4, 'short KONTR.IS': 1182.1599999999999, 'short KORDS.IS': 1180.05, 'short SMRTG.IS': 1188.99, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1548.930205002258, 'cash_rem': 0.0}",7,-0.0370543337430125,0.6064870357513428,9667.180205002258,0.0405256974988356,-0.0013182159405744631,,,0.0405256974988356,-0.0013182159405745741
2022-09-14,"{'short AKSA.IS': 3086.55, 'short EGEEN.IS': 2322.2, 'short SMRTG.IS': 3106.65, 'cash_l': 0, 'cash_s': 855.7470584494167, 'cash_rem': 0.0}",3,-0.0107115144039358,0.6314868927001953,9371.147058449416,-0.0306224917995901,-0.03190034068333425,,,-0.0306224917995902,-0.03190034068333447
2022-09-15,"{'short BIMAS.IS': 2197.92, 'short EGEEN.IS': 19.899999999999636, 'short MGROS.IS': 2288.75, 'short SOKM.IS': 2286.0, 'cash_l': 0, 'cash_s': 2421.687813733619, 'cash_rem': 0.0}",4,-0.0173722853666208,0.6179542541503906,9214.25781373362,-0.0167417332944679,-0.04810800698207918,,,-0.0167417332944679,-0.0481080069820794
2022-09-16,"{'short BERA.IS': 2238.72, 'short EGEEN.IS': 19.899999999999636, 'short ISCTR.IS': 2242.56, 'short TUPRS.IS': 1996.8000000000002, 'cash_l': 0, 'cash_s': 2472.369466863098, 'cash_rem': 0.0}",4,-0.0112953932814223,0.8706860542297363,8970.349466863097,-0.0264707534563426,-0.07330530524632317,,,-0.0264707534563426,-0.0733053052463234
2022-09-19,"{'short AKBNK.IS': 1880.2, 'short BERA.IS': 1870.4399999999998, 'short ISCTR.IS': 1879.62, 'short KRDMD.IS': 1873.56, 'short SAHOL.IS': 1863.36, 'cash_l': 0, 'cash_s': 49.65560460930101, 'cash_rem': 0.0}",5,-0.0698061271855812,0.7185299396514893,9416.8356046093,0.049773550004439,-0.027180420518152726,,,0.049773550004439,-0.027180420518152948
2022-09-20,"{'short BERA.IS': 2268.3599999999997, 'short HALKB.IS': 2262.29, 'short KCHOL.IS': 2256.94, 'short TUPRS.IS': 2145.5, 'cash_l': 0, 'cash_s': 147.89191258046412, 'cash_rem': 0.0}",4,-0.0705326137759475,0.6883077621459961,9080.981912580464,-0.0356652389539905,-0.06187626327949336,,,-0.0356652389539905,-0.06187626327949358
2022-09-21,"{'short AEFES.IS': 1007.4, 'short AGHOL.IS': 938.8499999999999, 'short AKSEN.IS': 1009.8, 'short BERA.IS': 1000.1699999999998, 'short FROTO.IS': 1005.99, 'short HALKB.IS': 1014.54, 'short ODAS.IS': 1011.8399999999999, 'short TUPRS.IS': 920.3, 'short VAKBN.IS': 1013.0399999999998, 'cash_l': 0, 'cash_s': 225.34134563233238, 'cash_rem': 0.0}",9,-0.0778887449825549,0.8882880210876465,9147.271345632333,0.0072998089512801,-0.05502813922877259,,,0.0072998089512801,-0.05502813922877292
2022-09-22,"{'short AEFES.IS': 1314.0, 'short AGHOL.IS': 1277.6499999999999, 'short HALKB.IS': 1334.34, 'short OYAKC.IS': 1330.1000000000001, 'short TSKB.IS': 1333.99, 'short VAKBN.IS': 1330.79, 'cash_l': 0, 'cash_s': 98.90491455722167, 'cash_rem': 1.8189894035458565e-12, 'short AKSEN.IS': 909.1600000000001}",7,-26.41641976360677,1.063735008239746,8928.934914557223,-0.0238690231026503,-0.07758369440487545,,,-0.0238690231026503,-0.07758369440487578
2022-09-23,"{'short AGHOL.IS': 1445.4499999999998, 'short HALKB.IS': 1515.06, 'short TAVHL.IS': 1519.1, 'short VAKBN.IS': 1519.54, 'cash_l': 0, 'cash_s': 1610.93798949937, 'cash_rem': -9.094947017729282e-13, 'short TSKB.IS': 1466.1499999999999}",5,-0.027979371547986,0.9691448211669922,9076.237989499368,0.0164972727824446,-0.06236634099249794,,,0.0164972727824444,-0.06236634099249838
2022-09-26,"{'short AEFES.IS': 615.16, 'short ARCLK.IS': 630.9, 'short ASELS.IS': 630.21, 'short FROTO.IS': 331.58, 'short HALKB.IS': 648.18, 'short KCHOL.IS': 618.8000000000001, 'short OYAKC.IS': 642.6, 'short TAVHL.IS': 594.4, 'short TCELL.IS': 641.4, 'short TKFEN.IS': 640.0, 'short TSKB.IS': 651.3299999999998, 'short TUPRS.IS': 601.4, 'short VAKBN.IS': 652.9899999999999, 'cash_l': 0, 'cash_s': 1254.581284558035, 'cash_rem': 0.0}",13,-26.44233019055048,0.9875390529632568,9153.531284558034,0.0085160057667162,-0.05438144734532291,,,0.0085160057667163,-0.05438144734532313
2022-09-27,"{'short AEFES.IS': 483.58, 'short AGHOL.IS': 412.5, 'short ARCLK.IS': 420.44999999999993, 'short ASELS.IS': 482.56000000000006, 'short DOHOL.IS': 483.14, 'short ENJSA.IS': 485.46000000000004, 'short EREGL.IS': 472.96, 'short FROTO.IS': 331.58, 'short HALKB.IS': 483.8399999999999, 'short KCHOL.IS': 475.70000000000005, 'short KOZAA.IS': 475.32, 'short PETKM.IS': 479.17999999999995, 'short SISE.IS': 479.16, 'short TAVHL.IS': 463.0, 'short TCELL.IS': 471.79999999999995, 'short TKFEN.IS': 478.5, 'short TSKB.IS': 484.3499999999998, 'short VAKBN.IS': 485.1299999999999, 'cash_l': 0, 'cash_s': 901.1997553513429, 'cash_rem': 1.8189894035458565e-12}",18,-0.2286294668720654,0.8180525302886963,9249.409755351344,0.010474478953828,-0.04447658571719215,,,0.010474478953828,-0.044476585717192374
2022-09-28,"{'short AEFES.IS': 398.21999999999997, 'short AGHOL.IS': 412.5, 'short AKSA.IS': 394.45, 'short ARCLK.IS': 420.44999999999993, 'short ASELS.IS': 425.36000000000007, 'short DOHOL.IS': 430.89, 'short ENJSA.IS': 432.24, 'short EREGL.IS': 415.52, 'short FROTO.IS': 331.58, 'short HALKB.IS': 426.4799999999999, 'short KCHOL.IS': 429.28000000000003, 'short KOZAA.IS': 420.6, 'short KOZAL.IS': 372.8, 'short OYAKC.IS': 427.8, 'short PETKM.IS': 430.5799999999999, 'short SISE.IS': 427.08000000000004, 'short TAVHL.IS': 399.85, 'short TCELL.IS': 431.52, 'short TKFEN.IS': 416.54, 'short TSKB.IS': 432.8699999999998, 'short TUPRS.IS': 294.5, 'cash_l': 0, 'cash_s': 964.1354790236674, 'cash_rem': 0.0}",21,-0.2276949958360133,0.6923904418945312,9535.245479023668,0.0309031312519105,-0.014947920231336842,,,0.0309031312519105,-0.014947920231337064
2022-09-29,"{'short AEFES.IS': 276.0, 'short AGHOL.IS': 254.4, 'short AKSA.IS': 283.54999999999995, 'short ARCLK.IS': 283.04999999999995, 'short DOHOL.IS': 297.2, 'short EKGYO.IS': 297.96, 'short ENJSA.IS': 295.20000000000005, 'short EREGL.IS': 300.08, 'short FROTO.IS': 12.639999999999986, 'short GUBRF.IS': 256.6, 'short HALKB.IS': 300.6599999999999, 'short ISCTR.IS': 300.79999999999995, 'short KCHOL.IS': 293.14, 'short KORDS.IS': 272.5, 'short KOZAA.IS': 288.0, 'short KOZAL.IS': 191.0, 'short KRDMD.IS': 293.25, 'short OYAKC.IS': 293.9, 'short PETKM.IS': 300.3399999999999, 'short PGSUS.IS': 237.2, 'short SAHOL.IS': 280.94, 'short SISE.IS': 298.58000000000004, 'short TAVHL.IS': 275.05, 'short TCELL.IS': 290.81999999999994, 'short THYAO.IS': 274.4, 'short TKFEN.IS': 296.38, 'short TOASO.IS': 280.35, 'short TSKB.IS': 299.8399999999998, 'short TTKOM.IS': 290.78999999999996, 'short TUPRS.IS': 294.5, 'cash_l': 0, 'cash_s': 1430.9801467153793, 'cash_rem': -1.8189894035458565e-12}",30,-0.4771193831726767,0.7086429595947266,9640.100146715376,0.0109965357391559,-0.004115759831230803,,,0.0109965357391559,-0.004115759831231136
2022-09-30,"{'short AEFES.IS': 316.06, 'short ARCLK.IS': 350.24999999999994, 'short ASELS.IS': 349.92, 'short BIMAS.IS': 343.17, 'short DOHOL.IS': 354.08, 'short ENJSA.IS': 347.25000000000006, 'short EREGL.IS': 329.06, 'short FROTO.IS': 335.43, 'short GUBRF.IS': 256.6, 'short HALKB.IS': 349.5199999999999, 'short ISCTR.IS': 353.43999999999994, 'short ISGYO.IS': 354.96, 'short KCHOL.IS': 338.53999999999996, 'short KOZAA.IS': 340.96, 'short KOZAL.IS': 191.0, 'short KRDMD.IS': 351.25, 'short OYAKC.IS': 348.41999999999996, 'short PGSUS.IS': 237.2, 'short SAHOL.IS': 332.5, 'short SISE.IS': 349.4200000000001, 'short SOKM.IS': 351.56, 'short TAVHL.IS': 338.0, 'short TCELL.IS': 350.2799999999999, 'short TKFEN.IS': 355.26, 'short TOASO.IS': 280.35, 'short TUPRS.IS': 294.5, 'short VAKBN.IS': 353.43, 'cash_l': 0, 'cash_s': 750.9306515697626, 'cash_rem': 0.0}",27,-0.5078925305242388,0.6321053504943848,9603.340651569762,-0.0038131860236056,-0.007913251696971435,,,-0.0038131860236057,-0.00791325169697188
2022-10-03,"{'short ISGYO.IS': 3735.9500000000003, 'short OYAKC.IS': 3733.41, 'cash_l': 0, 'cash_s': 13.430202133135936, 'cash_rem': 0.0, 'short HALKB.IS': 314.96859598853865, 'short ISCTR.IS': 318.19, 'short TAVHL.IS': 304.44162033359805, 'short TUPRS.IS': 265.1110151933702, 'short VAKBN.IS': 318.24}",7,-0.0091146725397326,0.8127827644348145,9003.741433648644,-0.0624365249214718,-0.06985570068165536,,,-0.0624365249214718,-0.06985570068165581
2022-10-04,"{'short ISGYO.IS': 9010.78, 'cash_l': 0, 'cash_s': 3.2419053635239834, 'cash_rem': 0.0}",1,-0.0019942660772622,0.6302103996276855,9014.021905363525,0.0011417999717829,-0.0687936619469397,,,0.0011417999717831,-0.06879366194693992
2022-10-05,"{'short ISGYO.IS': 9338.380000000001, 'cash_l': 0, 'cash_s': 2.2270124475453486, 'cash_rem': 0.0}",1,-0.0019227937876508,0.5174100399017334,9340.607012447546,0.0362307869353742,-0.03505532352006924,,,0.0362307869353742,-0.03505532352006946
2022-10-06,"{'short ISGYO.IS': 4646.140000000001, 'short OTKAR.IS': 4392.0, 'cash_l': 0, 'cash_s': 254.57788424241699, 'cash_rem': 0.0}",2,-0.0018173344291946,0.4071879386901855,9292.717884242418,-0.0051269824478548,-0.04000257793953277,,,-0.0051269824478548,-0.04000257793953299
2022-10-07,"{'short ISGYO.IS': 4628.410000000002, 'short OTKAR.IS': 4392.0, 'cash_l': 0, 'cash_s': 243.0030883240488, 'cash_rem': 0.0}",2,-0.009269993503392,0.5832042694091797,9263.41308832405,-0.003153522605917,-0.04302995151162248,,,-0.003153522605917,-0.0430299515116227
2022-10-10,"{'short EREGL.IS': 1528.0, 'short GARAN.IS': 1527.16, 'short ISGYO.IS': 1535.5300000000016, 'short KRDMD.IS': 1527.44, 'short TSKB.IS': 1537.48, 'short VAKBN.IS': 1533.6000000000001, 'cash_l': 0, 'cash_s': 48.95969831621005, 'cash_rem': 0.0}",6,-0.0468347952505175,0.4622399806976318,9238.169698316213,-0.0027250636204119,-0.04563775577658202,,,-0.0027250636204119,-0.045637755776582245
