Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 2359.9500000000003, 'short DOHOL.IS': 2368.02, 'short ENJSA.IS': 2370.2, 'short ISGYO.IS': 2359.3100000000004, 'cash_l': 0, 'cash_s': 31.164868215157185, 'cash_rem': 0.0}",4,-0.0039731638702923,0.5546162128448486,9488.644868215157,,,,,,
2022-09-08,"{'short AKSA.IS': 1171.8, 'short ISGYO.IS': 1175.4200000000003, 'short KONTR.IS': 1168.02, 'short KORDS.IS': 1163.3999999999999, 'short OTKAR.IS': 982.4, 'short TKFEN.IS': 1166.88, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1588.0079312782182, 'cash_rem': 1.8189894035458565e-12}",7,-0.0050400263177944,0.3929197788238525,9422.42793127822,-0.0069785451828583,-0.006978545182858342,,,-0.0069785451828583,-0.006978545182858342
2022-09-09,"{'short AEFES.IS': 2325.2400000000002, 'short AKSEN.IS': 2318.2200000000003, 'short OYAKC.IS': 2325.0, 'short TUPRS.IS': 2012.4, 'cash_l': 0, 'cash_s': 345.4330586126853, 'cash_rem': 0.0}",4,-0.0005988159825709,0.4252605438232422,9326.293058612686,-0.0102027708109509,-0.017110115496714706,,,-0.0102027708109509,-0.017110115496714706
2022-09-12,"{'short ALARK.IS': 4515.2, 'short SMRTG.IS': 4548.96, 'cash_l': 0, 'cash_s': 47.08983761656418, 'cash_rem': 0.0}",2,-0.0016518323787885,0.4870216846466064,9111.249837616564,-0.0230577379077245,-0.039773332845745024,,,-0.0230577379077245,-0.039773332845745024
2022-09-13,"{'short AKSA.IS': 1309.1999999999998, 'short AKSEN.IS': 1329.6, 'short KORDS.IS': 1322.5, 'short SASA.IS': 1300.0, 'short SMRTG.IS': 1328.1600000000003, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1463.169837616564, 'cash_rem': 0.0}",6,-0.0093004667626849,0.4476697444915771,9370.229837616564,0.0284242013571814,-0.012479656710017273,,,0.0284242013571814,-0.012479656710017273
2022-09-14,"{'short ISGYO.IS': 9073.5, 'cash_l': 0, 'cash_s': 2.9700611635089444, 'cash_rem': 0.0}",1,-0.0019616974424219,0.9860334396362304,9076.470061163507,-0.0313503277447649,-0.043438743126780976,,,-0.0313503277447649,-0.043438743126780976
2022-09-15,"{'cash_l': 0, 'cash_s': 2.9700611635089444, 'cash_rem': 0.0, 'short ISGYO.IS': 8168.780000000001}",1,-0.0024271391017481,1.3075230121612549,8171.75006116351,-0.0996775171298283,-0.13878639419449135,,,-0.0996775171298283,-0.13878639419449135
2022-09-16,"{'short BERA.IS': 2990.7899999999995, 'short ISCTR.IS': 2987.16, 'short SMRTG.IS': 2988.7, 'cash_l': 0, 'cash_s': 18.963751200411934, 'cash_rem': 0.0}",3,-0.0031573536871739,0.8419005870819092,8985.61375120041,0.0995947849536921,-0.053014010325098004,,,0.0995947849536921,-0.053014010325098004
2022-09-19,"{'short AKBNK.IS': 1282.96, 'short BERA.IS': 1283.3099999999997, 'short ISCTR.IS': 1282.9199999999998, 'short KRDMD.IS': 1273.06, 'short TUPRS.IS': 1246.0, 'cash_l': 0, 'cash_s': 53.583751200410916, 'cash_rem': 0.0, 'short SMRTG.IS': 2689.8299999999995}",6,-0.019354454225986,1.043555498123169,9111.66375120041,0.0140279788882714,-0.03972971085444976,,,0.0140279788882714,-0.03972971085444976
2022-09-20,"{'short BERA.IS': 2957.8899999999994, 'short HALKB.IS': 2951.91, 'short MGROS.IS': 2889.6, 'cash_l': 0, 'cash_s': 79.07925346951379, 'cash_rem': 0.0}",3,-0.0066856003834122,0.7710561752319336,8878.479253469513,-0.0255918681920386,-0.06430482152299355,,,-0.0255918681920386,-0.06430482152299355
2022-09-21,"{'short AEFES.IS': 1752.0, 'short AKSEN.IS': 1752.3, 'short HALKB.IS': 1752.4599999999998, 'short PGSUS.IS': 1666.7, 'short VAKBN.IS': 1752.7199999999998, 'cash_l': 0, 'cash_s': 101.88337289050287, 'cash_rem': 0.0}",5,-0.0106169638122456,0.8309938907623291,8778.063372890503,-0.011310031561967,-0.07488756352394876,,,-0.011310031561967,-0.07488756352394876
2022-09-22,"{'short HALKB.IS': 1775.86, 'short TSKB.IS': 1776.5, 'short VAKBN.IS': 1775.9699999999998, 'cash_l': 0, 'cash_s': 1783.5775964929853, 'cash_rem': 0.0, 'short AKSEN.IS': 1577.66}",4,-0.0116693964715825,1.024543523788452,8689.567596492985,-0.0100814692988913,-0.08421405615030464,,,-0.0100814692988913,-0.08421405615030464
2022-09-23,"{'short ENJSA.IS': 1775.07, 'short HALKB.IS': 1775.86, 'short TSKB.IS': 1776.5, 'short VAKBN.IS': 1775.9699999999998, 'cash_l': 0, 'cash_s': 1791.2161297303846, 'cash_rem': 0.0}",4,-0.011615658647413,0.7702341079711914,8894.616129730384,0.0235970928311961,-0.06260417021977882,,,0.0235970928311961,-0.06260417021977882
2022-09-26,"{'short AEFES.IS': 703.04, 'short AGHOL.IS': 676.8, 'short ARCLK.IS': 701.0, 'short DOHOL.IS': 740.22, 'short FROTO.IS': 663.16, 'short HALKB.IS': 738.6999999999998, 'short KOZAA.IS': 724.0, 'short TAVHL.IS': 726.55, 'short TKFEN.IS': 736.0, 'short TSKB.IS': 738.98, 'short TUPRS.IS': 601.4, 'cash_l': 0, 'cash_s': 1135.6185467072974, 'cash_rem': -1.8189894035458565e-12}",11,-0.0143865867281747,0.6258680820465088,8885.468546707296,-0.0010284404509051,-0.06356822600963452,,,-0.0010284404509051,-0.06356822600963452
2022-09-27,"{'short AEFES.IS': 527.5999999999999, 'short AGHOL.IS': 511.79999999999995, 'short ARCLK.IS': 490.54999999999995, 'short ASELS.IS': 502.01, 'short DOHOL.IS': 528.23, 'short ENJSA.IS': 521.42, 'short HALKB.IS': 529.5399999999998, 'short KOZAA.IS': 528.28, 'short PETKM.IS': 529.62, 'short PGSUS.IS': 486.2, 'short TAVHL.IS': 529.4499999999999, 'short TCELL.IS': 508.79999999999995, 'short TSKB.IS': 528.99, 'short TTKOM.IS': 519.2, 'short TUPRS.IS': 306.4, 'short VAKBN.IS': 526.47, 'cash_l': 0, 'cash_s': 932.2519605187672, 'cash_rem': -1.8189894035458565e-12}",16,-0.0173722782408292,0.8038663864135742,9006.811960518764,0.0136563888751184,-0.05077994954900511,,,0.0136563888751184,-0.05077994954900511
2022-09-28,"{'short AGHOL.IS': 511.79999999999995, 'short ARCLK.IS': 560.1999999999999, 'short ASELS.IS': 559.21, 'short DOHOL.IS': 575.73, 'short HALKB.IS': 579.7299999999998, 'short KCHOL.IS': 557.04, 'short KOZAA.IS': 555.64, 'short KOZAL.IS': 559.2, 'short PETKM.IS': 578.22, 'short SISE.IS': 572.88, 'short TAVHL.IS': 529.4499999999999, 'short TCELL.IS': 569.2199999999999, 'short TKFEN.IS': 557.64, 'short TSKB.IS': 578.13, 'short VAKBN.IS': 576.87, 'cash_l': 0, 'cash_s': 866.0475419539816, 'cash_rem': 1.8189894035458565e-12}",15,-0.0260802434352534,0.6777651309967041,9287.007541953984,0.0311092962374982,-0.0212503818049522,,,0.0311092962374981,-0.0212503818049522
2022-09-29,"{'short AEFES.IS': 366.66, 'short AGHOL.IS': 353.69999999999993, 'short AKSA.IS': 388.15000000000003, 'short ARCLK.IS': 354.0999999999999, 'short DOHOL.IS': 405.15999999999997, 'short ENJSA.IS': 393.98999999999995, 'short EREGL.IS': 404.03999999999996, 'short FROTO.IS': 318.94, 'short GUBRF.IS': 384.90000000000003, 'short HALKB.IS': 404.9799999999998, 'short KCHOL.IS': 375.52, 'short KOZAA.IS': 396.52, 'short KOZAL.IS': 377.40000000000003, 'short KRDMD.IS': 398.82, 'short PETKM.IS': 400.62, 'short SAHOL.IS': 383.09999999999997, 'short SISE.IS': 392.98, 'short TAVHL.IS': 404.6499999999999, 'short TKFEN.IS': 377.4, 'short TOASO.IS': 373.8, 'short TUPRS.IS': 295.5, 'cash_l': 0, 'cash_s': 1417.9768359184955, 'cash_rem': -3.637978807091713e-12}",21,-0.0239233716169188,0.7492735385894775,9368.906835918491,0.0088186957525906,-0.012619086704125815,,,0.0088186957525906,-0.012619086704125815
2022-09-30,"{'short AEFES.IS': 607.02, 'short ARCLK.IS': 555.6999999999999, 'short ASELS.IS': 612.36, 'short GUBRF.IS': 511.90000000000003, 'short ISGYO.IS': 618.12, 'short KOZAA.IS': 608.36, 'short KRDMD.IS': 619.22, 'short PGSUS.IS': 476.4, 'short SISE.IS': 621.76, 'short SOKM.IS': 620.4, 'short TCELL.IS': 614.42, 'short TKFEN.IS': 612.92, 'short TOASO.IS': 556.8, 'short TUPRS.IS': 585.1, 'short VAKBN.IS': 616.77, 'cash_l': 0, 'cash_s': 503.58030240361586, 'cash_rem': -1.8189894035458565e-12}",15,-0.0182995924288597,0.4853994846343994,9340.830302403614,-0.0029967779599683,-0.015578048063184302,,,-0.0029967779599682,-0.015578048063184191
2022-10-03,"{'short ISGYO.IS': 7689.67, 'cash_l': 0, 'cash_s': 1.5424629790868494, 'cash_rem': 0.0, 'short TUPRS.IS': 526.7112223756907, 'short VAKBN.IS': 555.3599999999999}",3,-0.0001872926749656,0.6262741088867188,8773.283685354778,-0.060759761035675,-0.07539129062113803,,,-0.060759761035675,-0.07539129062113792
2022-10-04,"{'short OTKAR.IS': 8367.0, 'cash_l': 0, 'cash_s': 381.08564609325003, 'cash_rem': 0.0}",1,-0.0007414776386848,0.5772440433502197,8748.08564609325,-0.0028721331904029,-0.07804688998348064,,,-0.0028721331904029,-0.07804688998348053
2022-10-05,"{'short ISGYO.IS': 4469.4, 'short OTKAR.IS': 4007.8, 'cash_l': 0, 'cash_s': 464.3856460932511, 'cash_rem': 0.0}",2,-0.0015042051878927,0.4764375686645508,8941.585646093252,0.0221191250095288,-0.057654093890101454,,,0.0221191250095288,-0.05765409389010134
2022-10-06,"{'short AEFES.IS': 8883.1, 'cash_l': 0, 'cash_s': 5.409690872109422, 'cash_rem': 0.0}",1,-0.0001793646850046,0.3923614025115967,8888.50969087211,-0.0059358549279603,-0.06324772248072719,,,-0.0059358549279603,-0.06324772248072708
2022-10-07,"{'short AGHOL.IS': 4312.0, 'short TOASO.IS': 4307.6, 'cash_l': 0, 'cash_s': 91.66969087210964, 'cash_rem': 0.0}",2,-0.0007095319690049,0.6335976123809814,8711.26969087211,-0.0199403506509098,-0.08192689136749987,,,-0.0199403506509098,-0.08192689136749975
2022-10-10,"{'short BIMAS.IS': 2837.97, 'short ISCTR.IS': 2925.2000000000003, 'short TSKB.IS': 2932.16, 'cash_l': 0, 'cash_s': 103.1896908721119, 'cash_rem': 0.0}",3,-0.0026921639433558,0.6032090187072754,8798.519690872112,0.0100157615475301,-0.0727316900282371,,,0.0100157615475301,-0.07273169002823698
2022-10-11,"{'short AGHOL.IS': 596.4, 'short AKSA.IS': 666.0, 'short AKSEN.IS': 652.8, 'short ENJSA.IS': 658.0, 'short EREGL.IS': 664.8399999999999, 'short KORDS.IS': 647.35, 'short KRDMD.IS': 667.9799999999999, 'short MGROS.IS': 642.0, 'short OTKAR.IS': 544.5, 'short PGSUS.IS': 527.0, 'short TAVHL.IS': 625.9499999999999, 'short TOASO.IS': 661.85, 'short TSKB.IS': 674.2999999999997, 'cash_l': 0, 'cash_s': 545.7596908721116, 'cash_rem': 1.8189894035458565e-12}",13,-0.0090567213658241,0.6060993671417236,8774.729690872113,-0.002703863926642,-0.07523889736188805,,,-0.002703863926642,-0.07523889736188794
