Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 121.16, 'long AKFGY.IS': 130.62, 'long AKSA.IS': 114.4, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 115.74000000000001, 'long ALKIM.IS': 130.83999999999997, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 108.44, 'long AYDEM.IS': 125.13, 'long BAGFS.IS': 117.85000000000001, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.58000000000001, 'long BUCIM.IS': 128.52999999999997, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 130.03999999999996, 'long EKGYO.IS': 129.55999999999997, 'long ENJSA.IS': 118.58000000000001, 'long ERBOS.IS': 120.6, 'long EREGL.IS': 126.08, 'long EUREN.IS': 130.13, 'long GLYHO.IS': 131.44000000000003, 'long GSDHO.IS': 130.68, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 131.29999999999998, 'long HALKB.IS': 131.60999999999999, 'long HEKTS.IS': 126.05000000000001, 'long IPEKE.IS': 127.25999999999999, 'long ISCTR.IS': 128.01999999999998, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 127.92999999999998, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.8, 'long KCAER.IS': 128.44, 'long KCHOL.IS': 92.4, 'long KERVT.IS': 125.52999999999999, 'long KLRHO.IS': 124.93999999999998, 'long KMPUR.IS': 118.38000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 126.3, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 127.99999999999999, 'long OYAKC.IS': 119.82000000000001, 'long PETKM.IS': 131.54, 'long SAHOL.IS': 130.7, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.49999999999999, 'long SISE.IS': 126.12, 'long SKBNK.IS': 129.17999999999998, 'long SMRTG.IS': 119.96, 'long SOKM.IS': 114.19, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 109.10000000000001, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 128.67000000000002, 'long TMSN.IS': 127.75000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 130.34272357723577, 'long TTKOM.IS': 124.75999999999999, 'long TUKAS.IS': 131.56, 'long TURSG.IS': 130.73000000000002, 'long ULKER.IS': 124.04999999999998, 'long VAKBN.IS': 123.57, 'long VESBE.IS': 130.69, 'long VESTL.IS': 120.76, 'long YKBNK.IS': 126.16999999999999, 'cash_l': 2179.1877494751698, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",73,-8.683327365923148,0.723374605178833,10706.530473052411,,,,,,
2022-09-08,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 136.31, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 115.74000000000001, 'long ALKIM.IS': 130.83999999999997, 'long ARCLK.IS': 143.3, 'long ASELS.IS': 136.34, 'long AYDEM.IS': 138.26, 'long BAGFS.IS': 139.55, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 144.26000000000002, 'long BUCIM.IS': 144.08999999999997, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 143.64000000000001, 'long ECILC.IS': 146.02999999999997, 'long EKGYO.IS': 144.22999999999996, 'long ENJSA.IS': 135.52, 'long EREGL.IS': 126.08, 'long EUREN.IS': 145.60999999999999, 'long FENER.IS': 116.8, 'long GLYHO.IS': 144.85000000000002, 'long GSDHO.IS': 146.22, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 146.17, 'long HALKB.IS': 144.11999999999998, 'long HEKTS.IS': 140.32000000000002, 'long IPEKE.IS': 146.38, 'long ISCTR.IS': 139.32999999999998, 'long ISDMR.IS': 136.14, 'long JANTS.IS': 79.5, 'long KARSN.IS': 144.98000000000002, 'long KCHOL.IS': 142.32, 'long KERVT.IS': 141.54999999999998, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 138.46, 'long KRDMD.IS': 138.89, 'long KZBGY.IS': 147.28, 'long MAVI.IS': 140.8, 'long MGROS.IS': 81.7, 'long ODAS.IS': 142.97, 'long OYAKC.IS': 135.42000000000002, 'long PETKM.IS': 146.69, 'long PSGYO.IS': 143.5, 'long SAHOL.IS': 130.7, 'long SASA.IS': 104.8, 'long SELEC.IS': 143.1, 'long SISE.IS': 126.12, 'long SKBNK.IS': 144.02999999999997, 'long SMRTG.IS': 141.70999999999998, 'long SNGYO.IS': 145.6, 'long SOKM.IS': 133.42, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 133.4, 'long THYAO.IS': 143.3, 'long TKNSA.IS': 140.07000000000002, 'long TMSN.IS': 127.75000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 143.84272357723577, 'long TTKOM.IS': 136.62, 'long TUKAS.IS': 141.86, 'long TURSG.IS': 144.81000000000003, 'long ULKER.IS': 142.57999999999998, 'long VESBE.IS': 140.13, 'long VESTL.IS': 120.76, 'long YKBNK.IS': 143.19, 'cash_l': 1810.4027503880789, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long VAKBN.IS': 135.91546218487392}",68,-7.608230418343366,1.3339641094207764,10761.540936150175,0.0051380289101332,0.005138028910133263,0.0051380289101332,0.005138028910133263,,
2022-09-09,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 120.39, 'long AKFGY.IS': 128.32999999999998, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 127.5, 'long ALGYO.IS': 115.74000000000001, 'long ALKIM.IS': 102.03999999999998, 'long ARCLK.IS': 69.80000000000001, 'long ASELS.IS': 107.16, 'long AYDEM.IS': 125.05999999999999, 'long BAGFS.IS': 117.89000000000001, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.38000000000002, 'long BUCIM.IS': 128.01, 'long CEMTS.IS': 101.28, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 127.50000000000001, 'long ECILC.IS': 114.76999999999997, 'long EKGYO.IS': 123.78999999999996, 'long ENJSA.IS': 118.10000000000001, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.08, 'long EUREN.IS': 122.44999999999999, 'long GLYHO.IS': 126.81000000000003, 'long GSDHO.IS': 126.50999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.30999999999999, 'long HALKB.IS': 116.59999999999998, 'long HEKTS.IS': 126.00000000000003, 'long IPEKE.IS': 127.0, 'long ISCTR.IS': 126.88999999999999, 'long ISDMR.IS': 108.73999999999998, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.44000000000003, 'long KCHOL.IS': 91.22, 'long KERVT.IS': 125.44999999999999, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 87.0, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 108.4, 'long KRDMD.IS': 125.04999999999998, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 67.9, 'long MGROS.IS': 81.7, 'long ODAS.IS': 127.7, 'long OYAKC.IS': 119.92000000000002, 'long PETKM.IS': 116.77, 'long PSGYO.IS': 126.5, 'long SAHOL.IS': 102.13999999999999, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.47999999999999, 'long SISE.IS': 126.12, 'long SKBNK.IS': 124.06999999999996, 'long SMRTG.IS': 120.20999999999998, 'long SNGYO.IS': 126.0, 'long SOKM.IS': 113.92999999999999, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 109.38000000000001, 'long THYAO.IS': 69.9, 'long TKFEN.IS': 120.0, 'long TKNSA.IS': 117.35000000000002, 'long TMSN.IS': 127.75000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 122.54272357723578, 'long TTKOM.IS': 124.69, 'long TUKAS.IS': 119.36000000000001, 'long ULKER.IS': 123.78999999999999, 'long VAKBN.IS': 122.96546218487391, 'long VESBE.IS': 121.25, 'long VESTL.IS': 120.76, 'long YKBNK.IS': 124.92999999999999, 'long ZOREN.IS': 126.85000000000001, 'cash_l': 2035.7518929451307, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",78,-8.485933414195099,1.232245922088623,10929.370078707256,0.0155952705614218,0.020813428422560953,0.0155952705614218,0.020813428422560953,,
2022-09-12,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 120.39, 'long AKFGY.IS': 125.16999999999999, 'long AKSA.IS': 112.9, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 124.99, 'long ALGYO.IS': 115.74000000000001, 'long ALKIM.IS': 102.03999999999998, 'long ARCLK.IS': 69.80000000000001, 'long ASELS.IS': 107.16, 'long AYDEM.IS': 125.05999999999999, 'long BAGFS.IS': 117.89000000000001, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.38000000000002, 'long BUCIM.IS': 123.66, 'long CEMTS.IS': 101.28, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 121.80000000000001, 'long ECILC.IS': 114.76999999999997, 'long EKGYO.IS': 123.78999999999996, 'long ENJSA.IS': 118.10000000000001, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.08, 'long EUREN.IS': 122.44999999999999, 'long GLYHO.IS': 126.81000000000003, 'long GSDHO.IS': 126.50999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.30999999999999, 'long HALKB.IS': 116.59999999999998, 'long HEKTS.IS': 126.00000000000003, 'long IPEKE.IS': 127.0, 'long ISCTR.IS': 126.88999999999999, 'long ISDMR.IS': 108.73999999999998, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.44000000000003, 'long KCHOL.IS': 91.22, 'long KERVT.IS': 125.44999999999999, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 87.0, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 108.4, 'long KRDMD.IS': 125.04999999999998, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 67.9, 'long MGROS.IS': 81.7, 'long ODAS.IS': 122.23, 'long OYAKC.IS': 119.92000000000002, 'long PETKM.IS': 116.77, 'long PSGYO.IS': 126.5, 'long SAHOL.IS': 102.13999999999999, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.47999999999999, 'long SISE.IS': 126.12, 'long SKBNK.IS': 124.06999999999996, 'long SMRTG.IS': 120.20999999999998, 'long SNGYO.IS': 126.0, 'long SOKM.IS': 113.92999999999999, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 109.38000000000001, 'long THYAO.IS': 69.9, 'long TKFEN.IS': 120.0, 'long TKNSA.IS': 117.35000000000002, 'long TMSN.IS': 57.95000000000002, 'long TOASO.IS': 85.65, 'long TSKB.IS': 122.54272357723578, 'long TTKOM.IS': 124.69, 'long TUKAS.IS': 119.36000000000001, 'long ULKER.IS': 123.78999999999999, 'long VAKBN.IS': 122.96546218487391, 'long VESBE.IS': 121.25, 'long VESTL.IS': 120.76, 'long YKBNK.IS': 124.92999999999999, 'long ZOREN.IS': 126.85000000000001, 'cash_l': 2190.422830442176, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",80,-11.632495783406345,1.0900483131408691,11218.15101620429,0.0264224685793778,0.04778583916046286,0.0264224685793778,0.04778583916046286,,
2022-09-13,"{'long AEFES.IS': 304.9, 'long AGHOL.IS': 254.7, 'long ALARK.IS': 307.16, 'long ALGYO.IS': 331.44, 'long ASELS.IS': 316.11, 'long BIMAS.IS': 226.12, 'long BUCIM.IS': 330.21, 'long CIMSA.IS': 280.25, 'long GARAN.IS': 325.15999999999997, 'long HALKB.IS': 320.9, 'long ISFIN.IS': 328.79999999999995, 'long KARSN.IS': 326.69000000000005, 'long KLRHO.IS': 321.79999999999995, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 321.33, 'long KZBGY.IS': 302.0, 'long MAVI.IS': 286.6, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 330.95, 'long SELEC.IS': 322.36, 'long SKBNK.IS': 329.03, 'long SNGYO.IS': 330.12, 'long SOKM.IS': 327.10999999999996, 'long TKNSA.IS': 323.81000000000006, 'long TSKB.IS': 330.2427235772358, 'long TUKAS.IS': 331.4, 'long TURSG.IS': 328.44, 'long VAKBN.IS': 322.3254621848739, 'cash_l': 1391.9650989517104, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long AKBNK.IS': 108.35787549971444, 'long EKGYO.IS': 111.52669158878503, 'long ISCTR.IS': 114.25155378486055, 'long PETKM.IS': 105.13128524590164, 'long TCELL.IS': 98.442, 'long TTKOM.IS': 112.25015588464537, 'long YKBNK.IS': 112.55303405572755}",35,-2.11816176322116,1.6259052753448486,10733.335880773446,-0.0432170270065488,0.0025036502523856363,-0.0432170270065488,0.0025036502523856363,,
2022-09-14,"{'long AEFES.IS': 165.09999999999997, 'long AGHOL.IS': 159.54999999999998, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 194.16000000000003, 'long ASELS.IS': 184.75, 'long AYDEM.IS': 202.79999999999998, 'long BERA.IS': 194.37, 'long BIMAS.IS': 107.57000000000001, 'long BIOEN.IS': 204.63, 'long BUCIM.IS': 203.90999999999997, 'long CIMSA.IS': 159.05, 'long ENJSA.IS': 193.60000000000002, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 207.74, 'long GSDHO.IS': 206.15, 'long HEKTS.IS': 205.1, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 200.54000000000005, 'long KLRHO.IS': 185.39999999999995, 'long KONTR.IS': 173.52, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 185.35999999999999, 'long MAVI.IS': 136.8, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 198.6, 'long ODAS.IS': 205.92000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 204.10999999999999, 'long SELEC.IS': 188.56, 'long SISE.IS': 185.78, 'long SKBNK.IS': 203.02999999999997, 'long SNGYO.IS': 205.87, 'long SOKM.IS': 207.64999999999995, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 196.202, 'long THYAO.IS': 148.6, 'long TKNSA.IS': 197.71000000000006, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 201.89999999999998, 'long TURSG.IS': 206.94, 'cash_l': 1814.2366109638806, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long VAKBN.IS': 290.1834568265508, 'long AKBNK.IS': 97.56334094802969, 'long GARAN.IS': 292.82, 'long HALKB.IS': 288.8571218795888, 'long ISCTR.IS': 102.82639840637448, 'long TSKB.IS': 297.2184512195122, 'long YKBNK.IS': 101.33640866873066}",48,-3.878806207844717,1.471121072769165,10833.63378891266,0.0093445233852111,0.011871569055928566,0.0093445233852113,0.011871569055928566,,
2022-09-15,"{'long AEFES.IS': 165.09999999999997, 'long AGHOL.IS': 159.54999999999998, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 194.16000000000003, 'long ASELS.IS': 184.75, 'long AYDEM.IS': 202.79999999999998, 'long BERA.IS': 194.37, 'long BIOEN.IS': 204.63, 'long BUCIM.IS': 208.08999999999997, 'long CIMSA.IS': 159.05, 'long ENJSA.IS': 193.60000000000002, 'long EUREN.IS': 201.5, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 207.74, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 195.9, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 185.35999999999999, 'long MAVI.IS': 136.8, 'long MGROS.IS': 186.0, 'long ODAS.IS': 205.92000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 208.64, 'long SELEC.IS': 188.56, 'long SISE.IS': 185.78, 'long SMRTG.IS': 193.14000000000001, 'long SNGYO.IS': 205.87, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 188.28, 'long TKNSA.IS': 197.71000000000006, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 201.89999999999998, 'long TURSG.IS': 206.94, 'long ZOREN.IS': 208.56, 'cash_l': 1815.8089373932644, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 220.57015457788356, 'long AKBNK.IS': 87.86888635065677, 'long GARAN.IS': 263.56, 'long HALKB.IS': 260.11277533039646, 'long ISCTR.IS': 92.61453386454181, 'long KLRHO.IS': 166.9143695014662, 'long NTHOL.IS': 178.79999999999998, 'long SKBNK.IS': 182.9203619047619, 'long TSKB.IS': 267.64447597378955, 'long VAKBN.IS': 261.2103815739778, 'long YKBNK.IS': 91.28012383900929}",48,-3.0752526759821097,1.6858742237091064,10628.32500030975,-0.0189510548910215,-0.007304464591914361,-0.0189510548910215,-0.007304464591914361,,
2022-09-16,"{'long AEFES.IS': 165.09999999999997, 'long AGHOL.IS': 159.54999999999998, 'long AKFGY.IS': 195.3, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.02, 'long ALARK.IS': 194.16000000000003, 'long ALGYO.IS': 172.4, 'long ASELS.IS': 184.75, 'long AYDEM.IS': 188.19, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 193.35, 'long BUCIM.IS': 195.51999999999998, 'long CIMSA.IS': 159.05, 'long DOAS.IS': 101.76, 'long ENJSA.IS': 193.60000000000002, 'long ENKAI.IS': 193.2, 'long GLYHO.IS': 193.70000000000002, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 195.51999999999998, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 194.74015457788357, 'long KLRHO.IS': 193.21436950146622, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 136.8, 'long MGROS.IS': 186.0, 'long ODAS.IS': 195.32000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 194.77999999999997, 'long SASA.IS': 165.45, 'long SELEC.IS': 188.56, 'long SISE.IS': 185.78, 'long SNGYO.IS': 195.87, 'long SOKM.IS': 196.20000000000002, 'long TAVHL.IS': 124.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 188.28, 'long TKNSA.IS': 197.71000000000006, 'long TMSN.IS': 137.3, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 188.24999999999997, 'long TURSG.IS': 191.32, 'long ZOREN.IS': 196.0, 'cash_l': 2146.7405649372595, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 234.1957415565345, 'long SKBNK.IS': 164.74434285714284, 'long TSKB.IS': 241.0278982526392, 'long VAKBN.IS': 235.17988427674436}",48,-4.137130902328399,1.0467031002044678,10589.152955959666,-0.0036856272600754,-0.010963170318169513,-0.0036856272600754,-0.010963170318169513,,
2022-09-19,"{'long AEFES.IS': 301.29999999999995, 'long AKSA.IS': 281.5, 'long AKSEN.IS': 326.41999999999996, 'long ALARK.IS': 315.76, 'long ALGYO.IS': 301.70000000000005, 'long AYDEM.IS': 323.73, 'long BIOEN.IS': 322.27, 'long BUCIM.IS': 331.15, 'long DOAS.IS': 301.96, 'long ENJSA.IS': 317.5, 'long ENKAI.IS': 326.9, 'long EUREN.IS': 330.87, 'long FENER.IS': 324.0, 'long GWIND.IS': 328.24, 'long KLRHO.IS': 324.7143695014662, 'long KORDS.IS': 280.9, 'long MAVI.IS': 289.6, 'long MGROS.IS': 279.15, 'long PSGYO.IS': 330.67999999999995, 'long SELEC.IS': 325.0, 'long TAVHL.IS': 266.9, 'long TKFEN.IS': 315.0, 'long TKNSA.IS': 325.81000000000006, 'long TUKAS.IS': 331.46999999999997, 'long ZOREN.IS': 330.48, 'cash_l': 1504.380686542674, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 166.2914808206958, 'long HALKB.IS': 210.87041116005872, 'long SKBNK.IS': 148.50194285714284, 'long TSKB.IS': 217.36871805606114, 'long VAKBN.IS': 211.86561278443955}",30,-1.7228118169321334,1.374603271484375,10292.28322172254,-0.0280352673600815,-0.03869108226726703,-0.0280352673600814,-0.03869108226726692,,
2022-09-20,"{'long AEFES.IS': 255.19999999999996, 'long AKFGY.IS': 268.83, 'long AKSA.IS': 223.95, 'long AKSEN.IS': 266.46, 'long ALARK.IS': 254.06, 'long ALGYO.IS': 258.44000000000005, 'long AYDEM.IS': 264.45000000000005, 'long BIOEN.IS': 270.71, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 199.90999999999997, 'long ECILC.IS': 266.40000000000003, 'long ENJSA.IS': 263.53, 'long EUREN.IS': 265.35, 'long GESAN.IS': 213.0, 'long GWIND.IS': 267.0, 'long HEKTS.IS': 269.46000000000004, 'long KERVT.IS': 269.96000000000004, 'long KMPUR.IS': 261.71999999999997, 'long KONTR.IS': 265.44, 'long KORDS.IS': 224.39999999999998, 'long ODAS.IS': 271.32, 'long SASA.IS': 234.4, 'long SELEC.IS': 254.8, 'long SISE.IS': 248.76, 'long SMRTG.IS': 259.6, 'long SNGYO.IS': 270.6, 'long SOKM.IS': 269.64000000000004, 'long TAVHL.IS': 266.9, 'long TKFEN.IS': 250.64, 'long TKNSA.IS': 261.56000000000006, 'long TOASO.IS': 187.1, 'long TUKAS.IS': 267.46999999999997, 'long ZOREN.IS': 269.28000000000003, 'cash_l': 1385.9209446726054, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long SKBNK.IS': 133.8064380952381, 'long TSKB.IS': 195.68113620919792, 'long VAKBN.IS': 190.81486279624204}",36,-2.6111929185602443,0.9369373321533204,10288.963381773292,-0.00032255621787,-0.039001158435975625,-0.00032255621787,-0.039001158435975514,,
