Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ENJSA.IS': 5062.07, 'short ISGYO.IS': 5060.81, 'cash_l': 0, 'cash_s': 31.422977623991756, 'cash_rem': 0.0}",2,-0.0003070214791002,0.4002408981323242,10154.302977623993,,,,,,
2022-09-08,"{'short AKSA.IS': 5077.8, 'short ISGYO.IS': 5113.820000000001, 'cash_l': 0, 'cash_s': 55.232977623991246, 'cash_rem': 0.0}",2,-0.0003909371725967,0.6709585189819336,10246.852977623992,0.009114362670086,0.00911436267008603,,,0.009114362670086,0.00911436267008603
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.530006486471}",0,0.0,0.5619826316833496,9997.530006486471,-0.0243316627731427,-0.01543906770193737,,,-0.0243316627731427,-0.01543906770193737
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.530006486471}",0,-8.46545056276682e-16,0.4399526119232178,9997.530006486471,0.0,-0.01543906770193737,0.0,,0.0,-0.01543906770193737
2022-09-13,"{'short AKSA.IS': 3327.5499999999997, 'short KORDS.IS': 3279.7999999999997, 'short SASA.IS': 3328.0, 'cash_l': 0, 'cash_s': 62.18000648647285, 'cash_rem': 0.0}",3,-0.0013596667859491,0.3914258480072021,9997.530006486471,0.0,-0.01543906770193737,0.0,,0.0,-0.01543906770193737
2022-09-14,"{'short ISGYO.IS': 9660.0, 'cash_l': 0, 'cash_s': 4.780006486471393, 'cash_rem': 0.0}",1,-0.0005996804532183,0.4001801013946533,9664.780006486471,-0.0332832209339816,-0.0482084267345807,,,-0.0332832209339816,-0.0482084267345807
2022-09-15,"{'cash_l': 0, 'cash_s': 4.780006486471393, 'cash_rem': 0.0, 'short ISGYO.IS': 8696.800000000001}",1,-0.0001137918944042,0.5319826602935791,8701.580006486472,-0.0996608302882788,-0.14306476518759947,,,-0.0996608302882788,-0.14306476518759947
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9568.050855194959}",0,-1.27675647831893e-15,0.3813331127166748,9568.05085519496,0.0995762663864019,-0.05773435397002602,,,0.0995762663864019,-0.05773435397002602
2022-09-19,"{'short BERA.IS': 4770.9, 'short TUPRS.IS': 4672.5, 'cash_l': 0, 'cash_s': 124.65085519495915, 'cash_rem': 0.0}",2,-0.0008504580997263,0.4574685096740722,9568.05085519496,0.0,-0.05773435397002602,0.0,,0.0,-0.05773435397002602
2022-09-20,"{'short TUPRS.IS': 9576.5, 'cash_l': 0, 'cash_s': 112.15085519495915, 'cash_rem': 0.0}",1,-0.0004583603982858,0.3373525142669678,9688.65085519496,0.0126044480558462,-0.04585761557983281,,,0.0126044480558462,-0.04585761557983281
2022-09-21,"{'short AEFES.IS': 9679.8, 'cash_l': 0, 'cash_s': 15.099794836069123, 'cash_rem': 0.0}",1,-0.000435659995601,0.4643497467041015,9694.899794836068,0.0006449752121843,-0.045242217392987505,,,0.0006449752121843,-0.045242217392987505
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9694.899794836068}",0,0.0,0.387678861618042,9694.899794836068,0.0,-0.045242217392987505,,,0.0,-0.045242217392987505
2022-09-23,"{'short EGEEN.IS': 9332.4, 'cash_l': 0, 'cash_s': 362.49979483606876, 'cash_rem': 0.0}",1,-0.0001080927337974,0.3922708034515381,9694.899794836068,0.0,-0.045242217392987505,0.0,,0.0,-0.045242217392987505
2022-09-26,"{'short EGEEN.IS': 4810.4, 'short TUPRS.IS': 4811.2, 'cash_l': 0, 'cash_s': 361.6997948360695, 'cash_rem': 0.0}",2,-0.0006417667931109,0.3246176242828369,9983.299794836068,0.0297475998827356,-0.016840464891066165,,,0.0297475998827356,-0.016840464891066165
2022-09-27,"{'short ALARK.IS': 3346.2, 'short EGEEN.IS': 2581.3999999999996, 'short TSKB.IS': 3380.08, 'cash_l': 0, 'cash_s': 834.9015285821988, 'cash_rem': 0.0}",3,-0.0012296084704998,0.4856667518615722,10142.5815285822,0.0159548182484233,-0.001154333199198776,,,0.0159548182484233,-0.001154333199198776
2022-09-28,"{'short ALARK.IS': 3471.2999999999997, 'short EGEEN.IS': 2581.3999999999996, 'short TSKB.IS': 3515.7999999999997, 'cash_l': 0, 'cash_s': 980.7003262493145, 'cash_rem': 0.0}",3,-0.0015919167603211,0.4171173572540283,10549.200326249313,0.0400902666171571,0.038889655892237585,,,0.0400902666171571,0.038889655892237585
2022-09-29,"{'short AEFES.IS': 6762.84, 'cash_l': 0, 'cash_s': 15.665433772714096, 'cash_rem': 0.0, 'short ALARK.IS': 3818.152517985611}",2,-0.0005907039654712,0.7061548233032227,10596.657951758323,0.0044986941229018,0.0435633026815434,,,0.0044986941229018,0.0435633026815434
2022-09-30,"{'short BIMAS.IS': 5261.94, 'short ISGYO.IS': 5269.32, 'cash_l': 0, 'cash_s': 12.12389014083601, 'cash_rem': 0.0}",2,-0.0002611788330703,0.4476518630981445,10543.383890140834,-0.0050274399589023,0.03831685083399816,,,-0.0050274399589025,0.03831685083399794
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10240.513890140835}",0,0.0,0.3697965145111084,10240.513890140835,-0.0287260715493072,0.008490086686089526,,,-0.0287260715493072,0.008490086686089304
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10240.513890140835}",0,-1.3877787807814454e-16,0.4388833045959472,10240.513890140835,0.0,0.008490086686089526,0.0,,0.0,0.008490086686089304
2022-10-05,"{'short OTKAR.IS': 9808.199999999999, 'cash_l': 0, 'cash_s': 432.3138901408365, 'cash_rem': 0.0}",1,-7.756732402178224e-05,0.3750183582305908,10240.513890140835,0.0,0.008490086686089526,0.0,,0.0,0.008490086686089304
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10166.713890140836}",0,0.0,0.380838394165039,10166.713890140836,-0.0072066695862842,0.001222231850299682,,,-0.0072066695862842,0.00122223185029946
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10166.713890140836}",0,-7.49400541621981e-16,0.3769774436950683,10166.713890140836,0.0,0.001222231850299682,0.0,,0.0,0.00122223185029946
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10166.713890140836}",0,0.0,0.3843369483947754,10166.713890140836,0.0,0.001222231850299682,0.0,,0.0,0.00122223185029946
2022-10-11,"{'short AGHOL.IS': 10138.800000000001, 'cash_l': 0, 'cash_s': 27.913890140835065, 'cash_rem': 0.0}",1,-0.000203585055947,0.4383575916290283,10166.713890140836,0.0,0.001222231850299682,0.0,,0.0,0.00122223185029946
2022-10-12,"{'short FROTO.IS': 10251.39, 'cash_l': 0, 'cash_s': 135.4738901408382, 'cash_rem': 0.0}",1,-0.0004378543174285,0.3952438831329345,10386.863890140838,0.0216539977793111,0.02290269583538307,,,0.0216539977793111,0.022902695835382847
