Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AGHOL.IS': 466.79999999999995, 'short AKSA.IS': 451.6, 'short AKSEN.IS': 466.2, 'short BERA.IS': 473.2, 'short DOHOL.IS': 472.72, 'short ENJSA.IS': 461.71, 'short EREGL.IS': 461.09999999999997, 'short GARAN.IS': 457.90000000000003, 'short ISCTR.IS': 473.34, 'short ISGYO.IS': 476.53999999999996, 'short KORDS.IS': 449.0, 'short KRDMD.IS': 469.9, 'short MGROS.IS': 450.0, 'short ODAS.IS': 471.88, 'short OTKAR.IS': 101.40000000000009, 'short SASA.IS': 450.5, 'short SMRTG.IS': 465.16, 'short TOASO.IS': 454.30000000000007, 'short TSKB.IS': 471.27, 'short YKBNK.IS': 470.4, 'cash_l': 0, 'cash_s': 1093.5494716247704, 'cash_rem': -1.8189894035458565e-12}",20,-2.518564212216057,0.303417444229126,10008.469471624769,,,,,,
2022-09-08,"{'short AKBNK.IS': 393.90000000000003, 'short AKSA.IS': 340.0, 'short AKSEN.IS': 380.21999999999997, 'short ASELS.IS': 390.59999999999997, 'short GARAN.IS': 386.5, 'short HEKTS.IS': 385.28999999999996, 'short ISGYO.IS': 388.18999999999994, 'short KONTR.IS': 389.34, 'short KORDS.IS': 393.6, 'short KRDMD.IS': 381.77, 'short OTKAR.IS': 101.40000000000009, 'short OYAKC.IS': 390.0, 'short SASA.IS': 339.9, 'short SISE.IS': 388.5, 'short SOKM.IS': 384.6, 'short TAVHL.IS': 390.90000000000003, 'short TCELL.IS': 388.8, 'short THYAO.IS': 365.0, 'short TKFEN.IS': 388.96000000000004, 'short TSKB.IS': 390.27, 'short TTKOM.IS': 391.38, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 362.34, 'cash_l': 0, 'cash_s': 1006.9941634718216, 'cash_rem': 1.8189894035458565e-12, 'short ISCTR.IS': 426.41999999999985}",24,-2.577918689076019,0.7142496109008789,9880.374163471824,-0.0127986910002683,-0.012798691000268314,,,-0.0127986910002683,-0.012798691000268314
2022-09-09,"{'short AEFES.IS': 818.1400000000001, 'short AKSEN.IS': 838.14, 'short OYAKC.IS': 855.0, 'short PETKM.IS': 852.72, 'short PGSUS.IS': 723.5999999999999, 'short SMRTG.IS': 838.5, 'short TCELL.IS': 845.1800000000001, 'short TOASO.IS': 821.6999999999999, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 851.94, 'cash_l': 0, 'cash_s': 474.77988642922355, 'cash_rem': 0.0, 'short GARAN.IS': 347.85, 'short ISCTR.IS': 383.8157029177718, 'short KRDMD.IS': 343.865909451946}",13,-0.3579078364396739,0.6392595767974854,9666.031498798942,-0.0216937801268007,-0.03421481913859836,,,-0.0216937801268007,-0.03421481913859836
2022-09-12,"{'short ALARK.IS': 1795.2, 'short BIMAS.IS': 1795.95, 'short MGROS.IS': 1778.3999999999999, 'short SMRTG.IS': 1807.26, 'short TSKB.IS': 1804.1399999999999, 'cash_l': 0, 'cash_s': 70.67580324009032, 'cash_rem': 0.0, 'short GARAN.IS': 313.3041634835752}",6,-0.2857503954064428,0.812462329864502,9364.929966723666,-0.031150481157928,-0.06429949221762754,,,-0.031150481157928,-0.06429949221762754
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 237.89999999999986, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 175.02999999999997, 'short DOHOL.IS': 252.0, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 237.9, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short KRDMD.IS': 252.35999999999999, 'short MGROS.IS': 246.70000000000005, 'short ODAS.IS': 250.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 237.12000000000012, 'short SOKM.IS': 251.94, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 249.73999999999978, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1723.26652672809, 'cash_rem': -3.637978807091713e-12}",34,-11.048037911378367,0.655970573425293,9667.336526728086,0.0322913851015393,-0.034084426781121,,,0.0322913851015393,-0.034084426781121
2022-09-14,"{'short DOHOL.IS': 1249.6399999999999, 'short EKGYO.IS': 1250.86, 'short ISGYO.IS': 1238.4, 'short KRDMD.IS': 1247.96, 'short OYAKC.IS': 1252.8999999999999, 'short SAHOL.IS': 1247.04, 'cash_l': 0, 'cash_s': 1290.9321978233138, 'cash_rem': 0.0, 'short TSKB.IS': 274.71399999999977, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",9,-0.9545939043883253,0.5867502689361572,9466.526197823314,-0.0207720428837431,-0.05414846649009886,,,-0.0207720428837432,-0.05414846649009897
2022-09-15,"{'short AEFES.IS': 274.79999999999995, 'short AGHOL.IS': 270.29999999999995, 'short ARCLK.IS': 283.6, 'short BIMAS.IS': 231.36, 'short DOHOL.IS': 313.53999999999996, 'short EKGYO.IS': 311.5799999999999, 'short EREGL.IS': 302.0, 'short GUBRF.IS': 199.2, 'short HEKTS.IS': 312.62, 'short KCHOL.IS': 295.32, 'short KONTR.IS': 299.74, 'short KOZAA.IS': 296.2, 'short KOZAL.IS': 190.1, 'short KRDMD.IS': 314.2900000000001, 'short MGROS.IS': 274.65, 'short OYAKC.IS': 305.79999999999984, 'short PETKM.IS': 307.12, 'short SAHOL.IS': 312.53999999999996, 'short SASA.IS': 269.5, 'short SOKM.IS': 304.8, 'short TCELL.IS': 299.52, 'short TTKOM.IS': 313.2, 'short VESTL.IS': 286.92, 'cash_l': 0, 'cash_s': 1618.8581654979926, 'cash_rem': 2.7284841053187847e-12, 'short TSKB.IS': 302.048726368159, 'short ISGYO.IS': 1114.9189565217393}",25,-2.3672015767732684,0.7415952682495117,9604.525848387892,0.0145776441833869,-0.0403601793842806,,,0.0145776441833868,-0.040360179384280936
2022-09-16,"{'short AKBNK.IS': 841.11, 'short BERA.IS': 839.52, 'short GARAN.IS': 827.6400000000001, 'short ISCTR.IS': 840.96, 'short ISGYO.IS': 824.5589565217394, 'short KCHOL.IS': 834.3199999999999, 'short KOZAL.IS': 757.4, 'short ODAS.IS': 837.4, 'short SMRTG.IS': 836.0, 'short THYAO.IS': 813.45, 'short TUPRS.IS': 665.6, 'cash_l': 0, 'cash_s': 338.64306491076786, 'cash_rem': 0.0, 'short TSKB.IS': 332.08672125560025}",12,-0.7223043421583468,0.5320627689361572,9588.688742688108,-0.0016489211388237,-0.04194254977015077,,,-0.0016489211388237,-0.041942549770151105
2022-09-19,"{'short AEFES.IS': 181.6, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 221.75, 'short AKSA.IS': 169.35000000000002, 'short AKSEN.IS': 210.56, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 220.14, 'short BIMAS.IS': 114.49, 'short DOHOL.IS': 220.88, 'short ENJSA.IS': 212.39999999999998, 'short EREGL.IS': 206.78, 'short GARAN.IS': 219.73000000000013, 'short GUBRF.IS': 117.4, 'short HEKTS.IS': 218.7, 'short ISCTR.IS': 217.6500000000001, 'short ISGYO.IS': 209.3589565217394, 'short KCHOL.IS': 178.83999999999992, 'short KONTR.IS': 215.7, 'short KORDS.IS': 168.0, 'short KOZAA.IS': 196.0, 'short KOZAL.IS': 50.60000000000002, 'short KRDMD.IS': 216.18, 'short MGROS.IS': 186.3, 'short ODAS.IS': 220.25999999999988, 'short OYAKC.IS': 213.75, 'short SAHOL.IS': 207.04, 'short SASA.IS': 213.6, 'short SISE.IS': 204.0, 'short SOKM.IS': 206.47, 'short TAVHL.IS': 214.35000000000002, 'short TCELL.IS': 213.2, 'short THYAO.IS': 194.70000000000005, 'short TKFEN.IS': 221.76, 'short TOASO.IS': 182.4, 'short TSKB.IS': 221.83672125560025, 'short TTKOM.IS': 215.83999999999997, 'short TUPRS.IS': 42.60000000000002, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 222.42000000000002, 'cash_l': 0, 'cash_s': 1798.194520151068, 'cash_rem': -7.275957614183426e-12, 'short SMRTG.IS': 752.3999999999999}",40,-6.935853105101255,0.7362077236175537,10097.3501979284,0.0530480724622723,0.008880551272662185,,,0.0530480724622723,0.00888055127266174
2022-09-20,"{'short AGHOL.IS': 1521.1000000000001, 'short AKSEN.IS': 1559.6599999999999, 'short BERA.IS': 1563.12, 'short HALKB.IS': 1572.67, 'short MGROS.IS': 1540.8, 'short TUPRS.IS': 1575.1, 'cash_l': 0, 'cash_s': 134.54453189518426, 'cash_rem': 0.0, 'short ISGYO.IS': 230.1859528467239, 'short TSKB.IS': 243.97009026976446}",8,-0.5569728506928495,0.5123693943023682,9941.150575011674,-0.0154693676910179,-0.006726192931291508,,,-0.0154693676910178,-0.006726192931291841
