Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 375.46, 'long ALGYO.IS': 404.82, 'long ALKIM.IS': 395.18, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 403.02, 'long BIOEN.IS': 405.73999999999995, 'long CIMSA.IS': 368.35, 'long DOAS.IS': 391.0, 'long ECILC.IS': 405.5, 'long FENER.IS': 406.0, 'long GWIND.IS': 401.18000000000006, 'long HALKB.IS': 409.68, 'long IPEKE.IS': 396.9, 'long ISFIN.IS': 410.44000000000005, 'long KERVT.IS': 410.83999999999986, 'long KMPUR.IS': 400.38000000000005, 'long KORDS.IS': 392.34999999999997, 'long SELEC.IS': 401.38, 'long SKBNK.IS': 408.96000000000004, 'long TCELL.IS': 394.76, 'long TMSN.IS': 355.5, 'long TTKOM.IS': 410.38, 'long TUKAS.IS': 407.67, 'long TURSG.IS': 407.55000000000007, 'long VAKBN.IS': 405.30641221374054, 'long VESTL.IS': 408.0, 'cash_l': 379.9500296436381, 'cash_s': 0, 'cash_rem': 0.0}",26,-0.0202928754685892,0.8567752838134766,10687.09644185738,,,,,,
2022-09-08,"{'long ALARK.IS': 375.46, 'long ALGYO.IS': 359.76, 'long ALKIM.IS': 366.06, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 376.76, 'long BIOEN.IS': 384.05999999999995, 'long CIMSA.IS': 368.35, 'long DOAS.IS': 289.92, 'long ECILC.IS': 373.52, 'long ENJSA.IS': 372.68, 'long FENER.IS': 347.6, 'long GSDHO.IS': 384.06000000000006, 'long GWIND.IS': 371.44000000000005, 'long HALKB.IS': 372.15, 'long IPEKE.IS': 377.78, 'long ISFIN.IS': 377.84000000000003, 'long KERVT.IS': 378.79999999999984, 'long KMPUR.IS': 357.56000000000006, 'long KOZAL.IS': 364.4, 'long MAVI.IS': 354.25, 'long SELEC.IS': 379.78, 'long SOKM.IS': 365.37, 'long TCELL.IS': 370.46, 'long TMSN.IS': 355.5, 'long TOASO.IS': 366.4, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 376.77000000000004, 'long VAKBN.IS': 381.74641221374054, 'cash_l': 632.9720994894597, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",28,-0.0208166057654394,0.9864890575408936,10765.048511703206,0.0072940363427916,0.007294036342791577,0.0072940363427916,0.007294036342791577,,
2022-09-09,"{'long AEFES.IS': 387.54, 'long ALARK.IS': 375.46, 'long ALGYO.IS': 359.76, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 389.96, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 384.05999999999995, 'long CIMSA.IS': 368.35, 'long DOAS.IS': 389.64, 'long EKGYO.IS': 388.36, 'long ENJSA.IS': 390.1, 'long FENER.IS': 347.6, 'long GSDHO.IS': 388.44000000000005, 'long GWIND.IS': 386.37000000000006, 'long HALKB.IS': 385.90999999999997, 'long IPEKE.IS': 377.78, 'long KERVT.IS': 386.84999999999985, 'long KMPUR.IS': 357.56000000000006, 'long SOKM.IS': 384.86, 'long TCELL.IS': 370.46, 'long TMSN.IS': 355.5, 'long TOASO.IS': 366.4, 'long TSKB.IS': 390.5, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 388.02000000000004, 'long ULKER.IS': 375.79999999999995, 'long VAKBN.IS': 381.74641221374054, 'long ZOREN.IS': 389.40000000000003, 'cash_l': 524.638943166452, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",28,-0.0253980881870507,0.8826735019683838,10934.15535538019,0.015708878923596,0.02311749640016081,0.015708878923596,0.02311749640016081,,
2022-09-12,"{'long ALARK.IS': 321.06, 'long ALGYO.IS': 359.76, 'long ALKIM.IS': 348.71999999999997, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 349.96999999999997, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 351.2099999999999, 'long BUCIM.IS': 356.7, 'long CIMSA.IS': 305.6, 'long DOAS.IS': 288.86, 'long EKGYO.IS': 356.26, 'long FENER.IS': 347.6, 'long GWIND.IS': 355.7300000000001, 'long HALKB.IS': 355.65, 'long IPEKE.IS': 357.83, 'long KERVT.IS': 354.80999999999983, 'long KMPUR.IS': 357.56000000000006, 'long KOZAL.IS': 192.8, 'long MGROS.IS': 280.79999999999995, 'long SMRTG.IS': 358.02, 'long SNGYO.IS': 356.73, 'long SOKM.IS': 345.82, 'long TCELL.IS': 344.65999999999997, 'long TMSN.IS': 355.5, 'long TOASO.IS': 270.5, 'long TSPOR.IS': 357.0, 'long TUKAS.IS': 350.91, 'long ULKER.IS': 356.66999999999996, 'long VAKBN.IS': 353.2664122137405, 'long YKBNK.IS': 358.53, 'cash_l': 1032.308089391634, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",30,-0.0290238848457377,1.0404179096221924,11171.124501605376,0.0216723778401945,0.04529088535705905,0.0216723778401945,0.04529088535705905,,
2022-09-13,"{'long AEFES.IS': 1254.3999999999999, 'long ALARK.IS': 1287.66, 'long AYDEM.IS': 1280.21, 'long SELEC.IS': 1272.24, 'long SOKM.IS': 1276.06, 'long TURSG.IS': 1282.48, 'long VAKBN.IS': 1278.8664122137407, 'cash_l': 92.50224378196799, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 297.7537206931702, 'long EKGYO.IS': 320.9669532710281, 'long HALKB.IS': 320.1555188367481, 'long TCELL.IS': 310.19399999999996, 'long YKBNK.IS': 323.01}",12,-0.0089757579709925,1.8220970630645752,10596.498848796657,-0.0514384789755177,-0.008477287872680317,-0.0514384789755177,-0.008477287872680317,,
2022-09-14,"{'long AEFES.IS': 1207.8, 'long ALARK.IS': 1174.66, 'long BIOEN.IS': 1217.01, 'long KLRHO.IS': 1200.3200000000002, 'long SELEC.IS': 1205.34, 'long SOKM.IS': 1216.33, 'long TURSG.IS': 1217.68, 'long VAKBN.IS': 1214.7664122137408, 'cash_l': 120.4778473967599, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 268.0795107033639, 'long HALKB.IS': 288.1869795109054, 'long YKBNK.IS': 290.82}",11,-0.0082318995099786,1.6237807273864746,10621.470749824772,0.0023566181041911,-0.0061406474985643555,0.0023566181041911,-0.0061406474985643555,,
2022-09-15,"{'long ALARK.IS': 939.0600000000001, 'long ALGYO.IS': 942.48, 'long BIOEN.IS': 949.65, 'long BRYAT.IS': 600.0, 'long KZBGY.IS': 949.4999999999999, 'long SELEC.IS': 936.3, 'long SOKM.IS': 949.6299999999999, 'long TURSG.IS': 950.44, 'cash_l': 407.92514968260093, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1093.4792821331175, 'long HALKB.IS': 259.5093192333112, 'long KLRHO.IS': 1080.6399999999999, 'long YKBNK.IS': 261.96}",12,-0.0028038676746623,2.46651029586792,10320.573751049027,-0.0283291274685953,-0.03429581578143315,-0.0283291274685953,-0.03429581578143315,,
2022-09-16,"{'long AEFES.IS': 1265.22, 'long ALARK.IS': 1292.46, 'long ALGYO.IS': 1287.28, 'long BIOEN.IS': 1288.05, 'long MAVI.IS': 1249.6, 'long SELEC.IS': 1281.8999999999999, 'long TURSG.IS': 1294.08, 'cash_l': 133.920108109156, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 233.65241242564431, 'long VAKBN.IS': 984.5103762013077}",9,-0.002882068087591,1.6887619495391846,10310.67289673611,-0.0009593317728011,-0.035222246488480935,-0.0009593317728009,-0.035222246488480824,,
2022-09-19,"{'long AEFES.IS': 1492.22, 'long ALARK.IS': 1474.8600000000001, 'long ALGYO.IS': 1459.68, 'long BIOEN.IS': 1499.01, 'long BRYAT.IS': 1167.0, 'long SELEC.IS': 1486.56, 'cash_l': 437.2994611632166, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 210.3811962987441, 'long VAKBN.IS': 886.9121387145562}",8,-0.0020568035506143,1.5088398456573486,10113.92279617652,-0.0190821784892306,-0.05363230778342665,-0.0190821784892306,-0.053632307783426536,,
2022-09-20,"{'long AEFES.IS': 1584.42, 'long ALARK.IS': 1536.5600000000002, 'long ALGYO.IS': 1589.46, 'long BRYAT.IS': 1167.0, 'long EUREN.IS': 1588.86, 'long SELEC.IS': 1580.1599999999999, 'cash_l': 527.5063762187292, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 798.7894582653536}",7,-0.0023703331098209,1.7759134769439695,10372.755834484082,0.0255917553973629,-0.029413097288253365,0.0255917553973629,-0.029413097288253254,,
