Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 282.8, 'long ALGYO.IS': 300.58000000000004, 'long ALKIM.IS': 310.6, 'long AYDEM.IS': 303.32000000000005, 'long BIOEN.IS': 309.52, 'long BUCIM.IS': 312.6533139534884, 'long CIMSA.IS': 266.25, 'long DOAS.IS': 294.39, 'long ECILC.IS': 315.48999999999995, 'long EUREN.IS': 311.01, 'long GLYHO.IS': 315.73, 'long GSDHO.IS': 314.39, 'long GWIND.IS': 312.23999999999995, 'long HALKB.IS': 307.26000000000005, 'long ISFIN.IS': 312.54999999999995, 'long KLRHO.IS': 316.05999999999995, 'long KMPUR.IS': 295.0, 'long KONTR.IS': 307.44, 'long ODAS.IS': 314.03, 'long PGSUS.IS': 219.4, 'long SKBNK.IS': 313.8643040685226, 'long SOKM.IS': 301.43999999999994, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 300.88, 'long THYAO.IS': 286.2, 'long TOASO.IS': 261.85, 'long TSKB.IS': 311.5614678899083, 'long TSPOR.IS': 315.78000000000003, 'long TUKAS.IS': 307.05, 'long VAKBN.IS': 313.0323664122137, 'long VESTL.IS': 306.0, 'cash_l': 1156.6801002839475, 'cash_s': 0, 'cash_rem': 0.0}",32,-0.0376555809185405,0.8589832782745361,10754.81155260808,,,,,,
2022-09-08,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 338.25, 'long ALGYO.IS': 300.58000000000004, 'long ALKIM.IS': 310.6, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 329.58000000000004, 'long BIOEN.IS': 331.2, 'long BUCIM.IS': 335.9933139534884, 'long CIMSA.IS': 322.8, 'long DOAS.IS': 294.39, 'long ECILC.IS': 331.47999999999996, 'long GLYHO.IS': 338.08000000000004, 'long GSDHO.IS': 336.59, 'long GWIND.IS': 327.10999999999996, 'long HALKB.IS': 332.28000000000003, 'long ISFIN.IS': 336.99999999999994, 'long KLRHO.IS': 316.05999999999995, 'long KMPUR.IS': 337.82, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 333.98999999999995, 'long PETKM.IS': 333.3, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 324.0, 'long SKBNK.IS': 333.6643040685226, 'long TAVHL.IS': 328.95000000000005, 'long TCELL.IS': 325.18, 'long THYAO.IS': 286.2, 'long TOASO.IS': 261.85, 'long TSPOR.IS': 337.74, 'long TUKAS.IS': 337.95, 'long VAKBN.IS': 336.5923664122137, 'cash_l': 938.8131446722873, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",31,-0.0332184181984584,1.0801608562469482,10827.103129106506,0.0067217892331079,0.006721789233107955,0.0067217892331079,0.006721789233107955,,
2022-09-09,"{'long ALARK.IS': 338.25, 'long ALGYO.IS': 300.58000000000004, 'long AYDEM.IS': 329.58000000000004, 'long BIOEN.IS': 342.14, 'long BUCIM.IS': 340.01331395348836, 'long CIMSA.IS': 322.8, 'long DOAS.IS': 294.39, 'long ECILC.IS': 331.47999999999996, 'long EKGYO.IS': 342.37, 'long GLYHO.IS': 338.08000000000004, 'long GSDHO.IS': 340.96999999999997, 'long HALKB.IS': 332.28000000000003, 'long ISFIN.IS': 336.99999999999994, 'long KLRHO.IS': 339.29999999999995, 'long KMPUR.IS': 337.82, 'long ODAS.IS': 339.0799999999999, 'long PETKM.IS': 333.3, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 324.0, 'long SOKM.IS': 331.33, 'long TCELL.IS': 325.18, 'long THYAO.IS': 286.2, 'long TMSN.IS': 284.0, 'long TOASO.IS': 261.85, 'long TSPOR.IS': 337.74, 'long TTRAK.IS': 252.0, 'long TUKAS.IS': 337.95, 'long TUPRS.IS': 335.3, 'long VAKBN.IS': 336.5923664122137, 'long YKBNK.IS': 337.81, 'long ZOREN.IS': 342.20000000000005, 'cash_l': 1008.1435417857174, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",31,-0.0316868878341248,1.0672276020050049,10959.12922215142,0.0121940367123674,0.018997791690156696,0.0121940367123674,0.018997791690156696,,
2022-09-12,"{'long ALARK.IS': 338.25, 'long ALGYO.IS': 300.58000000000004, 'long AYDEM.IS': 329.58000000000004, 'long BIMAS.IS': 239.46, 'long BIOEN.IS': 342.14, 'long BUCIM.IS': 340.01331395348836, 'long CIMSA.IS': 322.8, 'long DOAS.IS': 294.39, 'long ECILC.IS': 331.47999999999996, 'long EUREN.IS': 340.56, 'long GLYHO.IS': 338.08000000000004, 'long GSDHO.IS': 340.96999999999997, 'long HALKB.IS': 332.28000000000003, 'long ISFIN.IS': 336.99999999999994, 'long KLRHO.IS': 339.29999999999995, 'long KMPUR.IS': 337.82, 'long MAVI.IS': 294.6, 'long ODAS.IS': 339.0799999999999, 'long PETKM.IS': 333.3, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 324.0, 'long SOKM.IS': 331.33, 'long TCELL.IS': 325.18, 'long THYAO.IS': 286.2, 'long TMSN.IS': 284.0, 'long TOASO.IS': 261.85, 'long TSPOR.IS': 337.74, 'long TUKAS.IS': 337.95, 'long TUPRS.IS': 335.3, 'long VAKBN.IS': 336.5923664122137, 'long YKBNK.IS': 337.81, 'long ZOREN.IS': 342.20000000000005, 'cash_l': 1070.3823878966796, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",32,-0.0331993333928508,1.0475318431854248,11301.618068262384,0.0312514652549859,0.050842965772068816,0.0312514652549859,0.050842965772068816,,
2022-09-13,"{'long AEFES.IS': 940.8, 'long AGHOL.IS': 881.0, 'long ALARK.IS': 928.95, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 879.87, 'long KLRHO.IS': 956.0999999999999, 'long SELEC.IS': 948.96, 'long SOKM.IS': 951.49, 'long TURSG.IS': 954.0400000000001, 'long VAKBN.IS': 948.9123664122137, 'cash_l': 707.1862652650798, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 299.1178849966953, 'long PETKM.IS': 300.0792786885246, 'long TCELL.IS': 292.662, 'long YKBNK.IS': 304.3427554179567}",14,-0.0095866377980614,2.3046438694000244,10808.01055078047,-0.0436758271692159,0.004946530017021722,-0.0436758271692159,0.004946530017021722,,
2022-09-14,"{'long AEFES.IS': 707.8, 'long AGHOL.IS': 690.7, 'long ALARK.IS': 702.95, 'long BIOEN.IS': 732.36, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 727.2, 'long DOAS.IS': 686.0699999999999, 'long KLRHO.IS': 737.8599999999999, 'long MGROS.IS': 651.0, 'long NTHOL.IS': 728.2, 'long SELEC.IS': 725.96, 'long SOKM.IS': 732.48, 'long TURSG.IS': 735.3400000000001, 'cash_l': 528.326676962668, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 854.2876781885238, 'long HALKB.IS': 269.250019828156, 'long YKBNK.IS': 274.0130650154799}",16,-0.0104524074709941,1.830854415893555,10998.297439994829,0.0176060976550968,0.022639716762652196,0.0176060976550966,0.022639716762651974,,
2022-09-15,"{'long AEFES.IS': 799.4, 'long ALARK.IS': 761.85, 'long BIOEN.IS': 810.34, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 770.0, 'long SELEC.IS': 793.22, 'long SOKM.IS': 808.6800000000001, 'long TAVHL.IS': 776.05, 'long TUKAS.IS': 810.6899999999999, 'long TURSG.IS': 806.0800000000002, 'cash_l': 466.71151481728793, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 242.45678783873097, 'long KLRHO.IS': 664.2903812316714, 'long NTHOL.IS': 655.6, 'long VAKBN.IS': 768.9921845784371, 'long YKBNK.IS': 246.8209287925697}",15,-0.0080294200053795,2.368751049041748,10695.681797258696,-0.0275147716623559,-0.005497981536928487,-0.027514771662356,-0.00549798153692882,,
2022-09-16,"{'long AEFES.IS': 799.4, 'long ALARK.IS': 761.85, 'long AYDEM.IS': 818.16, 'long BIOEN.IS': 810.34, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 814.08, 'long MAVI.IS': 770.0, 'long SELEC.IS': 816.26, 'long SOKM.IS': 808.6800000000001, 'long TAVHL.IS': 776.05, 'long TUKAS.IS': 810.6899999999999, 'long TURSG.IS': 813.8900000000001, 'cash_l': 527.8149745927531, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 218.29895571711828, 'long VAKBN.IS': 692.3595145381249}",14,-0.0089505572014784,2.582000494003296,10752.373444847994,0.0053004239153625,-0.00022669925439056104,0.0053004239153625,-0.0002266992543908941,,
2022-09-19,"{'long AEFES.IS': 935.5999999999999, 'long ALARK.IS': 944.25, 'long AYDEM.IS': 953.6999999999999, 'long BIOEN.IS': 962.7, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 914.1800000000001, 'long EUREN.IS': 960.33, 'long MAVI.IS': 922.8, 'long SELEC.IS': 952.7, 'long ZOREN.IS': 967.5999999999999, 'cash_l': 655.2352553119181, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 196.55690680766685, 'long VAKBN.IS': 623.7232970237583}",12,-0.0056774369734539,1.6042602062225342,10503.875459143344,-0.0231109891206129,-0.02333244913100163,-0.0231109891206129,-0.023332449131001964,,
2022-09-20,"{'long AEFES.IS': 981.6999999999999, 'long ALARK.IS': 1005.95, 'long AYDEM.IS': 998.16, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 914.1800000000001, 'long EUREN.IS': 1009.47, 'long SELEC.IS': 999.5, 'long SMRTG.IS': 991.2, 'long ZOREN.IS': 1007.1999999999999, 'cash_l': 665.6434004512812, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1058.8057167235495, 'long VAKBN.IS': 561.7507899476798}",11,-0.0066158407164498,1.909865379333496,10708.059907122512,0.0194389631496849,-0.004347044600166106,0.0194389631496849,-0.004347044600166439,,
