Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 380.52, 'long ALARK.IS': 344.29, 'long ALGYO.IS': 361.24, 'long ARCLK.IS': 361.0, 'long ASELS.IS': 370.76, 'long BIOEN.IS': 387.28, 'long BUCIM.IS': 393.96, 'long CIMSA.IS': 387.5, 'long DOAS.IS': 385.26, 'long ECILC.IS': 384.48, 'long EKGYO.IS': 393.97, 'long GLYHO.IS': 394.7099999999999, 'long JANTS.IS': 321.0, 'long KOZAA.IS': 382.2, 'long KOZAL.IS': 348.0, 'long OYAKC.IS': 392.13, 'long PGSUS.IS': 219.4, 'long SISE.IS': 394.20000000000005, 'long SOKM.IS': 387.08, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 372.6, 'long TKFEN.IS': 374.4, 'long TMSN.IS': 365.7, 'long TSPOR.IS': 393.34, 'long TTKOM.IS': 386.24, 'long TURSG.IS': 391.82, 'long VESTL.IS': 374.0, 'cash_l': 691.4609705807488, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",27,-0.069881800668354,0.8978736400604248,10668.29097058075,,,,,,
2022-09-08,"{'long AEFES.IS': 380.52, 'long ALARK.IS': 399.74, 'long ALGYO.IS': 406.3, 'long ALKIM.IS': 407.68, 'long ARCLK.IS': 361.0, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 398.11999999999995, 'long BUCIM.IS': 405.63, 'long CIMSA.IS': 387.5, 'long DOAS.IS': 385.26, 'long ECILC.IS': 400.47, 'long EKGYO.IS': 408.64000000000004, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 408.48, 'long IPEKE.IS': 401.52000000000004, 'long KOZAL.IS': 348.0, 'long MAVI.IS': 354.25, 'long MGROS.IS': 376.4, 'long PETKM.IS': 393.90000000000003, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 388.8, 'long SMRTG.IS': 391.5, 'long TOASO.IS': 366.4, 'long TSPOR.IS': 404.32, 'long TTRAK.IS': 252.8, 'long YKBNK.IS': 408.48, 'cash_l': 869.8271144531263, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",26,-0.053501728034313,1.742586374282837,10627.367114453127,-0.0038360273675021,-0.003836027367502104,-0.0038360273675021,-0.003836027367502104,,
2022-09-09,"{'long ALARK.IS': 288.54, 'long ALGYO.IS': 316.98, 'long ARCLK.IS': 287.5, 'long ASELS.IS': 320.98, 'long BERA.IS': 322.38, 'long BIMAS.IS': 236.12000000000006, 'long BIOEN.IS': 321.53999999999996, 'long BUCIM.IS': 321.21000000000004, 'long CIMSA.IS': 269.8, 'long DOAS.IS': 285.53999999999996, 'long EKGYO.IS': 321.77000000000004, 'long ENJSA.IS': 313.56000000000006, 'long EREGL.IS': 292.14, 'long GLYHO.IS': 320.21, 'long IPEKE.IS': 304.62000000000006, 'long ISGYO.IS': 312.63, 'long KONTR.IS': 307.44, 'long KOZAL.IS': 158.0, 'long MAVI.IS': 281.35, 'long MGROS.IS': 281.45, 'long ODAS.IS': 320.67, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 314.15999999999997, 'long SELEC.IS': 302.32, 'long SNGYO.IS': 323.40000000000003, 'long SOKM.IS': 311.84, 'long TMSN.IS': 284.0, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 315.0, 'long ULKER.IS': 319.43, 'long ZOREN.IS': 321.55, 'cash_l': 1538.5534765952652, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",31,-0.0505871103253089,1.7957134246826172,10686.883476595258,0.0056002922926402,0.0017427820506374925,0.0056002922926402,0.0017427820506374925,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long ALARK.IS': 234.14000000000001, 'long ALGYO.IS': 227.82000000000002, 'long ARCLK.IS': 211.35, 'long ASELS.IS': 256.82000000000005, 'long AYDEM.IS': 253.27, 'long BIOEN.IS': 255.83999999999997, 'long BUCIM.IS': 260.31000000000006, 'long CIMSA.IS': 207.05, 'long DOAS.IS': 184.75999999999996, 'long EKGYO.IS': 257.57000000000005, 'long ENJSA.IS': 257.76000000000005, 'long ENKAI.IS': 253.89000000000001, 'long GLYHO.IS': 260.66999999999996, 'long GSDHO.IS': 259.9, 'long GUBRF.IS': 241.0, 'long IPEKE.IS': 244.77000000000007, 'long ISGYO.IS': 255.03, 'long KCHOL.IS': 216.2, 'long MAVI.IS': 207.70000000000002, 'long ODAS.IS': 260.5, 'long OYAKC.IS': 259.36, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 254.15999999999997, 'long SELEC.IS': 258.92, 'long SISE.IS': 252.0, 'long SNGYO.IS': 256.19000000000005, 'long TAVHL.IS': 198.89999999999998, 'long THYAO.IS': 224.85000000000002, 'long TKFEN.IS': 250.56, 'long TMSN.IS': 214.2, 'long TOASO.IS': 191.8, 'long TSPOR.IS': 260.09999999999997, 'long TTKOM.IS': 256.6, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 253.15, 'long ULKER.IS': 242.91000000000003, 'long VESBE.IS': 260.55, 'long ZOREN.IS': 260.75, 'cash_l': 1564.4962269614207, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",39,-0.100559982900423,1.5012965202331543,10958.64622696143,0.0254295605413256,0.02721666077362994,0.0254295605413256,0.02721666077362994,,
2022-09-13,"{'long AEFES.IS': 2460.6, 'long BRYAT.IS': 2058.0, 'long SELEC.IS': 2490.92, 'long TURSG.IS': 2494.58, 'cash_l': 474.474797988727, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 232.05371962616832, 'long TTKOM.IS': 231.00000000000003}",6,-0.0157505902439765,1.9131340980529783,10441.628517614896,-0.0471789761836202,-0.02124636960042703,-0.0471789761836202,-0.02124636960042703,,
2022-09-14,"{'long AEFES.IS': 596.5999999999999, 'long AGHOL.IS': 570.9000000000001, 'long ALARK.IS': 621.5, 'long AYDEM.IS': 635.4399999999999, 'long BRYAT.IS': 360.3000000000002, 'long FROTO.IS': 351.32, 'long KARSN.IS': 630.75, 'long KLRHO.IS': 627.44, 'long MAVI.IS': 599.2, 'long NTHOL.IS': 635.52, 'long SELEC.IS': 617.72, 'long SOKM.IS': 617.21, 'long TAVHL.IS': 598.5, 'long THYAO.IS': 594.4, 'long TOASO.IS': 563.7, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 631.5799999999999, 'cash_l': 1230.3423332101192, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",17,-0.034042789314583,1.2838001251220703,10823.122333210124,0.0365358540530006,0.014513230193696103,0.0365358540530006,0.014513230193696103,,
2022-09-15,"{'long AEFES.IS': 550.8, 'long AKSA.IS': 562.0, 'long ALARK.IS': 562.6, 'long AYDEM.IS': 594.55, 'long BIOEN.IS': 590.4200000000001, 'long BRYAT.IS': 360.3000000000002, 'long EUREN.IS': 589.0, 'long KORDS.IS': 563.0, 'long MAVI.IS': 522.2, 'long SELEC.IS': 595.3000000000001, 'long TAVHL.IS': 527.95, 'long TKFEN.IS': 596.22, 'long TOASO.IS': 563.7, 'long TTRAK.IS': 505.6, 'long ZOREN.IS': 594.08, 'cash_l': 671.1618014537544, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 693.75, 'long KLRHO.IS': 564.88, 'long NTHOL.IS': 572.16}",18,-0.0350233834533922,2.4530155658721924,10779.671801453756,-0.0040146022948518,0.010440363051603008,-0.0040146022948518,0.010440363051603008,,
2022-09-16,"{'long AEFES.IS': 550.8, 'long AKSA.IS': 562.0, 'long ALARK.IS': 562.6, 'long AYDEM.IS': 565.3299999999999, 'long BIOEN.IS': 567.8600000000001, 'long BRYAT.IS': 360.3000000000002, 'long CCOLA.IS': 448.20000000000005, 'long DOAS.IS': 508.8, 'long ENKAI.IS': 560.28, 'long GLYHO.IS': 570.9599999999999, 'long KORDS.IS': 563.0, 'long MAVI.IS': 522.2, 'long MGROS.IS': 480.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 572.2600000000001, 'long TAVHL.IS': 527.95, 'long TKFEN.IS': 563.5600000000001, 'long TTRAK.IS': 505.6, 'cash_l': 1390.1964841310455, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",18,-0.0486575304143105,1.451626539230347,10895.79648413105,0.0107725619866861,0.02132539449642601,0.0107725619866861,0.02132539449642601,,
2022-09-19,"{'long ALARK.IS': 1170.6, 'long AYDEM.IS': 1182.79, 'long BIOEN.IS': 1189.0200000000002, 'long DOAS.IS': 1109.3999999999999, 'long EUREN.IS': 1194.3600000000001, 'long GWIND.IS': 1193.6, 'long SELEC.IS': 1186.24, 'long ZOREN.IS': 1193.9199999999998, 'cash_l': 1333.7840798769466, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0194115398721656,1.3922314643859863,10753.714079876949,-0.0130401117955016,0.008007197172607894,-0.0130401117955016,0.008007197172607894,,
2022-09-20,"{'long AKSA.IS': 748.15, 'long ALARK.IS': 738.6999999999998, 'long AYDEM.IS': 782.65, 'long BIOEN.IS': 789.4300000000002, 'long DOAS.IS': 701.1999999999998, 'long ECILC.IS': 784.4000000000001, 'long EUREN.IS': 784.8600000000001, 'long GWIND.IS': 780.2299999999999, 'long KMPUR.IS': 785.16, 'long SASA.IS': 761.8000000000001, 'long SELEC.IS': 788.44, 'long SISE.IS': 773.9200000000001, 'long ZOREN.IS': 790.7199999999998, 'cash_l': 1082.7127105378004, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0316569706836323,1.4496562480926514,11092.3727105378,0.0314922479940742,0.0397516098057793,0.0314922479940742,0.0397516098057793,,
