Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9709.4, 'cash_l': 0, 'cash_s': 12.088553946501634, 'cash_rem': 0.0}",1,-0.0001654986176127,0.5024335384368896,9721.4885539465,,,,,,
2022-09-08,"{'short AKSA.IS': 9821.0, 'cash_l': 0, 'cash_s': 12.288553946500542, 'cash_rem': 0.0}",1,-0.0004689433004117,0.4476270675659179,9833.2885539465,0.0115002964185575,0.011500296418557543,,,0.0115002964185575,0.011500296418557543
2022-09-09,"{'short AKSA.IS': 9708.5, 'cash_l': 0, 'cash_s': 45.58694104327515, 'cash_rem': 0.0}",1,-0.0002803250784722,0.3622560501098633,9754.086941043275,-0.0080544379907816,0.0033532300033969342,,,-0.0080544379907816,0.0033532300033969342
2022-09-12,"{'short AKSA.IS': 9708.5, 'cash_l': 0, 'cash_s': 11.067829932164386, 'cash_rem': 0.0}",1,-0.0001866247823445,0.4326651096343994,9719.567829932164,-0.0035389382235113,-0.00019757509394557893,,,-0.0035389382235113,-0.00019757509394557893
2022-09-13,"{'short AKSA.IS': 10035.8, 'cash_l': 0, 'cash_s': 10.53753763810164, 'cash_rem': 0.0}",1,-0.0008917490442357,0.4311485290527344,10046.3375376381,0.0336197774863635,0.03341555996172274,,,0.0336197774863635,0.03341555996172274
2022-09-14,"{'short AKSA.IS': 9869.9, 'cash_l': 0, 'cash_s': 38.45678603406668, 'cash_rem': 0.0}",1,-0.0005637240438394,0.4218480587005615,9908.356786034066,-0.0137344331789666,0.019222183007324034,,,-0.0137344331789666,0.019222183007324034
2022-09-15,"{'short AKSA.IS': 9701.3, 'cash_l': 0, 'cash_s': 46.42550212809874, 'cash_rem': 0.0}",1,-0.0001766605683484,0.497969388961792,9747.725502128098,-0.0162116975977671,0.002698861191473334,,,-0.0162116975977671,0.002698861191473334
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9437.007708533793}",0,0.0,0.5351943969726562,9437.007708533793,-0.0318759277255468,-0.02926309523835413,,,-0.0318759277255468,-0.02926309523835413
2022-09-19,"{'short AKSA.IS': 9427.15, 'cash_l': 0, 'cash_s': 9.857708533792902, 'cash_rem': 0.0}",1,-1.4475234660860092e-05,0.5270826816558838,9437.007708533793,0.0,-0.02926309523835413,0.0,,0.0,-0.02926309523835413
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9253.307708533794}",0,-2.498001805406602e-16,0.543846607208252,9253.307708533794,-0.0194659160693363,-0.04815937835185169,,,-0.0194659160693363,-0.04815937835185169
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9253.307708533794}",0,-1.3877787807814454e-16,0.6041848659515381,9253.307708533794,0.0,-0.04815937835185169,0.0,,0.0,-0.04815937835185169
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9253.307708533794}",0,0.0,0.5986723899841309,9253.307708533794,0.0,-0.04815937835185169,0.0,,0.0,-0.04815937835185169
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9253.307708533794}",0,-3.3306690738754696e-16,0.5831480026245117,9253.307708533794,0.0,-0.04815937835185169,0.0,,0.0,-0.04815937835185169
