Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AGHOL.IS': 235.5, 'long AKBNK.IS': 229.68, 'long ALARK.IS': 237.34999999999997, 'long ALGYO.IS': 195.12, 'long BAGFS.IS': 227.95999999999998, 'long BUCIM.IS': 237.29000000000002, 'long CEMTS.IS': 205.54000000000002, 'long CIMSA.IS': 225.4, 'long ECILC.IS': 236.45999999999998, 'long EKGYO.IS': 238.51000000000005, 'long EUREN.IS': 232.5, 'long FENER.IS': 232.0, 'long GLYHO.IS': 238.25, 'long GSDHO.IS': 238.42999999999998, 'long HALKB.IS': 234.7032624113475, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 229.86999999999995, 'long JANTS.IS': 159.8, 'long KERVT.IS': 230.93, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 236.88000000000002, 'long MGROS.IS': 163.7, 'long ODAS.IS': 237.48, 'long OYAKC.IS': 234.69, 'long PGSUS.IS': 233.6, 'long SMRTG.IS': 224.48, 'long SNGYO.IS': 235.44000000000003, 'long SOKM.IS': 235.39, 'long TCELL.IS': 223.56, 'long TKFEN.IS': 211.34, 'long TKNSA.IS': 235.44, 'long TMSN.IS': 218.95, 'long TSKB.IS': 232.22, 'long TSPOR.IS': 238.22, 'long TUKAS.IS': 233.53000000000006, 'long TURSG.IS': 231.44999999999996, 'long VAKBN.IS': 237.18916030534353, 'long VESTL.IS': 224.56, 'cash_l': 1485.4602327713783, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",40,-0.0515538741523607,0.8226003646850586,10494.472655488074,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 235.5, 'long AKBNK.IS': 229.68, 'long AKSA.IS': 223.2, 'long ALARK.IS': 237.34999999999997, 'long ALGYO.IS': 240.18, 'long ARCLK.IS': 219.75, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 238.48, 'long BUCIM.IS': 237.29000000000002, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long ECILC.IS': 236.45999999999998, 'long EKGYO.IS': 238.51000000000005, 'long EUREN.IS': 240.24, 'long FENER.IS': 232.0, 'long GLYHO.IS': 238.25, 'long GSDHO.IS': 238.42999999999998, 'long HALKB.IS': 234.7032624113475, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 229.86999999999995, 'long JANTS.IS': 159.8, 'long KARSN.IS': 234.60999999999999, 'long KERVT.IS': 238.94, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 236.88000000000002, 'long MGROS.IS': 163.7, 'long OYAKC.IS': 234.69, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 237.79999999999998, 'long SELEC.IS': 237.60000000000002, 'long SISE.IS': 233.1, 'long SNGYO.IS': 239.99000000000004, 'long SOKM.IS': 235.39, 'long TAVHL.IS': 195.45000000000002, 'long TCELL.IS': 223.56, 'long TKNSA.IS': 235.44, 'long VAKBN.IS': 237.18916030534353, 'long YKBNK.IS': 238.28, 'cash_l': 1275.992155885655, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",41,-0.0621420408959624,0.8761622905731201,10587.514578602344,0.0088658026152093,0.008865802615209306,0.0088658026152093,0.008865802615209306,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 235.5, 'long AKBNK.IS': 229.68, 'long AKSA.IS': 223.2, 'long ALARK.IS': 237.34999999999997, 'long ALGYO.IS': 195.52, 'long ARCLK.IS': 219.75, 'long BERA.IS': 232.83, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 238.48, 'long BUCIM.IS': 237.29000000000002, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long EKGYO.IS': 238.51000000000005, 'long EUREN.IS': 232.52, 'long GLYHO.IS': 238.25, 'long GSDHO.IS': 238.42999999999998, 'long HALKB.IS': 234.7032624113475, 'long IPEKE.IS': 226.79999999999998, 'long JANTS.IS': 159.8, 'long KARSN.IS': 234.60999999999999, 'long KERVT.IS': 230.89, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 236.88000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 163.7, 'long OYAKC.IS': 234.69, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 237.79999999999998, 'long SELEC.IS': 237.60000000000002, 'long SNGYO.IS': 235.09000000000003, 'long SOKM.IS': 235.39, 'long TAVHL.IS': 195.45000000000002, 'long TCELL.IS': 223.56, 'long TMSN.IS': 213.0, 'long TUKAS.IS': 236.25, 'long ULKER.IS': 225.48, 'long VAKBN.IS': 237.18916030534353, 'long YKBNK.IS': 238.28, 'cash_l': 1292.815429217726, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long ISCTR.IS': 252.83667550839957}",42,-0.0530223561851853,1.338733196258545,10751.234527442828,0.0154634921751481,0.024466391059724257,0.0154634921751481,0.024466391059724257,,
2022-09-12,"{'long AEFES.IS': 261.62, 'long AGHOL.IS': 235.5, 'long AKBNK.IS': 247.19, 'long AKFGY.IS': 262.28000000000003, 'long ALARK.IS': 237.34999999999997, 'long ALGYO.IS': 240.10000000000002, 'long ARCLK.IS': 219.75, 'long BERA.IS': 250.71, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 260.38, 'long BUCIM.IS': 259.04, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long ECILC.IS': 248.8, 'long EKGYO.IS': 259.91, 'long EREGL.IS': 233.79999999999998, 'long EUREN.IS': 255.74, 'long GLYHO.IS': 261.15, 'long GSDHO.IS': 263.28999999999996, 'long HALKB.IS': 249.8332624113475, 'long IPEKE.IS': 246.74999999999997, 'long ISCTR.IS': 252.83667550839957, 'long JANTS.IS': 241.10000000000002, 'long KARSN.IS': 259.59999999999997, 'long KERVT.IS': 262.93, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 236.88000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 257.29999999999995, 'long PETKM.IS': 257.75, 'long PGSUS.IS': 233.6, 'long SAHOL.IS': 240.0, 'long SNGYO.IS': 260.94000000000005, 'long SOKM.IS': 254.91, 'long TAVHL.IS': 261.75, 'long ULKER.IS': 244.60999999999999, 'long VAKBN.IS': 251.42916030534354, 'long YKBNK.IS': 257.66, 'cash_l': 1237.4155905926564, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long TUKAS.IS': 259.77}",40,-0.053941067286847,1.2934658527374268,11056.434688817746,0.028387452677726,0.0535483822558529,0.028387452677726,0.0535483822558529,,
2022-09-13,"{'long AEFES.IS': 1292.02, 'long ALARK.IS': 1257.65, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1285.0, 'long KZBGY.IS': 1274.76, 'long SELEC.IS': 1294.56, 'long VAKBN.IS': 1305.1891603053436, 'cash_l': 433.65993661324137, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 222.4851170759566, 'long EKGYO.IS': 234.16190654205613, 'long HALKB.IS': 224.8994734991773, 'long ISCTR.IS': 227.65373970079003, 'long PETKM.IS': 232.05950819672134, 'long YKBNK.IS': 232.1333126934985}",13,-0.0094922215923632,1.6864936351776123,10545.232154626785,-0.0462357485553621,0.004836784162962848,-0.0462357485553621,0.004836784162962848,,
2022-09-14,"{'long AEFES.IS': 826.02, 'long AGHOL.IS': 856.35, 'long BERA.IS': 848.1600000000001, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 848.52, 'long KZBGY.IS': 847.0799999999999, 'long MAVI.IS': 823.9000000000001, 'long NTHOL.IS': 860.6, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 848.56, 'cash_l': 909.1042841883827, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 200.3213078241005, 'long HALKB.IS': 202.44255103523597, 'long ISCTR.IS': 204.888365730711, 'long VAKBN.IS': 1175.0368704434345, 'long YKBNK.IS': 208.99975232198148}",15,-0.012475869948064,1.516338586807251,10625.283131543842,0.0075912010037573,0.012464702167513053,0.0075912010037571,0.012464702167512831,,
2022-09-15,"{'long AEFES.IS': 1375.62, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1362.9, 'long OTKAR.IS': 1006.0999999999999, 'long SELEC.IS': 1364.22, 'cash_l': 742.5670701487888, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long AKBNK.IS': 180.4162307252998, 'long HALKB.IS': 182.2973705896415, 'long ISCTR.IS': 184.54055359816252, 'long KLRHO.IS': 763.9168328445746, 'long NTHOL.IS': 774.8, 'long VAKBN.IS': 1057.7164964834035, 'long YKBNK.IS': 188.25931888544895}",12,-0.0069008866882693,1.91892409324646,10246.45387327532,-0.0356535683405811,-0.023633277283642395,-0.0356535683405809,-0.023633277283642395,,
2022-09-16,"{'long AEFES.IS': 1797.36, 'long BRYAT.IS': 1654.3, 'long MAVI.IS': 1753.4, 'long OTKAR.IS': 1520.0, 'long SELEC.IS': 1801.98, 'cash_l': 560.6387105141857, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 164.13368330263012, 'long VAKBN.IS': 952.3114730036883}",7,-0.004251844250068,1.755523920059204,10204.123866820502,-0.004131185967198,-0.02766682978736723,-0.0041311859671978,-0.02766682978736712,,
2022-09-19,"{'long ALARK.IS': 2188.7999999999997, 'long AYDEM.IS': 2228.88, 'long EUREN.IS': 2227.32, 'long SELEC.IS': 2211.3, 'cash_l': 70.02004105332162, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 147.78636474431988, 'long VAKBN.IS': 857.9052345827258}",6,-0.0040252272538052,1.7565793991088867,9932.011640380366,-0.0266668878182604,-0.05359592935940105,-0.0266668878182606,-0.05359592935940105,,
2022-09-20,"{'long AKSA.IS': 460.4, 'long ALARK.IS': 461.1999999999996, 'long ALGYO.IS': 475.85999999999996, 'long AYDEM.IS': 480.1200000000001, 'long BASGZ.IS': 467.4, 'long CCOLA.IS': 444.29999999999995, 'long DOAS.IS': 408.2, 'long EUREN.IS': 474.6600000000003, 'long FENER.IS': 477.0, 'long GWIND.IS': 474.61, 'long KCAER.IS': 480.93, 'long KMPUR.IS': 479.82, 'long SELEC.IS': 479.7000000000003, 'long SMRTG.IS': 472.0, 'long TKFEN.IS': 450.52, 'long YYLGD.IS': 474.5, 'long ZOREN.IS': 478.8, 'cash_l': 1219.349897665811, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 772.6646503773909}",18,-0.0148052112597786,2.0882959365844727,9932.034548043204,2.306447441651317e-06,-0.05359374652815352,2.306447441651317e-06,-0.05359374652815352,,
