Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 293.67999999999995, 'long AKBNK.IS': 296.46000000000004, 'long ALARK.IS': 271.75, 'long ALGYO.IS': 283.70000000000005, 'long BIOEN.IS': 298.73999999999995, 'long BUCIM.IS': 304.84302325581393, 'long CIMSA.IS': 271.34999999999997, 'long DOAS.IS': 291.27, 'long ECILC.IS': 293.92, 'long EKGYO.IS': 304.7, 'long EUREN.IS': 302.25, 'long GLYHO.IS': 306.29, 'long GSDHO.IS': 307.61999999999995, 'long HALKB.IS': 307.9810638297872, 'long IPEKE.IS': 302.4, 'long JANTS.IS': 243.0, 'long KLRHO.IS': 295.09999999999997, 'long KONTR.IS': 307.44, 'long KOZAA.IS': 294.0, 'long KOZAL.IS': 174.0, 'long OYAKC.IS': 304.99, 'long PGSUS.IS': 219.4, 'long SISE.IS': 289.08000000000004, 'long SOKM.IS': 298.45, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 303.02000000000004, 'long THYAO.IS': 298.8, 'long TKFEN.IS': 280.8, 'long TSPOR.IS': 304.7, 'long TTKOM.IS': 301.75, 'long ULKER.IS': 298.4, 'long VAKBN.IS': 305.9587786259542, 'long VESTL.IS': 306.0, 'cash_l': 1265.0430040400715, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",33,-0.25161104028305,1.0402171611785889,10790.685869751627,,,,,,
2022-09-08,"{'long AEFES.IS': 250.17999999999995, 'long ALARK.IS': 216.3, 'long ALGYO.IS': 238.64000000000004, 'long ALKIM.IS': 262.08, 'long AYDEM.IS': 262.6, 'long BERA.IS': 254.54999999999998, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 255.37999999999994, 'long BUCIM.IS': 262.0530232558139, 'long CIMSA.IS': 214.79999999999995, 'long DOAS.IS': 190.19, 'long ECILC.IS': 261.94, 'long EKGYO.IS': 260.69, 'long GLYHO.IS': 261.59000000000003, 'long GSDHO.IS': 263.2199999999999, 'long HALKB.IS': 257.9410638297872, 'long IPEKE.IS': 245.03999999999996, 'long KOZAA.IS': 234.68, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 259.48, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 262.4, 'long SELEC.IS': 259.20000000000005, 'long SKBNK.IS': 262.35, 'long SMRTG.IS': 261.0, 'long SNGYO.IS': 263.9, 'long SOKM.IS': 259.99, 'long TAVHL.IS': 263.8, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 260.78, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 257.5, 'long VAKBN.IS': 258.8387786259542, 'long YKBNK.IS': 263.81, 'long ZOREN.IS': 262.99, 'cash_l': 1257.1951741044886, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",39,-0.2152500743128688,1.5361278057098389,10827.848039816032,0.0034439117691839,0.003443911769183794,0.0034439117691839,0.003443911769183794,,
2022-09-09,"{'long AGHOL.IS': 161.2, 'long AKBNK.IS': 222.88, 'long ALARK.IS': 216.3, 'long ALBRK.IS': 227.5, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 223.00000000000003, 'long BERA.IS': 218.73, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 222.55999999999995, 'long BUCIM.IS': 225.8730232558139, 'long CIMSA.IS': 214.79999999999995, 'long DOAS.IS': 190.19, 'long EKGYO.IS': 224.92, 'long ENJSA.IS': 226.46000000000004, 'long ENKAI.IS': 228.84, 'long EREGL.IS': 227.22, 'long GLYHO.IS': 225.51000000000005, 'long GSDHO.IS': 228.17999999999992, 'long GUBRF.IS': 115.8, 'long HALKB.IS': 216.6610638297872, 'long IPEKE.IS': 225.65999999999997, 'long ISDMR.IS': 219.2, 'long ISFIN.IS': 226.2, 'long ISGYO.IS': 220.68, 'long KCHOL.IS': 204.4, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 204.62, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 228.94000000000003, 'long PETKM.IS': 227.63, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 228.39999999999998, 'long SELEC.IS': 215.96000000000004, 'long SNGYO.IS': 224.7, 'long SOKM.IS': 221.01000000000002, 'long TMSN.IS': 213.0, 'long TSKB.IS': 227.2, 'long TUKAS.IS': 223.75, 'long ULKER.IS': 225.48, 'long VAKBN.IS': 219.9887786259542, 'long YKBNK.IS': 227.29, 'long ZOREN.IS': 227.59, 'cash_l': 1405.755285584626, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",45,-0.2424870189836712,1.4077606201171875,11008.018151296186,0.016639512377495,0.020140729159189075,0.016639512377495,0.020140729159189075,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 170.35, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 183.01000000000002, 'long BERA.IS': 182.97, 'long BIOEN.IS': 178.75999999999993, 'long BUCIM.IS': 182.3730232558139, 'long CIMSA.IS': 152.04999999999995, 'long DOAS.IS': 89.41, 'long DOHOL.IS': 182.4, 'long EKGYO.IS': 182.12, 'long ENJSA.IS': 170.66000000000003, 'long ENKAI.IS': 170.25, 'long EREGL.IS': 160.42000000000002, 'long GLYHO.IS': 184.29000000000005, 'long GSDHO.IS': 185.23999999999992, 'long GUBRF.IS': 115.8, 'long GWIND.IS': 183.84, 'long HALKB.IS': 186.4010638297872, 'long HEKTS.IS': 179.16, 'long IPEKE.IS': 185.75999999999996, 'long ISFIN.IS': 178.95, 'long ISGYO.IS': 182.28, 'long KCHOL.IS': 150.35000000000002, 'long KERVT.IS': 184.23, 'long KLRHO.IS': 184.18, 'long KMPUR.IS': 173.96, 'long KONTR.IS': 175.64000000000001, 'long KOZAA.IS': 173.12, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long MAVI.IS': 138.89999999999998, 'long ODAS.IS': 185.18000000000004, 'long OYAKC.IS': 178.31, 'long PETKM.IS': 181.88, 'long PGSUS.IS': -33.099999999999994, 'long PSGYO.IS': 182.7, 'long SAHOL.IS': 180.0, 'long SELEC.IS': 172.56000000000003, 'long SISE.IS': 168.0, 'long SNGYO.IS': 183.33999999999997, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 180.6, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 143.2, 'long TOASO.IS': 95.9, 'long TSPOR.IS': 183.6, 'long TTKOM.IS': 179.62, 'long TUKAS.IS': 174.27, 'long ULKER.IS': 168.08999999999997, 'long VAKBN.IS': 177.2687786259542, 'long VESBE.IS': 183.35, 'long YKBNK.IS': 178.84, 'long ZOREN.IS': 185.03, 'cash_l': 1911.8546586822376, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",57,-0.4293237240110124,1.057908535003662,11380.94752439381,0.0338779758510583,0.054701032146325046,0.0338779758510583,0.054701032146325046,,
2022-09-13,"{'long AEFES.IS': 1206.8799999999999, 'long AGHOL.IS': 1130.3, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1182.3999999999999, 'long KLRHO.IS': 1186.48, 'long SELEC.IS': 1199.28, 'long TURSG.IS': 1204.28, 'long VAKBN.IS': 1202.5487786259541, 'cash_l': 352.18430319535946, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 153.32472872644203, 'long EKGYO.IS': 164.07820560747666, 'long HALKB.IS': 167.79791734049581, 'long PETKM.IS': 163.75163278688524, 'long TCELL.IS': 162.53999999999996, 'long TTKOM.IS': 161.70000000000002, 'long YKBNK.IS': 161.12210526315792}",15,-0.0630175171030994,1.265319585800171,10827.66767154577,-0.0486145684849302,0.0034271965879209,-0.0486145684849302,0.0034271965879209,,
2022-09-14,"{'long AEFES.IS': 274.8799999999999, 'long AGHOL.IS': 273.94999999999993, 'long AKSEN.IS': 294.6, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 297.44, 'long BIOEN.IS': 301.56, 'long BRYAT.IS': -102.79999999999995, 'long CIMSA.IS': 303.0, 'long GESAN.IS': 269.2, 'long HEKTS.IS': 307.65000000000003, 'long KARSN.IS': 302.76, 'long KLRHO.IS': 286.24, 'long KMPUR.IS': 298.48, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 299.6, 'long NTHOL.IS': 304.52, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 308.04, 'long SELEC.IS': 307.28, 'long SKBNK.IS': 304.5, 'long SOKM.IS': 298.65, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 297.2, 'long TOASO.IS': 281.85, 'long TURSG.IS': 305.18000000000006, 'cash_l': 1517.0342567498265, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 138.05062821245002, 'long GARAN.IS': 1064.8, 'long HALKB.IS': 151.0427655355711, 'long VAKBN.IS': 1082.6316953640962, 'long YKBNK.IS': 145.06526315789478}",30,-0.1592028239071241,2.278918504714966,10905.40460901984,0.0071794720554967,0.010631274105549204,0.0071794720554965,0.010631274105548982,,
2022-09-15,"{'long AKSA.IS': 281.0, 'long AKSEN.IS': 294.6, 'long ALARK.IS': 282.5, 'long ASELS.IS': 303.21, 'long AYDEM.IS': 311.07, 'long BAGFS.IS': 316.2, 'long BERA.IS': 322.56000000000006, 'long BIOEN.IS': 312.7, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 317.75, 'long GLYHO.IS': 322.56000000000006, 'long KERVT.IS': 319.8, 'long KORDS.IS': 281.5, 'long MAVI.IS': 299.6, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 307.28, 'long SMRTG.IS': 321.90000000000003, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 313.8, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 318.96, 'long ZOREN.IS': 322.32, 'cash_l': 906.6722711613775, 'cash_s': 0, 'cash_rem': -4.547473508864641e-12, 'long KARSN.IS': 333.0, 'long AKBNK.IS': 124.33312392918332, 'long GARAN.IS': 958.3999999999999, 'long HALKB.IS': 136.01240876938866, 'long KLRHO.IS': 257.6999413489736, 'long NTHOL.IS': 274.15999999999997, 'long SKBNK.IS': 274.34000000000003, 'long VAKBN.IS': 974.5374231280553, 'long YKBNK.IS': 130.66947368421054}",31,-0.1151142176530858,2.353795528411865,10586.834642021184,-0.0292121180662262,-0.018891405995042687,-0.0292121180662263,-0.01889140599504302,,
2022-09-16,"{'long AEFES.IS': 281.15999999999997, 'long AKFGY.IS': 325.5, 'long AKSA.IS': 281.0, 'long ALARK.IS': 282.5, 'long ASUZU.IS': 260.0, 'long AYDEM.IS': 325.68, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 323.97999999999996, 'long BRYAT.IS': -102.79999999999995, 'long CCOLA.IS': 298.8, 'long DOAS.IS': 305.28000000000003, 'long ENJSA.IS': 325.8, 'long ENKAI.IS': 309.12, 'long GLYHO.IS': 327.24000000000007, 'long HEKTS.IS': 315.84, 'long KLRHO.IS': 310.2999413489736, 'long KORDS.IS': 281.5, 'long MAVI.IS': 299.6, 'long MGROS.IS': 288.0, 'long SELEC.IS': 307.28, 'long SOKM.IS': 313.92, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 313.8, 'long TMSN.IS': 274.6, 'long TUKAS.IS': 318.96, 'long ZOREN.IS': 325.46, 'cash_l': 1782.524707608719, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 122.46044775069957, 'long SKBNK.IS': 247.07999999999998, 'long VAKBN.IS': 877.4214754159874}",29,-0.1395907968708877,2.4595649242401123,10426.08657212438,-0.0151837707239482,-0.0337883339417091,-0.0151837707239484,-0.03378833394170966,,
2022-09-19,"{'long ALARK.IS': 768.9, 'long AYDEM.IS': 822.6600000000001, 'long BIOEN.IS': 816.22, 'long EUREN.IS': 815.07, 'long FENER.IS': 810.0, 'long GWIND.IS': 820.6, 'long KCAER.IS': 816.14, 'long KLRHO.IS': 809.9999413489736, 'long SELEC.IS': 807.56, 'long ZOREN.IS': 820.74, 'cash_l': 943.6003103755029, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 110.26368283387939, 'long SKBNK.IS': 222.72, 'long VAKBN.IS': 790.4393657260482}",13,-0.0618793047282297,1.615835189819336,10174.9133002844,-0.0240908484791913,-0.057065192787546404,-0.0240908484791911,-0.05706519278754674,,
2022-09-20,"{'long AEFES.IS': 414.90000000000003, 'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 398.69999999999993, 'long BIOEN.IS': 442.41, 'long CIMSA.IS': 424.2, 'long DOAS.IS': 408.2, 'long ECILC.IS': 429.20000000000005, 'long EUREN.IS': 438.3300000000001, 'long GESAN.IS': 426.0, 'long GWIND.IS': 437.85, 'long KERVT.IS': 436.70000000000005, 'long KMPUR.IS': 436.2, 'long KONTR.IS': 442.40000000000003, 'long SASA.IS': 410.2, 'long SELEC.IS': 433.15999999999997, 'long SISE.IS': 442.24, 'long SMRTG.IS': 424.8, 'long THYAO.IS': 434.70000000000005, 'long ZOREN.IS': 442.74, 'cash_l': 1192.1177783697367, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 200.68, 'long VAKBN.IS': 711.9021210545499}",21,-0.1471174393256107,1.1392557621002195,10230.479899424288,0.005461137358127,-0.05191569628560011,0.005461137358127,-0.05191569628560044,,
