Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 335.82000000000005, 'long ALGYO.IS': 343.18, 'long ALKIM.IS': 334.3, 'long ASUZU.IS': 330.8, 'long BIOEN.IS': 352.77, 'long BUCIM.IS': 357.88, 'long CIMSA.IS': 320.85, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 344.40999999999997, 'long EKGYO.IS': 356.24, 'long EUREN.IS': 356.73, 'long GLYHO.IS': 357.88000000000005, 'long GSDHO.IS': 358.7, 'long GWIND.IS': 348.44, 'long HALKB.IS': 352.78000000000003, 'long ISFIN.IS': 354.06, 'long KLRHO.IS': 340.5, 'long KMPUR.IS': 340.3, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 343.60999999999996, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 346.97999999999996, 'long THYAO.IS': 285.75, 'long TOASO.IS': 352.3, 'long TSKB.IS': 354.1243883792048, 'long TSPOR.IS': 355.97, 'long TUKAS.IS': 348.82000000000005, 'long TUPRS.IS': 338.7, 'long VAKBN.IS': 352.3225190839695, 'cash_l': 960.1426161572545, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",29,-0.0247041340593966,1.0189769268035889,10765.959523620431,,,,,,
2022-09-08,"{'long AEFES.IS': 348.0, 'long ALARK.IS': 335.82000000000005, 'long ALGYO.IS': 343.18, 'long AYDEM.IS': 367.64000000000004, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 363.60999999999996, 'long BUCIM.IS': 369.55, 'long CIMSA.IS': 320.85, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 360.4, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 371.2900000000001, 'long GSDHO.IS': 372.02, 'long HALKB.IS': 365.29, 'long KLRHO.IS': 362.92, 'long ODAS.IS': 369.26, 'long PETKM.IS': 363.6, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 367.20000000000005, 'long SOKM.IS': 362.84, 'long TCELL.IS': 371.28, 'long THYAO.IS': 358.75, 'long TMSN.IS': 351.75, 'long TOASO.IS': 352.3, 'long TSPOR.IS': 372.44000000000005, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 369.4200000000001, 'long VAKBN.IS': 364.10251908396947, 'long ZOREN.IS': 372.81, 'cash_l': 705.3472884442745, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",29,-0.0211374486616346,1.143254280090332,10828.749807528247,0.0058322979730747,0.005832297973074718,0.0058322979730747,0.005832297973074718,,
2022-09-09,"{'long ALARK.IS': 391.4200000000001, 'long ALGYO.IS': 387.84000000000003, 'long AYDEM.IS': 380.84000000000003, 'long BIOEN.IS': 385.48999999999995, 'long BUCIM.IS': 389.65000000000003, 'long CIMSA.IS': 379.70000000000005, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 376.03, 'long EKGYO.IS': 388.36, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 389.3300000000001, 'long GSDHO.IS': 389.53999999999996, 'long HALKB.IS': 379.05, 'long ISFIN.IS': 382.79999999999995, 'long KMPUR.IS': 348.0, 'long MAVI.IS': 364.5, 'long ODAS.IS': 389.62, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 391.0, 'long SELEC.IS': 388.82000000000005, 'long SOKM.IS': 382.33, 'long THYAO.IS': 358.75, 'long TOASO.IS': 352.3, 'long TSPOR.IS': 388.22, 'long TUKAS.IS': 380.6700000000001, 'long TUPRS.IS': 335.3, 'long VAKBN.IS': 390.00251908396945, 'long YKBNK.IS': 383.46000000000004, 'cash_l': 629.6508603589828, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",28,-0.020156125132411,0.9239885807037354,10961.003379442947,0.0122131893584572,0.018116718291071976,0.0122131893584572,0.018116718291071976,,
2022-09-12,"{'long ALARK.IS': 337.0200000000001, 'long ALGYO.IS': 343.26000000000005, 'long AYDEM.IS': 380.84000000000003, 'long BIOEN.IS': 385.48999999999995, 'long BUCIM.IS': 385.3, 'long CIMSA.IS': 379.70000000000005, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 376.03, 'long EUREN.IS': 379.26, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 384.7500000000001, 'long GSDHO.IS': 385.02, 'long ISFIN.IS': 382.79999999999995, 'long KERVT.IS': 384.48, 'long KLRHO.IS': 374.7, 'long KMPUR.IS': 348.0, 'long KRDMD.IS': 386.36, 'long PETKM.IS': 381.25, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 367.12000000000006, 'long SOKM.IS': 382.33, 'long TAVHL.IS': 331.5, 'long THYAO.IS': 358.75, 'long TOASO.IS': 352.3, 'long YKBNK.IS': 383.46000000000004, 'cash_l': 1024.34847471562, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 416.78971656976745, 'long TUKAS.IS': 418.56781333333333, 'long VAKBN.IS': 428.852190869168}",28,-0.0167578611463086,1.2609665393829346,11316.608195487888,0.0324427247884867,0.0511471987851464,0.0324427247884867,0.0511471987851464,,
2022-09-13,"{'long ALARK.IS': 1625.8200000000002, 'long BRYAT.IS': 1543.5, 'long GARAN.IS': 1625.8, 'long SELEC.IS': 1617.0400000000002, 'long TURSG.IS': 1626.56, 'long VAKBN.IS': 1625.012190869168, 'cash_l': 101.16261077320632, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 375.19338662790693, 'long PETKM.IS': 343.25, 'long YKBNK.IS': 345.47015479876166}",9,-0.0060248321939282,2.4636788368225098,10828.808343069044,-0.0431047752111218,0.005837735067712346,-0.0431047752111216,0.005837735067712568,,
2022-09-14,"{'long AEFES.IS': 699.0, 'long AGHOL.IS': 666.0500000000001, 'long ALARK.IS': 665.3200000000002, 'long BIOEN.IS': 710.8199999999999, 'long BRYAT.IS': 411.70000000000005, 'long KLRHO.IS': 709.28, 'long MAVI.IS': 674.1, 'long SELEC.IS': 702.7400000000001, 'long SOKM.IS': 696.85, 'long TURSG.IS': 711.26, 'cash_l': 516.9763876298975, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long GARAN.IS': 1464.1000000000001, 'long HALKB.IS': 337.7291424418604, 'long VAKBN.IS': 1462.96743588081, 'long YKBNK.IS': 311.0418575851394}",14,-0.0077886170735504,1.758656024932861,10739.93482353771,-0.0082071375460456,-0.002417313572991353,-0.0082071375460456,-0.002417313572991131,,
2022-09-15,"{'long AEFES.IS': 699.0, 'long ALARK.IS': 665.3200000000002, 'long BIOEN.IS': 710.8199999999999, 'long BRYAT.IS': 411.70000000000005, 'long MAVI.IS': 674.1, 'long SELEC.IS': 702.7400000000001, 'long TAVHL.IS': 705.5, 'long TURSG.IS': 711.26, 'long ZOREN.IS': 717.32, 'cash_l': 458.7031753280862, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 1317.8, 'long HALKB.IS': 304.1215116279069, 'long KLRHO.IS': 638.5599999999998, 'long VAKBN.IS': 1316.8989243420083, 'long YKBNK.IS': 280.17510835913316}",14,-0.0063160441679925,2.5734519958496094,10314.018719657137,-0.0396572335753038,-0.04197868317930631,-0.0396572335753038,-0.04197868317930609,,
2022-09-16,"{'long AEFES.IS': 933.3, 'long ALARK.IS': 959.8200000000002, 'long AYDEM.IS': 964.26, 'long BIOEN.IS': 958.9799999999999, 'long BRYAT.IS': 411.70000000000005, 'long DOAS.IS': 915.84, 'long MAVI.IS': 908.4, 'long SELEC.IS': 956.1800000000001, 'long TAVHL.IS': 932.0, 'cash_l': 776.3229743070815, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 273.8195494186046, 'long VAKBN.IS': 1185.6654960063663}",11,-0.0066237432312159,2.573756694793701,10176.288019732054,-0.0133537376330901,-0.054771848491037334,-0.0133537376330901,-0.05477184849103711,,
2022-09-19,"{'long ALARK.IS': 1203.0200000000002, 'long AYDEM.IS': 1235.34, 'long BIOEN.IS': 1240.26, 'long BRYAT.IS': 995.2, 'long DOAS.IS': 1216.1399999999999, 'long EUREN.IS': 1234.71, 'long SELEC.IS': 1229.06, 'cash_l': 329.54324027645816, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 246.5477834302325, 'long VAKBN.IS': 1068.1259906274868}",9,-0.0040571054558298,1.7129642963409424,9997.947014334177,-0.017525153086476,-0.07133711654787855,-0.017525153086476,-0.07133711654787833,,
2022-09-20,"{'long ALARK.IS': 1141.3200000000002, 'long AYDEM.IS': 1146.4199999999998, 'long BIOEN.IS': 1150.03, 'long BRYAT.IS': 995.2, 'long DOAS.IS': 1114.09, 'long EUREN.IS': 1144.6200000000001, 'long SELEC.IS': 1135.46, 'long ZOREN.IS': 1148.4, 'cash_l': 238.49872172716277, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 961.9980877125763}",9,-0.0067673544659145,1.7355425357818604,10176.036809439738,0.01781263641928,-0.05479518224886559,0.01781263641928,-0.05479518224886537,,
2022-09-21,"{'long ALARK.IS': 1460.3200000000002, 'long AYDEM.IS': 1496.7099999999998, 'long BIOEN.IS': 1508.43, 'long BRYAT.IS': 995.2, 'long SELEC.IS': 1495.46, 'long ULKER.IS': 1504.1599999999999, 'cash_l': 590.8362721683825, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 1263.24}",7,-0.0052964582997171,3.2813844680786133,10314.35627216838,0.0135926653292303,-0.04194732949359836,0.0135926653292303,-0.04194732949359814,,
2022-09-22,"{'long ALARK.IS': 1118.5700000000002, 'long AYDEM.IS': 1176.4599999999998, 'long BIOEN.IS': 1173.03, 'long BRYAT.IS': 995.2, 'long DOAS.IS': 1127.83, 'long SELEC.IS': 1177.48, 'long SOKM.IS': 1161.4399999999998, 'long ULKER.IS': 1167.56, 'long ZOREN.IS': 1178.44, 'cash_l': 358.60479768408914, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0081028476552847,2.326993942260742,10634.614797684088,0.0310497831435076,-0.012200001834316132,0.0310497831435076,-0.01220000183431591,,
2022-09-23,"{'long ALARK.IS': 1323.0200000000002, 'long KMPUR.IS': 1365.0, 'long KONTR.IS': 1366.3999999999999, 'long MGROS.IS': 1335.1000000000001, 'long SELEC.IS': 1373.0, 'long ZOREN.IS': 1384.06, 'cash_l': 163.85800542143988, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 1276.8, 'long ULKER.IS': 1284.316}",8,-0.0069436058701955,2.1157193183898926,10871.55400542144,0.0222799990639012,0.009808181200136712,0.0222799990639012,0.009808181200136934,,
2022-09-26,"{'long ALARK.IS': 1786.7700000000002, 'long HEKTS.IS': 1801.2, 'long KONTR.IS': 1789.1999999999998, 'long SASA.IS': 1791.4499999999998, 'long SELEC.IS': 1785.08, 'long ULKER.IS': 1782.036, 'cash_l': 73.86219683699346, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0050568496148535,1.8988747596740725,10809.598196836996,-0.0056988916721149,0.004053393765861779,-0.0056988916721149,0.004053393765862001,,
2022-09-27,"{'long HEKTS.IS': 2987.26, 'long SASA.IS': 2964.45, 'long SMRTG.IS': 2978.8, 'cash_l': 47.05074733991751, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1966.9350993377482}",4,-0.0048500989506762,1.7035424709320068,10944.495846677666,0.0124794323881661,0.01658341020747156,0.0124794323881661,0.016583410207471783,,
2022-09-28,"{'long ALKIM.IS': 2715.1200000000003, 'long HEKTS.IS': 2718.1600000000003, 'long KMPUR.IS': 2728.35, 'long OTKAR.IS': 2230.0, 'cash_l': 529.0371214357128, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0041214555878961,0.9620480537414552,10920.667121435714,-0.0021772337050304,0.014370070542793156,-0.0021772337050304,0.014370070542793378,,
2022-09-29,"{'long KONTR.IS': 5148.0, 'long TTRAK.IS': 5150.0, 'cash_l': 51.94148858547305, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0011111420569446,0.9781527519226074,10349.941488585471,-0.0522610593752086,-0.03864198394227836,-0.0522610593752086,-0.038641983942278135,,
2022-09-30,"{'long AKSEN.IS': 3577.36, 'long KONTR.IS': 3573.9, 'long TTRAK.IS': 3474.2, 'cash_l': 142.88148858547356, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0021979399866762,1.1657683849334717,10768.341488585473,0.0404253493086348,0.0002212496675111364,0.0404253493086348,0.00022124966751135844,,
2022-10-03,"{'long KCAER.IS': 2858.64, 'long KONTR.IS': 2804.7000000000003, 'long ODAS.IS': 2859.04, 'long TTRAK.IS': 2574.2, 'cash_l': 344.9387907357268, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0042146496103404,1.078897476196289,11441.518790735729,0.0625144831136558,0.0627495640897704,0.0625144831136558,0.06274956408977062,,
2022-10-04,"{'long AKSEN.IS': 2963.8, 'long ENJSA.IS': 2979.2000000000003, 'long KONTR.IS': 2940.4, 'long TTRAK.IS': 2887.8999999999996, 'cash_l': 151.25543732958977, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.005173809249511,1.5825271606445312,11922.555437329587,0.0420430762202094,0.10743082501579093,0.0420430762202094,0.10743082501579115,,
