Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 380.52, 'long ALARK.IS': 380.45, 'long ALGYO.IS': 385.78000000000003, 'long ARCLK.IS': 360.75, 'long AYDEM.IS': 404.24000000000007, 'long BIMAS.IS': 336.94, 'long BIOEN.IS': 397.0300000000001, 'long CIMSA.IS': 371.79999999999995, 'long DOAS.IS': 388.36, 'long ECILC.IS': 398.56, 'long FENER.IS': 348.0, 'long FROTO.IS': 333.65, 'long GSDHO.IS': 403.01, 'long IPEKE.IS': 396.9, 'long JANTS.IS': 402.7, 'long KERVT.IS': 398.12999999999994, 'long KMPUR.IS': 362.1, 'long OYAKC.IS': 396.75, 'long SOKM.IS': 397.87999999999994, 'long TAVHL.IS': 395.70000000000005, 'long TMSN.IS': 360.29999999999995, 'long TTRAK.IS': 247.3, 'long TUKAS.IS': 397.60999999999996, 'long TURSG.IS': 405.08, 'long VAKBN.IS': 396.27000000000004, 'cash_l': 1086.9178814589031, 'cash_s': 0, 'cash_rem': 0.0}",25,-0.0158647420402792,0.8641436100006104,10532.727881458904,,,,,,
2022-09-08,"{'long AEFES.IS': 250.01999999999998, 'long ALARK.IS': 269.54999999999995, 'long ALGYO.IS': 250.60000000000002, 'long ALKIM.IS': 262.08, 'long ARCLK.IS': 214.25, 'long AYDEM.IS': 286.07000000000005, 'long BAGFS.IS': 282.09999999999997, 'long BIMAS.IS': 218.29, 'long BIOEN.IS': 277.7900000000001, 'long CIMSA.IS': 258.69999999999993, 'long DOAS.IS': 287.28000000000003, 'long ECILC.IS': 286.63, 'long EKGYO.IS': 283.62, 'long EUREN.IS': 286.38, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 286.08, 'long GSDHO.IS': 285.34999999999997, 'long IPEKE.IS': 282.17999999999995, 'long JANTS.IS': 239.5, 'long KERVT.IS': 285.98999999999995, 'long KONTR.IS': 259.56, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 284.43, 'long OYAKC.IS': 271.95, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 280.8, 'long SOKM.IS': 282.49999999999994, 'long TMSN.IS': 219.59999999999997, 'long TOASO.IS': 274.79999999999995, 'long TTRAK.IS': 247.3, 'long TUKAS.IS': 284.30999999999995, 'long TURSG.IS': 285.4, 'long VAKBN.IS': 278.47, 'long VESBE.IS': 283.2, 'cash_l': 1234.3582100017993, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",36,-0.0364734527317622,1.4139790534973145,10632.948210001792,0.0095151350790433,0.009515135079043224,0.0095151350790433,0.009515135079043224,,
2022-09-09,"{'long AEFES.IS': 250.01999999999998, 'long AGHOL.IS': 241.79999999999998, 'long ALARK.IS': 213.94999999999996, 'long ALGYO.IS': 250.60000000000002, 'long ARCLK.IS': 214.25, 'long AYDEM.IS': 259.6700000000001, 'long BAGFS.IS': 260.43999999999994, 'long BIMAS.IS': 218.29, 'long BIOEN.IS': 255.91000000000008, 'long CIMSA.IS': 258.69999999999993, 'long DOAS.IS': 187.56000000000003, 'long ECILC.IS': 255.37, 'long EKGYO.IS': 258.07, 'long ENJSA.IS': 261.3, 'long ENKAI.IS': 247.91, 'long EUREN.IS': 255.5, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 259.02, 'long IPEKE.IS': 243.41999999999996, 'long JANTS.IS': 239.5, 'long KARSN.IS': 253.57999999999998, 'long KERVT.IS': 253.78999999999996, 'long KLRHO.IS': 255.64, 'long KONTR.IS': 259.56, 'long KOZAA.IS': 240.48, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 210.49999999999997, 'long MGROS.IS': 187.34999999999997, 'long ODAS.IS': 258.98, 'long OYAKC.IS': 256.45, 'long SELEC.IS': 259.18, 'long SNGYO.IS': 259.70000000000005, 'long SOKM.IS': 243.51999999999995, 'long TMSN.IS': 219.59999999999997, 'long TOASO.IS': 183.49999999999994, 'long TTRAK.IS': 247.3, 'long TUKAS.IS': 250.55999999999995, 'long VAKBN.IS': 252.57000000000002, 'long VESBE.IS': 254.88, 'cash_l': 1496.4637157030866, 'cash_s': 0, 'cash_rem': 0.0}",39,-0.0352845672220379,1.9325485229492188,10719.793715703085,0.0081675847550542,0.017760435506311234,0.0081675847550542,0.017760435506311234,,
2022-09-12,"{'long AEFES.IS': 205.89999999999998, 'long AKSA.IS': 225.8, 'long ALARK.IS': 213.94999999999996, 'long ALGYO.IS': 206.02000000000004, 'long ARCLK.IS': 214.25, 'long AYDEM.IS': 246.34000000000006, 'long BAGFS.IS': 238.85999999999996, 'long BERA.IS': 232.44, 'long BIOEN.IS': 244.9600000000001, 'long CEMTS.IS': 245.14000000000001, 'long CIMSA.IS': 195.94999999999993, 'long DOAS.IS': 187.56000000000003, 'long EKGYO.IS': 247.37, 'long ENKAI.IS': 247.91, 'long EUREN.IS': 247.76, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 245.27999999999997, 'long GSDHO.IS': 248.59999999999997, 'long HEKTS.IS': 238.88, 'long IPEKE.IS': 243.41999999999996, 'long ISGYO.IS': 230.39999999999998, 'long JANTS.IS': 239.5, 'long KARSN.IS': 245.24999999999997, 'long KERVT.IS': 245.77999999999997, 'long KONTR.IS': 215.6, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 219.34, 'long MAVI.IS': 210.49999999999997, 'long MGROS.IS': 187.34999999999997, 'long OYAKC.IS': 240.23999999999998, 'long SELEC.IS': 237.48000000000002, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 244.19000000000005, 'long SOKM.IS': 243.51999999999995, 'long TMSN.IS': 219.59999999999997, 'long TOASO.IS': 183.49999999999994, 'long TTRAK.IS': 247.3, 'long VAKBN.IS': 238.33, 'long VESBE.IS': 245.23, 'long ZOREN.IS': 246.24, 'cash_l': 2040.0106932044182, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",40,-0.0413998220384683,1.9072952270507808,10967.380693204428,0.0230962445796565,0.04126687944826268,0.0230962445796565,0.04126687944826268,,
2022-09-13,"{'long AEFES.IS': 1684.2999999999997, 'long KLRHO.IS': 1721.8999999999999, 'long KZBGY.IS': 1718.4999999999998, 'long MAVI.IS': 1668.5, 'long SOKM.IS': 1716.3999999999999, 'long VAKBN.IS': 1719.29, 'cash_l': 120.93529365773975, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 222.8641869158879}",7,-0.0071028691984122,2.3631527423858643,10572.689480573626,-0.0359877370606236,0.0037940407807424137,-0.0359877370606236,0.0037940407807424137,,
2022-09-14,"{'long AEFES.IS': 1264.8999999999996, 'long KARSN.IS': 1295.14, 'long KLRHO.IS': 1285.4199999999998, 'long KZBGY.IS': 1290.8199999999997, 'long MAVI.IS': 1294.0, 'long SELEC.IS': 1293.4, 'long SOKM.IS': 1298.29, 'cash_l': 98.85271670255861, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1547.8439466292134}",8,-0.0085423416273207,1.5436391830444336,10668.666663331773,0.0090778399322609,0.012906322407907345,0.0090778399322609,0.012906322407907345,,
2022-09-15,"{'long AEFES.IS': 1035.8999999999996, 'long ALARK.IS': 1060.2, 'long BIOEN.IS': 1069.44, 'long MAVI.IS': 1063.0, 'long OTKAR.IS': 1007.8, 'long SELEC.IS': 1069.2, 'cash_l': 170.2891517713133, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 1424.5000000000002, 'long KLRHO.IS': 1157.25495601173, 'long VAKBN.IS': 1393.3010252808986}",9,-0.0052489473858329,1.884016990661621,10450.88513306394,-0.0204131909956796,-0.0077703278121367125,-0.0204131909956796,-0.0077703278121367125,,
2022-09-16,"{'long AEFES.IS': 1504.4999999999995, 'long AKSA.IS': 1508.0, 'long ALARK.IS': 1472.5, 'long MAVI.IS': 1453.5, 'long OTKAR.IS': 1521.6999999999998, 'long SELEC.IS': 1506.96, 'cash_l': 176.0202617779869, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1254.4538693820223}",7,-0.0077218960829079,1.3854949474334717,10397.634131160008,-0.0050953580702423,-0.012826093279853068,-0.0050953580702419,-0.012826093279852624,,
2022-09-19,"{'long ALARK.IS': 1776.5, 'long BIOEN.IS': 1804.88, 'long EUREN.IS': 1799.6100000000001, 'long MAVI.IS': 1759.1, 'long SELEC.IS': 1802.58, 'cash_l': 87.36682805666169, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1130.0951123595503}",6,-0.0022317318945928,1.6668570041656494,10160.131940416211,-0.0228419453644787,-0.035375065722393684,-0.0228419453644787,-0.03537506572239324,,
2022-09-20,"{'long ALARK.IS': 1838.2, 'long EUREN.IS': 1848.7500000000002, 'long OTKAR.IS': 1534.5, 'long SELEC.IS': 1825.98, 'cash_l': 2197.935477601137, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1017.8100210674155}",5,-0.004771432611919,1.2805373668670654,10263.175498668552,0.010141950799127,-0.025591887099339128,0.010141950799127,-0.025591887099338684,,
