Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 391.07000000000005, 'long ALGYO.IS': 430.76, 'long ASUZU.IS': 330.8, 'long BIOEN.IS': 423.4100000000001, 'long BUCIM.IS': 431.79, 'long CIMSA.IS': 431.20000000000005, 'long DOAS.IS': 389.1, 'long ECILC.IS': 421.71999999999997, 'long EKGYO.IS': 429.44, 'long FENER.IS': 406.0, 'long GLYHO.IS': 432.15, 'long GSDHO.IS': 430.44, 'long HALKB.IS': 421.06, 'long ISFIN.IS': 428.39000000000004, 'long KERVT.IS': 427.34, 'long KMPUR.IS': 401.98, 'long PGSUS.IS': 233.6, 'long SOKM.IS': 422.2699999999999, 'long TCELL.IS': 422.28, 'long THYAO.IS': 358.7, 'long TSPOR.IS': 432.12, 'long TUKAS.IS': 427.78, 'long TURSG.IS': 428.28, 'long VAKBN.IS': 429.40305343511454, 'cash_l': 1025.0902818342583, 'cash_s': 0, 'cash_rem': 0.0}",24,-0.0232913544648067,1.0827960968017578,10806.173335269374,,,,,,
2022-09-08,"{'long AEFES.IS': 348.0, 'long ALARK.IS': 335.62000000000006, 'long ALGYO.IS': 340.64, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 354.51000000000005, 'long BAGFS.IS': 347.2, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 358.3700000000001, 'long BUCIM.IS': 361.77000000000004, 'long CIMSA.IS': 318.1, 'long DOAS.IS': 288.02000000000004, 'long FENER.IS': 347.6, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 361.62, 'long HALKB.IS': 358.51, 'long IPEKE.IS': 344.16, 'long ISFIN.IS': 355.04, 'long KERVT.IS': 355.25, 'long KMPUR.IS': 359.16, 'long KOZAL.IS': 182.2, 'long PETKM.IS': 348.45, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 361.35, 'long SOKM.IS': 345.3499999999999, 'long TCELL.IS': 349.38, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 360.75, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 355.67999999999995, 'long VAKBN.IS': 358.72305343511454, 'cash_l': 897.2468910232419, 'cash_s': 0, 'cash_rem': 0.0}",30,-0.0220216236513996,1.0664880275726318,10887.129944458356,0.0074917000382321,0.007491700038232185,0.0074917000382321,0.007491700038232185,,
2022-09-09,"{'long ALARK.IS': 335.62000000000006, 'long ALGYO.IS': 340.64, 'long ASUZU.IS': 330.8, 'long BAGFS.IS': 347.2, 'long BIOEN.IS': 358.3700000000001, 'long BUCIM.IS': 365.79, 'long CIMSA.IS': 318.1, 'long DOAS.IS': 288.02000000000004, 'long ENJSA.IS': 365.82000000000005, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 366.0, 'long HALKB.IS': 358.51, 'long IPEKE.IS': 363.54, 'long ISFIN.IS': 363.74, 'long KERVT.IS': 363.3, 'long KMPUR.IS': 359.16, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 364.5, 'long MGROS.IS': 284.85, 'long ODAS.IS': 366.48, 'long PGSUS.IS': 233.6, 'long SNGYO.IS': 362.6, 'long SOKM.IS': 364.8399999999999, 'long TSPOR.IS': 366.01, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 366.92999999999995, 'long TUPRS.IS': 335.3, 'long ULKER.IS': 357.01, 'long VAKBN.IS': 358.72305343511454, 'long ZOREN.IS': 365.8, 'cash_l': 885.7571162041168, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",30,-0.0212040684174717,0.870173454284668,11018.49016963924,0.0120656431815392,0.019647735399255684,0.0120656431815392,0.019647735399255684,,
2022-09-12,"{'long AEFES.IS': 352.96, 'long ALARK.IS': 335.62000000000006, 'long ALGYO.IS': 340.64, 'long BIOEN.IS': 369.3200000000001, 'long BUCIM.IS': 378.84000000000003, 'long CIMSA.IS': 318.1, 'long DOAS.IS': 288.02000000000004, 'long EKGYO.IS': 374.5, 'long ENJSA.IS': 365.82000000000005, 'long FENER.IS': 325.5, 'long GSDHO.IS': 377.3, 'long HALKB.IS': 373.64, 'long IPEKE.IS': 363.54, 'long ISFIN.IS': 373.19, 'long KERVT.IS': 371.31, 'long KMPUR.IS': 359.16, 'long KOZAL.IS': 375.0, 'long KZBGY.IS': 345.59999999999997, 'long MAVI.IS': 364.5, 'long ODAS.IS': 377.42, 'long PGSUS.IS': 233.6, 'long SOKM.IS': 364.8399999999999, 'long TMSN.IS': 349.0, 'long TOASO.IS': 287.70000000000005, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 366.92999999999995, 'long VAKBN.IS': 372.96305343511455, 'long ZOREN.IS': 377.96000000000004, 'cash_l': 1259.968784742774, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASUZU.IS': 297.72}",29,-0.0250750139601917,1.9562697410583496,11293.461838177886,0.0249554761410335,0.0450935301322708,0.0249554761410335,0.0450935301322708,,
2022-09-13,"{'long AEFES.IS': 1383.36, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1387.8, 'long MAVI.IS': 1385.1000000000001, 'long SELEC.IS': 1383.84, 'long TURSG.IS': 1399.78, 'long VAKBN.IS': 1398.2430534351145, 'cash_l': 468.33155187825105, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 267.9783486238532, 'long EKGYO.IS': 337.40000000000003, 'long HALKB.IS': 336.3500859220092}",10,-0.0063689471277426,2.3512911796569824,10777.18303985923,-0.0457148397644874,-0.0026827531366284685,-0.0457148397644874,-0.0026827531366284685,,
2022-09-14,"{'long AEFES.IS': 870.7599999999999, 'long AGHOL.IS': 856.35, 'long ALARK.IS': 904.0, 'long BIOEN.IS': 904.68, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 896.76, 'long MAVI.IS': 860.8000000000001, 'long SELEC.IS': 893.2399999999999, 'long SOKM.IS': 895.95, 'long TURSG.IS': 905.6800000000001, 'cash_l': 625.8729804496797, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 241.27155963302755, 'long HALKB.IS': 302.7644679444811, 'long VAKBN.IS': 1258.8115129942535}",13,-0.009036112523467,1.819338321685791,10880.04052102144,0.009544004289599,0.006835646945526408,0.0095440042895992,0.00683564694552663,,
2022-09-15,"{'long AEFES.IS': 1008.1599999999999, 'long ALARK.IS': 1021.8, 'long BIOEN.IS': 1049.5, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 1014.8000000000001, 'long SELEC.IS': 1050.1799999999998, 'long TAVHL.IS': 987.6999999999999, 'long ZOREN.IS': 1052.28, 'cash_l': 782.4682798783233, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 272.6361929940515, 'long KLRHO.IS': 807.3469794721407, 'long VAKBN.IS': 1133.1267441461532}",11,-0.0069822652397094,2.4831316471099854,10643.098196490668,-0.0217777060731506,-0.015090923837623671,-0.0217777060731506,-0.015090923837623449,,
2022-09-16,"{'long AEFES.IS': 1008.1599999999999, 'long ALARK.IS': 1021.8, 'long AYDEM.IS': 1037.31, 'long BIOEN.IS': 1038.22, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 1017.6, 'long MAVI.IS': 1014.8000000000001, 'long SELEC.IS': 1027.1399999999999, 'long TAVHL.IS': 987.6999999999999, 'cash_l': 814.6122244895159, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 245.471354923992, 'long VAKBN.IS': 1020.2068346341882}",11,-0.0068609503060139,2.651474952697754,10696.120414047702,0.0049818404921338,-0.01018426392092786,0.0049818404921338,-0.010184263920927639,,
2022-09-19,"{'long ALARK.IS': 1873.0, 'long AYDEM.IS': 1865.6100000000001, 'long BIOEN.IS': 1870.3400000000001, 'long SELEC.IS': 1868.52, 'long ZOREN.IS': 1876.1599999999999, 'cash_l': 39.73308524149979, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 221.02300066093846, 'long VAKBN.IS': 919.0698722017326}",7,-0.0040212134902613,1.9077863693237305,10533.455958104172,-0.0152077996176908,-0.02523718329365554,-0.0152077996176906,-0.025237183293655097,,
2022-09-20,"{'long AEFES.IS': 1429.1000000000001, 'long ALARK.IS': 1379.4, 'long AYDEM.IS': 1421.0100000000002, 'long BIOEN.IS': 1419.19, 'long EUREN.IS': 1425.06, 'long SELEC.IS': 1423.92, 'long ZOREN.IS': 1429.7599999999998, 'cash_l': 95.59139277362374, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 827.7520323355348}",8,-0.0068552689204116,2.49224591255188,10850.78342510916,0.0301256746377569,0.004128204171423233,0.0301256746377569,0.004128204171423677,,
2022-09-21,"{'long ALARK.IS': 1315.6000000000001, 'long AYDEM.IS': 1360.0900000000001, 'long BIOEN.IS': 1367.99, 'long BRYAT.IS': 1300.2, 'long SELEC.IS': 1351.92, 'long SOKM.IS': 1366.8000000000002, 'long ULKER.IS': 1370.8799999999999, 'long ZOREN.IS': 1370.3599999999997, 'cash_l': 163.60808609790183, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.008238012788667,1.4963676929473877,10967.448086097902,0.0107517269876361,0.014924316483259537,0.0107517269876361,0.01492431648325998,,
2022-09-22,"{'long ALARK.IS': 1247.2500000000002, 'long ALGYO.IS': 1230.32, 'long BIOEN.IS': 1251.89, 'long BRYAT.IS': 634.2, 'long KLRHO.IS': 1254.8999999999999, 'long SELEC.IS': 1254.0800000000002, 'long SOKM.IS': 1242.3600000000001, 'long ULKER.IS': 1252.08, 'long ZOREN.IS': 1255.8799999999997, 'cash_l': 703.6316542911609, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0093573778752835,1.7871506214141846,11326.591654291158,0.032746320326649,0.04815935325812548,0.032746320326649,0.048159353258125925,,
2022-09-23,"{'long AEFES.IS': 1244.32, 'long ALARK.IS': 1247.2500000000002, 'long BAGFS.IS': 1251.0, 'long ECILC.IS': 1256.58, 'long KMPUR.IS': 1260.0, 'long SELEC.IS': 1254.0800000000002, 'long ZOREN.IS': 1260.3499999999997, 'cash_l': 63.79617392420914, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SOKM.IS': 1365.7573770491806, 'long ULKER.IS': 1377.288}",9,-0.007661297673541,2.0750765800476074,11580.421550973391,0.022410086319839,0.07164869484158687,0.022410086319839,0.07164869484158731,,
2022-09-26,"{'long AYDEM.IS': 2268.0, 'long KONTR.IS': 2272.55, 'long SASA.IS': 2255.8999999999996, 'long SELEC.IS': 2272.16, 'long ULKER.IS': 2264.5280000000002, 'cash_l': 31.119445437567265, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0055950854845356,1.9219050407409668,11364.257445437568,-0.0186663416857785,0.05164493413655524,-0.0186663416857785,0.05164493413655569,,
2022-09-27,"{'long MGROS.IS': 2914.7999999999997, 'long SASA.IS': 2945.8999999999996, 'long SMRTG.IS': 2978.8, 'cash_l': 150.46019344730303, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 2498.3}",4,-0.0043829193481029,2.1891772747039795,11488.260193447304,0.0109116454467088,0.06312011079368074,0.0109116454467088,0.06312011079368118,,
2022-09-28,"{'long ALKIM.IS': 3720.7200000000003, 'long HEKTS.IS': 3705.2999999999997, 'long KMPUR.IS': 3715.2, 'cash_l': 28.81830938933126, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0038302226638651,1.062237024307251,11170.038309389332,-0.0276997455401889,0.033671954246038194,-0.0276997455401887,0.03367195424603886,,
2022-09-29,"{'long KONTR.IS': 5206.5, 'long TTRAK.IS': 5150.0, 'cash_l': 116.0383093893306, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0012160953424755,0.7376308441162109,10472.53830938933,-0.0624438323916665,-0.030874484012867742,-0.0624438323916665,-0.030874484012867187,,
