Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9807.140662571908}",0,0.0,0.4082701206207275,9807.140662571908,,,,,,
2022-09-08,"{'short ISGYO.IS': 9806.85, 'cash_l': 0, 'cash_s': 0.29066257190788747, 'cash_rem': 0.0}",1,-0.0001770508858294,0.4324133396148681,9807.140662571908,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9407.54066257191}",0,0.0,0.3959701061248779,9407.54066257191,-0.0407458212081159,-0.04074582120811587,,,-0.0407458212081159,-0.04074582120811587
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9407.54066257191}",0,-9.43689570931383e-16,0.520561933517456,9407.54066257191,0.0,-0.04074582120811587,0.0,,0.0,-0.04074582120811587
2022-09-13,"{'short AKSA.IS': 4691.3, 'short KORDS.IS': 4655.2, 'cash_l': 0, 'cash_s': 61.04066257190971, 'cash_rem': 0.0}",2,-0.0007919765592404,0.6273832321166992,9407.54066257191,0.0,-0.04074582120811587,0.0,,0.0,-0.04074582120811587
2022-09-14,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 2191.640662571911, 'cash_rem': 0.0}",1,-0.000184866824922,0.502500057220459,9158.24066257191,-0.0265000183301725,-0.06616607452939538,,,-0.0265000183301725,-0.06616607452939538
2022-09-15,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 2251.34066257191, 'cash_rem': 0.0}",1,-0.0002692635166691,0.3873631954193115,9217.94066257191,0.0065187192824034,-0.06007867331286765,,,0.0065187192824035,-0.06007867331286765
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9071.48562196035}",0,-1.0824674490095276e-15,0.6133508682250977,9071.48562196035,-0.0158880433247111,-0.07501218407309274,,,-0.0158880433247112,-0.07501218407309285
2022-09-19,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 37.98562196034982, 'cash_rem': 0.0}",1,-0.0004779458003707,0.3712339401245117,9071.48562196035,0.0,-0.07501218407309274,0.0,,0.0,-0.07501218407309285
2022-09-20,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 182.98562196035164, 'cash_rem': 0.0}",1,-0.0007747793694702,0.5827171802520752,9216.485621960352,0.0159841514436162,-0.06022703873981716,,,0.0159841514436162,-0.060227038739817274
2022-09-21,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 188.88023859982968, 'cash_rem': 0.0}",1,-0.0005416809321575,0.6920320987701416,9222.38023859983,0.0006395731389666,-0.05962598519706808,,,0.0006395731389666,-0.05962598519706819
2022-09-22,"{'short TSKB.IS': 8863.12, 'cash_l': 0, 'cash_s': 2.4030724228796316, 'cash_rem': 0.0}",1,-7.570308361420919e-05,0.6001040935516357,8865.52307242288,-0.0386946923618851,-0.09601346840497826,,,-0.0386946923618851,-0.09601346840497837
2022-09-23,"{'cash_l': 0, 'cash_s': 2.4030724228778126, 'cash_rem': 0.0, 'short TSKB.IS': 9741.2}",1,-0.0002496001756858,0.9528396129608154,9743.60307242288,0.0990443533705705,-0.006478706927444566,,,0.0990443533705705,-0.006478706927444677
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3571.1000000000004, 'short TUPRS.IS': 3307.7, 'cash_l': 0, 'cash_s': 1574.5755810139453, 'cash_rem': 0.0}",3,-0.0040042324632201,0.7785749435424805,10714.375581013945,0.099631779063191,0.09250758703853612,,,0.099631779063191,0.09250758703853612
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3641.9400000000005, 'short TUPRS.IS': 3602.7, 'cash_l': 0, 'cash_s': 1426.1069550597476, 'cash_rem': 0.0}",3,-0.0058253261352772,0.8787045478820801,10931.746955059749,0.0202878247455678,0.11467218949757707,,,0.0202878247455678,0.11467218949757707
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3754.2600000000007, 'short TUPRS.IS': 3602.7, 'cash_l': 0, 'cash_s': 1645.2322042525957, 'cash_rem': 1.8189894035458565e-12}",3,-0.0059910491763026,0.9018399715423584,11263.192204252597,0.0303195134826497,0.14846850797578348,,,0.0303195134826497,0.14846850797578348
2022-09-29,"{'short AEFES.IS': 3625.86, 'short AKSA.IS': 3604.25, 'short TSKB.IS': 3646.330000000001, 'cash_l': 0, 'cash_s': 63.25795448612007, 'cash_rem': 0.0}",3,-0.0031357064724857,0.9190804958343506,10939.697954486122,-0.0287213645918546,0.11548292523594772,,,-0.0287213645918546,0.11548292523594772
2022-09-30,"{'short AEFES.IS': 2704.48, 'short BIMAS.IS': 2630.97, 'short ISGYO.IS': 2735.64, 'short TSKB.IS': 2737.380000000001, 'cash_l': 0, 'cash_s': 142.4112214183915, 'cash_rem': 0.0}",4,-0.0073189997809801,0.4475677013397217,10950.881221418393,0.0010222646894637,0.11662324404211621,,,0.0010222646894637,0.11662324404211621
2022-10-03,"{'short ISGYO.IS': 10444.54, 'cash_l': 0, 'cash_s': 1.300805817303626, 'cash_rem': 0.0}",1,-0.0039742591691606,0.3727490901947021,10445.840805817304,-0.0461187008962621,0.06512603063632394,,,-0.0461187008962621,0.06512603063632394
2022-10-04,"{'short ISGYO.IS': 10444.54, 'cash_l': 0, 'cash_s': 1.300805817303626, 'cash_rem': 0.0}",1,-0.0027731587289315,0.4706079959869385,10445.840805817304,0.0,0.06512603063632394,,,0.0,0.06512603063632394
2022-10-05,"{'short ISGYO.IS': 10818.94, 'cash_l': 0, 'cash_s': 5.450855240700548, 'cash_rem': 0.0}",1,-0.0023743544097747,0.3721485137939453,10824.3908552407,0.0362393086837568,0.10372546164765839,,,0.0362393086837568,0.10372546164765839
2022-10-06,"{'short ISGYO.IS': 10766.02, 'cash_l': 0, 'cash_s': 2.8891116509566928, 'cash_rem': 0.0}",1,-0.0031789313422982,0.3955855369567871,10768.909111650955,-0.005125622710019,0.09806818135581086,,,-0.005125622710019,0.09806818135581086
2022-10-07,"{'short ISGYO.IS': 10712.83, 'cash_l': 0, 'cash_s': 1.15043818157028, 'cash_rem': 0.0}",1,-0.002039464670997,0.3793156147003174,10713.98043818157,-0.005100672027212,0.09246729569919765,,,-0.005100672027212,0.09246729569919765
2022-10-10,"{'short ISGYO.IS': 10765.75, 'cash_l': 0, 'cash_s': 2.610285897308131, 'cash_rem': 0.0}",1,-0.0013298486072715,0.4668498039245605,10768.360285897308,0.0050755970695955,0.0980122195038775,,,0.0050755970695955,0.0980122195038775
2022-10-11,"{'short ISGYO.IS': 10783.36, 'cash_l': 0, 'cash_s': 3.3093845367639005, 'cash_rem': 0.0}",1,-0.0006962224957137,0.5329363346099854,10786.669384536764,0.0017002680216257,0.09987913456805408,,,0.0017002680216257,0.09987913456805408
2022-10-12,"{'short ISGYO.IS': 10984.960000000001, 'cash_l': 0, 'cash_s': 3.782570226714597, 'cash_rem': 0.0}",1,-0.0005951777777626,0.5565271377563477,10988.742570226716,0.0187336033474459,0.12048383400518414,,,0.0187336033474459,0.12048383400518414
2022-10-13,"{'short ISGYO.IS': 10967.650000000001, 'cash_l': 0, 'cash_s': 2.0214591156018287, 'cash_rem': 0.0}",1,-0.0001472838879458,0.5185661315917969,10969.671459115603,-0.0017355135029538,0.11853921918142674,,,-0.0017355135029538,0.11853921918142674
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10912.647282339174}",0,-9.71445146547012e-16,0.4965157508850097,10912.647282339174,-0.0051983486459882,0.11272466234591016,,,-0.0051983486459882,0.11272466234591016
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10912.647282339174}",0,-7.2164496600635185e-16,0.3980247974395752,10912.647282339174,0.0,0.11272466234591016,0.0,,0.0,0.11272466234591016
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10912.647282339174}",0,-1.942890293094024e-15,0.5201013088226318,10912.647282339174,0.0,0.11272466234591016,0.0,,0.0,0.11272466234591016
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10912.647282339174}",0,0.0,0.4200642108917236,10912.647282339174,0.0,0.11272466234591016,0.0,,0.0,0.11272466234591016
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10912.647282339174}",0,-5.55111512312579e-16,0.4735772609710693,10912.647282339174,0.0,0.11272466234591016,0.0,,0.0,0.11272466234591016
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10912.647282339174}",0,-4.163336342344337e-16,0.6009654998779297,10912.647282339174,0.0,0.11272466234591016,0.0,,0.0,0.11272466234591016
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10912.647282339174}",0,0.0,0.5826845169067383,10912.647282339174,0.0,0.11272466234591016,0.0,,0.0,0.11272466234591016
2022-10-25,"{'short ALARK.IS': 10908.0, 'cash_l': 0, 'cash_s': 4.647282339174126, 'cash_rem': 0.0}",1,-0.0002242148272438,0.5979022979736328,10912.647282339174,0.0,0.11272466234591016,0.0,,0.0,0.11272466234591016
2022-10-26,"{'short KOZAL.IS': 5175.9, 'short PETKM.IS': 5318.28, 'cash_l': 0, 'cash_s': 166.46728233917383, 'cash_rem': 0.0}",2,-0.0002002427403567,0.5811350345611572,10660.647282339174,-0.0230924718338356,0.08702909942187298,,,-0.0230924718338356,0.08702909942187298
2022-10-27,"{'short OTKAR.IS': 3105.0, 'short PETKM.IS': 3536.08, 'short TKFEN.IS': 3518.82, 'cash_l': 0, 'cash_s': 472.12728233917187, 'cash_rem': 1.8189894035458565e-12}",3,-0.000979178664551,0.5509662628173828,10632.027282339172,-0.0026846399887381,0.08411081763264305,,,-0.0026846399887381,0.08411081763264305
2022-10-28,"{'short KRDMD.IS': 3516.0, 'short OTKAR.IS': 3105.0, 'short PETKM.IS': 3522.7599999999998, 'cash_l': 0, 'cash_s': 429.298207712307, 'cash_rem': 0.0}",3,-0.000820357907574,0.6657731533050537,10573.058207712307,-0.0055463622375028,0.07809794633245715,,,-0.0055463622375028,0.07809794633245715
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10401.726522163603}",0,0.0,0.6026008129119873,10401.726522163604,-0.0162045533262769,0.060627850670163186,,,-0.0162045533262769,0.060627850670163186
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10401.726522163603}",0,-2.775557561562892e-17,0.5755612850189209,10401.726522163604,0.0,0.060627850670163186,0.0,,0.0,0.060627850670163186
