Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 187.35, 'long ALARK.IS': 138.14, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 179.77999999999997, 'long AYDEM.IS': 176.01, 'long BAGFS.IS': 170.1, 'long BIOEN.IS': 180.98999999999998, 'long BUCIM.IS': 185.80261627906975, 'long CIMSA.IS': 158.14999999999998, 'long DOAS.IS': 99.33, 'long ECILC.IS': 172.38, 'long EKGYO.IS': 185.64999999999998, 'long EUREN.IS': 180.17000000000004, 'long GLYHO.IS': 183.88, 'long GSDHO.IS': 186.02, 'long GWIND.IS': 187.76, 'long HALKB.IS': 184.10999999999999, 'long IPEKE.IS': 170.1, 'long ISFIN.IS': 179.63, 'long JANTS.IS': 166.4, 'long KERVT.IS': 186.65, 'long KLRHO.IS': 165.09999999999997, 'long KMPUR.IS': 153.38000000000002, 'long KONTR.IS': 186.46999999999997, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 185.33999999999997, 'long MGROS.IS': 163.3, 'long ODAS.IS': 184.09999999999997, 'long OYAKC.IS': 172.26, 'long PETKM.IS': 180.24, 'long PSGYO.IS': 185.19000000000003, 'long SELEC.IS': 179.53999999999996, 'long SKBNK.IS': 183.22000000000006, 'long SMRTG.IS': 183.82, 'long SOKM.IS': 184.82999999999998, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 173.70000000000002, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 184.96999999999997, 'long TMSN.IS': 126.40000000000002, 'long TOASO.IS': 176.20000000000002, 'long TSKB.IS': 181.28094801223244, 'long TSPOR.IS': 187.42000000000002, 'long TTKOM.IS': 181.05, 'long TUKAS.IS': 186.87999999999997, 'long TURSG.IS': 181.85000000000002, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 185.873358778626, 'long VESTL.IS': 182.4, 'long ZOREN.IS': 186.67000000000004, 'cash_l': 1662.0900384570396, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",52,-0.2246003215284209,0.9643311500549316,10702.73696152697,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 202.5, 'long ALARK.IS': 193.58999999999997, 'long ALGYO.IS': 198.02, 'long ALKIM.IS': 179.77999999999997, 'long AYDEM.IS': 202.26999999999998, 'long BAGFS.IS': 191.79999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 202.67, 'long BUCIM.IS': 201.36261627906975, 'long CIMSA.IS': 158.14999999999998, 'long DOAS.IS': 200.41, 'long ECILC.IS': 188.37, 'long EKGYO.IS': 200.31999999999996, 'long EUREN.IS': 195.65000000000003, 'long GLYHO.IS': 201.76, 'long GSDHO.IS': 201.56, 'long GWIND.IS': 202.63, 'long HALKB.IS': 196.61999999999998, 'long IPEKE.IS': 189.22, 'long ISFIN.IS': 195.93, 'long KLRHO.IS': 187.51999999999998, 'long KMPUR.IS': 196.20000000000002, 'long KONTR.IS': 186.46999999999997, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.3, 'long ODAS.IS': 199.06999999999996, 'long PETKM.IS': 195.39000000000001, 'long PSGYO.IS': 201.59000000000003, 'long SELEC.IS': 201.13999999999996, 'long SKBNK.IS': 203.02000000000007, 'long SMRTG.IS': 183.82, 'long SOKM.IS': 184.82999999999998, 'long TAVHL.IS': 197.05, 'long TCELL.IS': 198.00000000000003, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 196.36999999999998, 'long TMSN.IS': 196.75, 'long TOASO.IS': 176.20000000000002, 'long TSKB.IS': 201.53094801223244, 'long TSPOR.IS': 198.4, 'long TTKOM.IS': 192.91000000000003, 'long TUKAS.IS': 197.17999999999998, 'long VAKBN.IS': 197.653358778626, 'long YKBNK.IS': 195.73, 'long ZOREN.IS': 201.12000000000003, 'cash_l': 1693.701463556159, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",48,-0.2023885709158805,1.2664902210235596,10768.0683866261,0.0061041792705899,0.006104179270589816,0.0061041792705899,0.006104179270589816,,
2022-09-09,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 186.58, 'long ALARK.IS': 137.98999999999998, 'long ALBRK.IS': 190.0, 'long ALGYO.IS': 153.36, 'long ALKIM.IS': 179.77999999999997, 'long AYDEM.IS': 189.07, 'long BAGFS.IS': 170.14, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 180.79, 'long BUCIM.IS': 189.30261627906975, 'long CIMSA.IS': 158.14999999999998, 'long DOAS.IS': 100.69, 'long ECILC.IS': 188.37, 'long EKGYO.IS': 190.09999999999997, 'long ENJSA.IS': 191.62, 'long EUREN.IS': 187.93000000000004, 'long GLYHO.IS': 188.23, 'long GSDHO.IS': 190.61, 'long GWIND.IS': 187.7, 'long HALKB.IS': 182.85999999999999, 'long IPEKE.IS': 189.22, 'long ISFIN.IS': 187.23000000000002, 'long KLRHO.IS': 187.51999999999998, 'long KMPUR.IS': 152.70000000000002, 'long KONTR.IS': 186.46999999999997, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.3, 'long ODAS.IS': 188.88999999999996, 'long PETKM.IS': 180.43, 'long PSGYO.IS': 188.84000000000003, 'long SELEC.IS': 179.51999999999995, 'long SKBNK.IS': 188.05000000000007, 'long SMRTG.IS': 183.82, 'long SNGYO.IS': 191.10000000000002, 'long SOKM.IS': 184.82999999999998, 'long TAVHL.IS': 131.8, 'long TCELL.IS': 173.98000000000002, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 185.01, 'long TMSN.IS': 125.75, 'long TOASO.IS': 176.20000000000002, 'long TSKB.IS': 187.33094801223245, 'long TSPOR.IS': 187.88, 'long TUKAS.IS': 185.92999999999998, 'long VAKBN.IS': 184.703358778626, 'long YKBNK.IS': 186.6, 'long ZOREN.IS': 189.32000000000002, 'cash_l': 2016.2379097242192, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",51,-0.1992884326325751,1.9361374378204343,10925.544832794149,0.0146243913498572,0.020817840526969666,0.0146243913498572,0.020817840526969666,,
2022-09-12,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 186.58, 'long ALARK.IS': 137.98999999999998, 'long ALGYO.IS': 153.36, 'long ALKIM.IS': 179.77999999999997, 'long AYDEM.IS': 189.07, 'long BAGFS.IS': 170.14, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 180.79, 'long BUCIM.IS': 189.30261627906975, 'long CIMSA.IS': 158.14999999999998, 'long DOAS.IS': 100.69, 'long ECILC.IS': 188.37, 'long EKGYO.IS': 184.74999999999997, 'long ENJSA.IS': 173.02, 'long EUREN.IS': 187.93000000000004, 'long GLYHO.IS': 188.23, 'long GSDHO.IS': 188.35000000000002, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 187.7, 'long HALKB.IS': 182.85999999999999, 'long IPEKE.IS': 189.22, 'long ISCTR.IS': 188.25, 'long ISFIN.IS': 187.23000000000002, 'long KERVT.IS': 184.23, 'long KLRHO.IS': 187.51999999999998, 'long KMPUR.IS': 152.70000000000002, 'long KONTR.IS': 186.46999999999997, 'long KOZAA.IS': 177.96, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.3, 'long ODAS.IS': 188.88999999999996, 'long PETKM.IS': 180.43, 'long PSGYO.IS': 188.84000000000003, 'long SELEC.IS': 179.51999999999995, 'long SKBNK.IS': 188.05000000000007, 'long SOKM.IS': 184.82999999999998, 'long TAVHL.IS': 131.8, 'long TCELL.IS': 173.98000000000002, 'long THYAO.IS': 140.6, 'long TMSN.IS': 125.75, 'long TOASO.IS': 176.20000000000002, 'long TSKB.IS': 187.33094801223245, 'long TSPOR.IS': 187.88, 'long TTKOM.IS': 179.62, 'long TUKAS.IS': 185.92999999999998, 'long VAKBN.IS': 184.703358778626, 'long YKBNK.IS': 186.6, 'long ZOREN.IS': 189.32000000000002, 'cash_l': 2200.891007991124, 'cash_s': 0, 'cash_rem': 0.0}",52,-0.2230474297297392,1.6447839736938477,11184.977931061054,0.0237455524861508,0.04505772413800191,0.0237455524861508,0.04505772413800191,,
2022-09-13,"{'long AEFES.IS': 481.19999999999993, 'long AGHOL.IS': 440.5, 'long ALARK.IS': 460.19000000000005, 'long BUCIM.IS': 501.1526162790697, 'long CIMSA.IS': 451.9, 'long DOAS.IS': 491.01, 'long GARAN.IS': 472.96, 'long HALKB.IS': 496.12, 'long KLRHO.IS': 495.91999999999996, 'long MAVI.IS': 433.3, 'long OTKAR.IS': 500.3, 'long PGSUS.IS': 480.0, 'long SELEC.IS': 492.0, 'long SKBNK.IS': 500.37000000000006, 'long SOKM.IS': 494.90999999999997, 'long TUKAS.IS': 492.2099999999999, 'long TURSG.IS': 500.48, 'long VAKBN.IS': 497.98335877862604, 'cash_l': 865.0803667827568, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 167.93265562535694, 'long EKGYO.IS': 166.44766355140186, 'long ISCTR.IS': 169.5, 'long PETKM.IS': 162.4461573770492, 'long TCELL.IS': 156.582, 'long TTKOM.IS': 161.70000000000002, 'long YKBNK.IS': 168.11331269349847}",25,-0.0714173544526319,1.9810559749603271,10700.308131087755,-0.043332208875205,-0.00022693545099239376,-0.043332208875205,-0.00022693545099239376,,
2022-09-14,"{'long AEFES.IS': 387.99999999999994, 'long AGHOL.IS': 345.35, 'long ALARK.IS': 403.69000000000005, 'long ALGYO.IS': 384.3, 'long AYDEM.IS': 405.59999999999997, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 409.26, 'long BUCIM.IS': 408.5326162790697, 'long CIMSA.IS': 391.29999999999995, 'long KLRHO.IS': 386.79999999999995, 'long KOZAL.IS': 385.6, 'long MAVI.IS': 358.4, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 397.2, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 402.8, 'long SKBNK.IS': 405.87000000000006, 'long SOKM.IS': 395.35999999999996, 'long TUKAS.IS': 401.55999999999995, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 403.28000000000003, 'cash_l': 1058.9062792123896, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long VAKBN.IS': 448.32490586671247, 'long AKBNK.IS': 151.20332381496289, 'long HALKB.IS': 446.5808516886931, 'long ISCTR.IS': 152.54999999999998, 'long YKBNK.IS': 151.35975232198143, 'long GARAN.IS': 425.92}",27,-0.0777380494226856,2.8636350631713867,10804.397729183804,0.0097277196900184,0.009498576674571213,0.0097277196900184,0.009498576674571213,,
2022-09-15,"{'long AEFES.IS': 387.99999999999994, 'long AGHOL.IS': 345.35, 'long ALARK.IS': 403.69000000000005, 'long ASELS.IS': 404.28, 'long AYDEM.IS': 405.59999999999997, 'long BIOEN.IS': 409.26, 'long CIMSA.IS': 391.29999999999995, 'long DOAS.IS': 387.2, 'long MAVI.IS': 358.4, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 402.8, 'long SMRTG.IS': 407.74, 'long SOKM.IS': 395.35999999999996, 'long TAVHL.IS': 352.75, 'long TKNSA.IS': 408.54, 'long TUKAS.IS': 401.55999999999995, 'long TURSG.IS': 411.14000000000004, 'long ZOREN.IS': 410.8, 'cash_l': 910.0090987713247, 'cash_s': 0, 'cash_rem': 2.7284841053187847e-12, 'long AKBNK.IS': 136.17889206167905, 'long GARAN.IS': 383.36, 'long HALKB.IS': 402.14132158590303, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 348.2334310850439, 'long NTHOL.IS': 357.59999999999997, 'long SKBNK.IS': 365.66954285714297, 'long YKBNK.IS': 136.3393188854489, 'long VAKBN.IS': 403.5623567630157}",27,-0.0590306213324373,3.182785749435425,10492.56396200956,-0.0288617445405538,-0.01963731335946295,-0.0288617445405536,-0.019637313359462727,,
2022-09-16,"{'long AEFES.IS': 387.99999999999994, 'long AGHOL.IS': 345.35, 'long ALARK.IS': 403.69000000000005, 'long ALGYO.IS': 387.90000000000003, 'long AYDEM.IS': 405.59999999999997, 'long BIOEN.IS': 397.98, 'long DOAS.IS': 387.2, 'long GLYHO.IS': 407.15999999999997, 'long KARSN.IS': 404.66999999999996, 'long KLRHO.IS': 400.8334310850439, 'long MAVI.IS': 358.4, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 402.8, 'long SOKM.IS': 395.35999999999996, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 391.91999999999996, 'long TUKAS.IS': 401.55999999999995, 'long TURSG.IS': 403.33000000000004, 'long ZOREN.IS': 407.66, 'cash_l': 1326.7591048447193, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TKNSA.IS': 449.13, 'long HALKB.IS': 362.07289280469894, 'long SKBNK.IS': 329.33451428571436, 'long VAKBN.IS': 363.3460040526632}",24,-0.0621728702005949,2.462432622909546,10485.10594707284,-0.000710790514475,-0.0203341458578723,-0.0007107905144752,-0.0203341458578723,,
2022-09-19,"{'long AEFES.IS': 569.5999999999999, 'long ALARK.IS': 525.2900000000001, 'long ALGYO.IS': 560.3000000000001, 'long AYDEM.IS': 571.26, 'long BIOEN.IS': 573.78, 'long DOAS.IS': 487.29999999999995, 'long EUREN.IS': 572.97, 'long GWIND.IS': 566.96, 'long KLRHO.IS': 558.6334310850439, 'long MAVI.IS': 511.2, 'long SELEC.IS': 561.98, 'long TAVHL.IS': 567.1, 'long TKNSA.IS': 577.23, 'long TUKAS.IS': 570.8199999999999, 'long ZOREN.IS': 578.22, 'cash_l': 899.9631030987111, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 326.0113069016152, 'long SKBNK.IS': 296.86491428571435, 'long VAKBN.IS': 327.3261403207822}",18,-0.0386301404767626,2.564760208129883,10202.80889569187,-0.0269236241203439,-0.04671030107833063,-0.0269236241203437,-0.04671030107833041,,
2022-09-20,"{'long AEFES.IS': 569.5999999999999, 'long ALARK.IS': 586.9900000000001, 'long AYDEM.IS': 600.9, 'long CIMSA.IS': 545.4, 'long DOAS.IS': 589.3499999999999, 'long EUREN.IS': 597.5400000000001, 'long GESAN.IS': 568.0, 'long GWIND.IS': 597.58, 'long SASA.IS': 586.0, 'long SELEC.IS': 585.38, 'long SMRTG.IS': 590.0, 'long TAVHL.IS': 567.1, 'long TKNSA.IS': 602.9300000000001, 'long TUKAS.IS': 596.42, 'long ZOREN.IS': 599.82, 'cash_l': 267.6162714946531, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BIOEN.IS': 631.0600853242321, 'long SKBNK.IS': 267.48765714285724, 'long VAKBN.IS': 294.80335073762757}",18,-0.0371679526531427,2.432823896408081,10243.97736469937,0.0040350132427634,-0.042863764518991765,0.0040350132427636,-0.04286376451899143,,
