Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AGHOL.IS': 2878.6, 'short AKSA.IS': 2904.0000000000005, 'short AKSEN.IS': 2915.6, 'cash_l': 0, 'cash_s': 128.6463488365007, 'cash_rem': 1.8189894035458565e-12}",3,-0.0909375058273411,0.4212129116058349,8826.846348836503,,,,,,
2022-09-08,"{'short AKSA.IS': 2904.0000000000005, 'short AKSEN.IS': 2944.2599999999998, 'short ISGYO.IS': 2933.2200000000003, 'cash_l': 0, 'cash_s': 70.43768648654441, 'cash_rem': 0.0}",3,-0.1321420203396748,0.4159989356994629,8851.917686486544,0.002840350523757,0.0028403505237570847,,,0.002840350523757,0.0028403505237570847
2022-09-09,"{'short AKSA.IS': 4310.25, 'short AKSEN.IS': 4346.639999999999, 'cash_l': 0, 'cash_s': 56.19755704909221, 'cash_rem': 0.0}",2,-0.0609722241397268,0.382188081741333,8713.087557049092,-0.0156836218268717,-0.012887818286584918,,,-0.0156836218268717,-0.012887818286584918
2022-09-12,"{'short AKSA.IS': 4310.25, 'short AKSEN.IS': 4288.4, 'cash_l': 0, 'cash_s': 23.175116797519877, 'cash_rem': 0.0}",2,-0.0295947716003701,0.4349591732025146,8621.82511679752,-0.0104741791763286,-0.023227008144987904,,,-0.0104741791763286,-0.023227008144987904
2022-09-13,"{'short AKSA.IS': 2237.35, 'short AKSEN.IS': 2238.6, 'short SASA.IS': 2236.0, 'cash_l': 0, 'cash_s': 2264.0683683865, 'cash_rem': 0.0}",3,-0.1575093376969845,0.4586803913116455,8976.0183683865,0.0410810062592108,0.016899809247235886,,,0.0410810062592108,0.016899809247235886
2022-09-14,"{'short AKSA.IS': 2126.75, 'short AKSEN.IS': 2150.22, 'short ISGYO.IS': 2173.5, 'cash_l': 0, 'cash_s': 2247.2014126243903, 'cash_rem': 0.0}",3,-0.1129181972965567,0.4364850521087646,8697.67141262439,-0.0310100697590422,-0.014634324775477547,,,-0.0310100697590423,-0.014634324775477658
2022-09-15,"{'short AKSA.IS': 6454.150000000001, 'cash_l': 0, 'cash_s': 14.972266401048728, 'cash_rem': 0.0, 'short ISGYO.IS': 1956.7800000000002}",2,-0.0349451810539072,0.5678508281707764,8425.90226640105,-0.0312461960598874,-0.0454232538542263,,,-0.0312461960598874,-0.04542325385422641
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6262.4057183583445, 'short ISGYO.IS': 2151.7359409594096}",1,0.0,0.6314220428466797,8414.141659317755,-0.0013957682763769,-0.04675562179386361,,,-0.0013957682763769,-0.04675562179386372
2022-09-19,"{'short AKSA.IS': 1411.25, 'short ARCLK.IS': 1392.0, 'short BERA.IS': 1422.8999999999999, 'short ISGYO.IS': 1428.8759409594095, 'short OYAKC.IS': 1425.0, 'short TUPRS.IS': 1246.0, 'cash_l': 0, 'cash_s': 302.2814736060609, 'cash_rem': 0.0}",6,-0.1388191328221931,0.4905688762664795,8628.30741456547,0.0254530722109426,-0.022492623800707823,,,0.0254530722109426,-0.022492623800707934
2022-09-20,"{'short AKSA.IS': 1065.95, 'short ARCLK.IS': 1034.0, 'short BERA.IS': 1074.7199999999998, 'short GARAN.IS': 1087.56, 'short ISGYO.IS': 1082.6259409594095, 'short OYAKC.IS': 1081.08, 'short TUPRS.IS': 939.5, 'cash_l': 0, 'cash_s': 1363.1158292411656, 'cash_rem': 0.0}",7,-0.1507371268028953,0.6226937770843506,8728.551770200575,0.0116180788211001,-0.011135866055817845,,,0.0116180788211001,-0.011135866055817956
