Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-4.0245584642661925e-16,0.568906307220459,10086.2752328529,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5954842567443848,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5060994625091553,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-5.55111512312579e-16,0.559622049331665,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSEN.IS': 5041.4, 'short KORDS.IS': 5025.5, 'cash_l': 0, 'cash_s': 19.37523285289899, 'cash_rem': 0.0}",2,-0.0005626797594974,0.5420119762420654,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'short EGEEN.IS': 4644.4, 'short ISGYO.IS': 4778.25, 'cash_l': 0, 'cash_s': 143.80523285289928, 'cash_rem': 0.0}",2,-0.0002182488715443,0.4702701568603515,9566.4552328529,-0.0515373602245998,-0.05153736022459976,,,-0.0515373602245998,-0.05153736022459976
2022-09-15,"{'short OYAKC.IS': 4821.599999999999, 'cash_l': 0, 'cash_s': 6.405232852899644, 'cash_rem': 0.0, 'short ISGYO.IS': 4301.81}",2,-0.0001290249870564,0.9204576015472412,9129.8152328529,-0.0456428206030275,-0.09482787034054219,,,-0.0456428206030275,-0.09482787034054219
2022-09-16,"{'short AKBNK.IS': 9374.109999999999, 'cash_l': 0, 'cash_s': 2.8588490890633693, 'cash_rem': 0.0}",1,-0.0002115248427551,0.755439043045044,9376.968849089062,0.0270710425055263,-0.07032391714371322,,,0.0270710425055263,-0.07032391714371322
2022-09-19,"{'short AKBNK.IS': 5116.009999999998, 'short TUPRS.IS': 4984.0, 'cash_l': 0, 'cash_s': 145.92884908906308, 'cash_rem': 0.0}",2,-0.0009765879885053,0.7431802749633789,10245.93884908906,0.0926706715128329,0.015829789743998957,,,0.0926706715128329,0.015829789743998957
2022-09-20,"{'short TUPRS.IS': 9888.0, 'cash_l': 0, 'cash_s': 58.63250189195605, 'cash_rem': 0.0}",1,-0.0004657005532169,0.7604155540466309,9946.632501891956,-0.0292121933973591,-0.01384482653280139,,,-0.0292121933973591,-0.01384482653280139
