Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 508.05, 'short AKSEN.IS': 524.5999999999999, 'short BERA.IS': 528.3799999999998, 'short DOHOL.IS': 525.78, 'short ENJSA.IS': 512.96, 'short EREGL.IS': 522.5799999999999, 'short GARAN.IS': 506.1, 'short ISGYO.IS': 513.48, 'short KORDS.IS': 505.04999999999995, 'short KRDMD.IS': 520.6999999999999, 'short MGROS.IS': 450.0, 'short ODAS.IS': 526.52, 'short OTKAR.IS': 491.0, 'short SASA.IS': 501.75, 'short TOASO.IS': 455.65000000000003, 'short TSKB.IS': 525.91, 'short YKBNK.IS': 525.28, 'cash_l': 0, 'cash_s': 880.154808755382, 'cash_rem': 1.8189894035458565e-12}",17,-2.480712858135592,0.4177350997924804,9523.944808755385,,,,,,
2022-09-08,"{'short AKBNK.IS': 409.05, 'short AKSA.IS': 396.45000000000005, 'short AKSEN.IS': 409.9599999999999, 'short ASELS.IS': 390.59999999999997, 'short ENJSA.IS': 394.38, 'short GARAN.IS': 410.90000000000003, 'short HEKTS.IS': 399.56, 'short ISGYO.IS': 407.46000000000004, 'short KONTR.IS': 389.34, 'short KORDS.IS': 394.24999999999994, 'short KRDMD.IS': 407.38999999999993, 'short OTKAR.IS': -0.19999999999998863, 'short OYAKC.IS': 405.59999999999997, 'short SASA.IS': 391.15, 'short SISE.IS': 388.5, 'short TAVHL.IS': 390.90000000000003, 'short TCELL.IS': 388.8, 'short THYAO.IS': 365.0, 'short TKFEN.IS': 388.96000000000004, 'short TTKOM.IS': 403.24, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 395.28, 'cash_l': 0, 'cash_s': 1197.7563937261366, 'cash_rem': 3.637978807091713e-12}",22,-3.7720335240106224,0.3682010173797607,9459.82639372614,-0.0067323379457531,-0.00673233794575312,,,-0.0067323379457531,-0.00673233794575312
2022-09-09,"{'short AEFES.IS': 818.1400000000001, 'short AKSEN.IS': 839.26, 'short OYAKC.IS': 855.0999999999999, 'short SMRTG.IS': 838.5, 'short TCELL.IS': 845.1800000000001, 'short TKFEN.IS': 838.96, 'short TOASO.IS': 821.6999999999999, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 852.24, 'cash_l': 0, 'cash_s': 1179.8970266744664, 'cash_rem': 0.0, 'short GARAN.IS': 369.81000000000006, 'short KRDMD.IS': 366.9422239872914}",11,-0.5813134696894009,0.5222523212432861,9296.52925066176,-0.0172621712352651,-0.023878294410584977,,,-0.017262171235265,-0.023878294410584866
2022-09-12,"{'short ALARK.IS': 2121.6, 'short MGROS.IS': 2152.7999999999997, 'short SMRTG.IS': 2165.2799999999997, 'short TSKB.IS': 2162.16, 'cash_l': 0, 'cash_s': 73.50023719926139, 'cash_rem': 0.0, 'short GARAN.IS': 333.0832620320856}",5,-0.4648734715374383,0.6756858825683594,9008.423499231349,-0.0309906787428118,-0.054128968602392025,,,-0.0309906787428116,-0.05412896860239169
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 242.0999999999999, 'short ARCLK.IS': 212.70000000000002, 'short BERA.IS': 243.46, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 257.25, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 256.2, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 170.5999999999999, 'short ODAS.IS': 255.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 252.92999999999984, 'short SOKM.IS': 251.94, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 252.65999999999985, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1816.5540030555067, 'cash_rem': 1.8189894035458565e-12}",32,-6.305784632875826,0.6857550144195557,9301.37400305551,0.0325196194261025,-0.02336960263516663,,,0.0325196194261025,-0.023369602635166298
2022-09-14,"{'short DOHOL.IS': 1229.44, 'short EKGYO.IS': 1233.18, 'short ISGYO.IS': 1222.2, 'short KRDMD.IS': 1231.3999999999999, 'short OYAKC.IS': 1223.5, 'short SAHOL.IS': 1219.34, 'cash_l': 0, 'cash_s': 1273.4527633585913, 'cash_rem': 0.0, 'short TSKB.IS': 277.9259999999998, 'short GUBRF.IS': 199.2}",8,-0.525521514896303,1.1572394371032717,9109.638763358593,-0.0206136469336608,-0.04350151683112624,,,-0.0206136469336608,-0.04350151683112591
2022-09-15,"{'short AEFES.IS': 503.79999999999995, 'short AGHOL.IS': 450.5, 'short ARCLK.IS': 496.30000000000007, 'short BIMAS.IS': 462.72, 'short EKGYO.IS': 520.7600000000001, 'short EREGL.IS': 513.4, 'short KCHOL.IS': 492.2, 'short KONTR.IS': 513.84, 'short MGROS.IS': 457.75, 'short OYAKC.IS': 520.35, 'short SAHOL.IS': 498.43999999999994, 'short SOKM.IS': 514.35, 'short TCELL.IS': 506.88, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 1058.9595501548047, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 305.58032835820876, 'short ISGYO.IS': 1100.3342608695652}",16,-1.2207203904615298,1.2883272171020508,9251.164139382578,0.0155357835475583,-0.0286415634330468,,,0.0155357835475584,-0.028641563433046247
2022-09-16,"{'short AKBNK.IS': 975.1999999999999, 'short BERA.IS': 979.4399999999999, 'short GARAN.IS': 980.1, 'short ISCTR.IS': 981.12, 'short ISGYO.IS': 980.7742608695653, 'short KOZAL.IS': 945.5, 'short SMRTG.IS': 982.3, 'short THYAO.IS': 961.35, 'short TUPRS.IS': 667.8, 'cash_l': 0, 'cash_s': 430.59649773784986, 'cash_rem': 0.0, 'short TSKB.IS': 335.9695322833345}",10,-0.5669923585468444,0.8098599910736084,9220.15029089075,-0.0033524265729759,-0.03189797126767813,,,-0.0033524265729759,-0.03189797126767757
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 245.2399999999999, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 242.88, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 245.98, 'short ENJSA.IS': 230.1, 'short EREGL.IS': 236.32, 'short GARAN.IS': 234.92000000000007, 'short ISCTR.IS': 239.46000000000004, 'short ISGYO.IS': 242.5342608695653, 'short KCHOL.IS': 234.1, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 224.0, 'short KOZAL.IS': 238.70000000000005, 'short KRDMD.IS': 240.2, 'short MGROS.IS': 186.3, 'short OYAKC.IS': 242.25, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 232.92, 'short SASA.IS': 213.6, 'short SISE.IS': 229.5, 'short SOKM.IS': 244.01, 'short TCELL.IS': 234.52, 'short THYAO.IS': 205.10000000000002, 'short TKFEN.IS': 221.76, 'short TOASO.IS': 182.4, 'short TSKB.IS': 243.3595322833345, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 242.64000000000001, 'cash_l': 0, 'cash_s': 1327.0839544642668, 'cash_rem': 3.637978807091713e-12, 'short SMRTG.IS': 884.0699999999998}",35,-5.7113516077812605,0.9872305393218994,9752.347747617172,0.0577211260050954,0.02398196791856866,,,0.0577211260050954,0.023981967918569325
2022-09-20,"{'short AGHOL.IS': 931.7, 'short AKSEN.IS': 989.34, 'short BERA.IS': 1005.56, 'short BIMAS.IS': 918.92, 'short HALKB.IS': 1000.79, 'short KOZAA.IS': 983.78, 'short MGROS.IS': 999.0, 'short OYAKC.IS': 1001.74, 'short TUPRS.IS': 964.3, 'cash_l': 0, 'cash_s': 261.49431017080315, 'cash_rem': 0.0, 'short ISGYO.IS': 266.66153129417097, 'short TSKB.IS': 267.64030194425675}",11,-1.4687273180774774,0.9828412532806396,9590.92614340923,-0.0165520763189954,0.007032940236305407,,,-0.0165520763189954,0.007032940236306073
